Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,f'unest.,"f, h, p, b, F, 1, t, one, P, l","0.0539635606110096, 0.03594748303294182, 0.02713458240032196, 0.02490009367465973, 0.015704290941357613, 0.014187646098434925, 0.012717722915112972, 0.0114895049482584, 0.01117959525436163, 0.011006271466612816"
img2.png,"f(g,,","f, F, h, p, b, i, t, UN, P, H","0.08441313356161118, 0.06371837854385376, 0.0437929593026638, 0.028832530602812767, 0.021259775385260582, 0.01714956946671009, 0.011335172690451145, 0.009582530707120895, 0.009433967992663383, 0.008862392045557499"
img3.png,b (1h.,"b, h, f, p, B, like, F, P, st, total","0.07956169545650482, 0.0350305400788784, 0.034219060093164444, 0.030198214575648308, 0.021164262667298317, 0.017477385699748993, 0.01404347363859415, 0.012539410963654518, 0.009727629832923412, 0.0089265750721097"
img4.png,"f(
fB","f, p, P, b, F, B, h, H, , The","0.0382581390440464, 0.031347595155239105, 0.024035034701228142, 0.021460870280861855, 0.017110098153352737, 0.01645462028682232, 0.014019512571394444, 0.011805612593889236, 0.011487175710499287, 0.009902565740048885"
img5.png,f(c and,"f, p, b, F, like, P, h, B, t, c","0.12674658000469208, 0.04886515811085701, 0.026360776275396347, 0.020853089168667793, 0.01790640316903591, 0.016560716554522514, 0.015496700070798397, 0.012211105786263943, 0.009888855740427971, 0.009472942911088467"
img6.png,f( un T,"f, b, B, p, F, t, h, i, P, both","0.09024205803871155, 0.03674705699086189, 0.028395922854542732, 0.028395922854542732, 0.026261935010552406, 0.024864301085472107, 0.016889873892068863, 0.0158047117292881, 0.014222701080143452, 0.009813369251787663"
img7.png,"f (1,","f, b, F, h, p, B, i, P, st, both","0.09386022388935089, 0.06975099444389343, 0.039433639496564865, 0.022911762818694115, 0.01877322606742382, 0.013681239448487759, 0.011122767813503742, 0.007409360725432634, 0.007323039695620537, 0.006023767404258251"
img8.png,F.g,"F, f, P, B, H, b, UN, p, Un, T","0.05482402816414833, 0.04303187131881714, 0.041383348405361176, 0.0368071123957634, 0.024328015744686127, 0.022237608209252357, 0.021892843768000603, 0.012971081770956516, 0.010880162008106709, 0.010586687363684177"
img9.png,f( hur',"f, p, b, h, , P, like, F, t, st","0.06825141608715057, 0.06461914628744125, 0.024052271619439125, 0.021899841725826263, 0.014934396371245384, 0.01323113963007927, 0.009604777209460735, 0.009309270419180393, 0.008279836736619473, 0.008247556164860725"
img10.png,f (l'2,"f, b, h, p, t, B, H, F, P, st","0.12173593789339066, 0.056171905249357224, 0.022431090474128723, 0.0212373286485672, 0.020503677427768707, 0.01837937720119953, 0.017813902348279953, 0.01693187654018402, 0.013605143874883652, 0.009387267753481865"
img11.png,f H-Play,"f, F, h, p, b, n, t, P, H, st","0.17941848933696747, 0.035606689751148224, 0.031178254634141922, 0.020607570186257362, 0.020367484539747238, 0.013514774851500988, 0.012020288966596127, 0.008007238619029522, 0.007976021617650986, 0.0073478552512824535"
img12.png,F.man.,"F, f, B, b, P, L, H, h, The, N","0.07288113981485367, 0.054585449397563934, 0.047796618193387985, 0.037369731813669205, 0.03336741775274277, 0.014073570258915424, 0.009672614745795727, 0.00959734246134758, 0.009338469244539738, 0.009302062913775444"
img13.png,F (the h,"F, f, P, p, h, b, UN, , B, The","0.06113595515489578, 0.05188541114330292, 0.04284682124853134, 0.020003607496619225, 0.017176957800984383, 0.011264923959970474, 0.010833371430635452, 0.010541160590946674, 0.00926627404987812, 0.009051620960235596"
img14.png,"F.one
3","F, The, B, f, P, OW, L, b, t, p","0.06652963161468506, 0.02021128684282303, 0.019897939637303352, 0.017697595059871674, 0.015375936403870583, 0.013358845375478268, 0.012500547803938389, 0.01174317765980959, 0.01040387898683548, 0.010005312971770763"
img15.png,p h h,"p, b, h, f, t, n, P, a, l, B","0.06618788093328476, 0.055735789239406586, 0.04240155220031738, 0.03683910518884659, 0.015537845902144909, 0.015296953730285168, 0.014710936695337296, 0.014482865110039711, 0.01329022366553545, 0.01214824803173542"
img16.png,"h (1h,","h, f, p, F, P, b, st, H, t, fre","0.07350067049264908, 0.07236114889383316, 0.06385848671197891, 0.04220788553357124, 0.01277250051498413, 0.012140091508626938, 0.010882306843996048, 0.007838231511414051, 0.007363337557762861, 0.006890247575938702"
img17.png,p.c. a,"p, f, h, b, 1, F, n, , t, i","0.07205843925476074, 0.07038920372724533, 0.05881238356232643, 0.042031317949295044, 0.012768849730491638, 0.011401301249861717, 0.011180778965353966, 0.009526142850518227, 0.008984008803963661, 0.00881024170666933"
img18.png,f (l.y,"f, F, p, h, b, t, i, like, n, P","0.15649564564228058, 0.03384455665946007, 0.03358117863535881, 0.02656489610671997, 0.023812618106603622, 0.02228267304599285, 0.01008289773017168, 0.008932952769100666, 0.00859073642641306, 0.008165379986166954"
img19.png,f.1  h,"f, , h, p, P, t, F, L, The, b","0.05127844586968422, 0.030619757249951363, 0.022843731567263603, 0.01486469991505146, 0.013801406137645245, 0.013066909275949001, 0.012468530796468258, 0.010256334207952023, 0.009672644548118114, 0.00933849811553955"
img20.png,h.a.,"h, f, b, F, p, UN, n, fre, st, H","0.059381596744060516, 0.03687087446451187, 0.022893644869327545, 0.01832384243607521, 0.01796942763030529, 0.016361350193619728, 0.014955485239624977, 0.013146714307367802, 0.011556703597307205, 0.010399906896054745"
img21.png,f H H,"f, p, b, F, B, h, P, H, t, both","0.08081632107496262, 0.044981054961681366, 0.03530603647232056, 0.031279414892196655, 0.029384290799498558, 0.026964541524648666, 0.019960222765803337, 0.011734009720385075, 0.011066224426031113, 0.010115349665284157"
img22.png,f h'Y,"f, p, b, h, P, B, F, L, t, The","0.05133610963821411, 0.04029417410492897, 0.022252557799220085, 0.02098616026341915, 0.01577942632138729, 0.011189289391040802, 0.01105892937630415, 0.009533392265439034, 0.009168175049126148, 0.008748332969844341"
img23.png,b (hhy,"b, f, p, h, F, B, n, t, u, one","0.08365024626255035, 0.07919846475124359, 0.04373754560947418, 0.039823487401008606, 0.021150095388293266, 0.017194904386997223, 0.01080241147428751, 0.009874203242361546, 0.008027670904994011, 0.007872400805354118"
img24.png,f(1.2,"f, p, h, F, t, n, P, b, like, i","0.056759241968393326, 0.05501294136047363, 0.02702145092189312, 0.02598627470433712, 0.024990754202008247, 0.017042214050889015, 0.015638815239071846, 0.015216984786093235, 0.008806915022432804, 0.008569363504648209"
img25.png,"f h
H","f, F, b, B, one, One, like, p, P, h","0.07210105657577515, 0.03682561591267586, 0.03569260984659195, 0.029359940439462662, 0.021313030272722244, 0.01986592821776867, 0.019788477569818497, 0.018882296979427338, 0.016214098781347275, 0.015411283820867538"
img26.png,p(g,"p, f, P, b, F, h, B, n, L, one","0.07791449874639511, 0.04914005845785141, 0.04105805978178978, 0.03123532421886921, 0.03003871627151966, 0.020404761657118797, 0.014696999453008175, 0.010710634291172028, 0.009452101774513721, 0.00887942686676979"
img27.png,f(gst,"f, B, One, F, b, The, one, p, P, U","0.03441573679447174, 0.028309615328907967, 0.028309615328907967, 0.02292582578957081, 0.020311152562499046, 0.01863856241106987, 0.01813581958413124, 0.017305320128798485, 0.016577480360865593, 0.009783540852367878"
img28.png,F (the &,"F, f, h, p, P, B, b, t, UN, H","0.06963460892438889, 0.06390030682086945, 0.03474199399352074, 0.02216978557407856, 0.011546549387276173, 0.011501533910632133, 0.011323218233883381, 0.011147669516503811, 0.010846979916095734, 0.010554400272667408"
img29.png,"f(
fB","f, F, p, P, b, H, B, h, L, UN","0.058033592998981476, 0.0558103583753109, 0.034653440117836, 0.03230055794119835, 0.02476569637656212, 0.01580364629626274, 0.015317421406507492, 0.013946670107543468, 0.011119254864752293, 0.011075904592871666"
img30.png,P.t,"P, b, F, f, p, h, L, B, N, R","0.03725177049636841, 0.03418414667248726, 0.02790028788149357, 0.027683166787028313, 0.022157330065965652, 0.021644053980708122, 0.016021788120269775, 0.014029146172106266, 0.013179163448512554, 0.011097967624664307"
