Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peppergrenultur Müller,"Pe, Car, Leg, pe, O, Group, K, D, Ju, P","0.04407121613621712, 0.012430857867002487, 0.012142897583544254, 0.011056234128773212, 0.011056234128773212, 0.010884823277592659, 0.008883933536708355, 0.008883933536708355, 0.008678136393427849, 0.008644304238259792"
img2.png,Umbrella,"Um, um, Beach, Hand, Mam, D, Out, Aff, Sun, Event","0.10773815959692001, 0.028884282335639, 0.02223302610218525, 0.008020875975489616, 0.007505539804697037, 0.007303090300410986, 0.005799831822514534, 0.005301475524902344, 0.004883947782218456, 0.004570157267153263"
img3.png,Waiter,"Wait, Bart, D, Ref, Bur, T, Bon, Car, Lady, Co","0.03889072313904762, 0.010799563489854336, 0.010632132180035114, 0.008410708978772163, 0.007778634317219257, 0.007364662829786539, 0.0073359510861337185, 0.006448714062571526, 0.005690969992429018, 0.005668784026056528"
img4.png,tank,"tank, T, Co, t, T, run, Bul, A, Sold, C","0.09228482842445374, 0.08080729842185974, 0.008787386119365692, 0.005585602484643459, 0.005499005317687988, 0.005413751117885113, 0.00508574815467, 0.0049292766489088535, 0.0049100592732429504, 0.004890916403383017"
img5.png,Dress,"D, Rosa, lin, Out, , Mand, Host, dress, This, T","0.07615164667367935, 0.007779380772262812, 0.0058037713170051575, 0.00510184234008193, 0.005042404402047396, 0.004573261830955744, 0.004573261830955744, 0.00443255715072155, 0.004067543428391218, 0.0038062063977122307"
img6.png,Hamburger,"Hamb, Sand, Bun, Hamburg, Bur, Che, Burg, sand, theme, Slo","0.14986222982406616, 0.04033487290143967, 0.02882603369653225, 0.01803887076675892, 0.01648886315524578, 0.015131031163036823, 0.01309481542557478, 0.00734552601352334, 0.006820090115070343, 0.006457131821662188"
img7.png,Dusterator,"D, Sw, Ad, Mir, Sho, Window, Co, Ur, magn, Pic","0.012233495712280273, 0.011537285521626472, 0.009527456015348434, 0.007566336076706648, 0.006916191428899765, 0.006396431941539049, 0.006396431941539049, 0.006175464019179344, 0.005869695451110601, 0.004828279837965965"
img8.png,Tiger,"T, St, cat, t, T, P, Cat, Pol, direct, Ty","0.22963407635688782, 0.042644284665584564, 0.024297982454299927, 0.019909054040908813, 0.01656978577375412, 0.012754218652844429, 0.011299612000584602, 0.0086299367249012, 0.006539713125675917, 0.006463523488491774"
img9.png,Guitar abstract,"Gu, Ac, ac, guitar, Co, direct, Res, A, P, Uk","0.21855783462524414, 0.08625975996255875, 0.027895264327526093, 0.008213677443563938, 0.008181653916835785, 0.0071640959940850735, 0.005689447745680809, 0.005303148180246353, 0.0052618784829974174, 0.005220930557698011"
img10.png,Whale,"Wh, Dol, Bo, Kra, "", wh, squ, Wh, big, bel","0.0776001363992691, 0.026713334023952484, 0.010502035729587078, 0.0093042878434062, 0.008115344680845737, 0.007834996096789837, 0.00699586421251297, 0.004660250153392553, 0.004033110570162535, 0.0038634829688817263"
img11.png,Statue next to bul,"Stat, An, Am, Bul, Lan, Dec, Stat, Queen, Do, Royal","0.23771312832832336, 0.015435801818966866, 0.01455734670162201, 0.010818102397024632, 0.0096594775095582, 0.005813176278024912, 0.005418476182967424, 0.004914344288408756, 0.004895185120403767, 0.004689299967139959"
img12.png,Ghost,"Ghost, Bog, Hall, Gh, Ph, Spect, Cart, Fran, bul, M","0.12877163290977478, 0.026366733014583588, 0.026161544024944305, 0.024101141840219498, 0.01599222980439663, 0.012454762123525143, 0.010570218786597252, 0.010570218786597252, 0.010487960651516914, 0.00925559364259243"
