Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t
m","<0x0A>, </s>, , C, P, B, Dis, **, S, O","0.10684309899806976, 0.018566545099020004, 0.017238454893231392, 0.015512930229306221, 0.015392208471894264, 0.0148025406524539, 0.012760588899254799, 0.011217275634407997, 0.00863424688577652, 0.006803622003644705"
img2.png,H-I,"H, s, O, In, , A, </s>, <0x0A>, Const, C","0.023338912054896355, 0.014835115522146225, 0.011463688686490059, 0.01089608296751976, 0.010275984182953835, 0.00988231785595417, 0.00889312382787466, 0.007577035576105118, 0.007035039830952883, 0.006898969411849976"
img3.png,", the
:","<0x0A>, O, Sk, An, , Un, Const, M, H, F","0.05412217974662781, 0.02429967373609543, 0.01863120310008526, 0.018558567389845848, 0.0179174542427063, 0.015506264753639698, 0.012755105271935463, 0.012755105271935463, 0.01078291330486536, 0.009779677726328373"
img4.png,,"<0x0A>, -, </s>, ,, B, ., but, , s, e","0.025675242766737938, 0.024691639468073845, 0.02328643389046192, 0.017440734431147575, 0.016838235780596733, 0.01587996818125248, 0.012464329600334167, 0.012175594456493855, 0.011572739109396935, 0.009154790081083775"
img5.png,G of of of of,"G, P, , Will, C, un, O, An, I, i","0.019958371296525, 0.01796059124171734, 0.015604430809617043, 0.011871226131916046, 0.009281504899263382, 0.008385141380131245, 0.008095473051071167, 0.007754987571388483, 0.0066331918351352215, 0.006479534320533276"
img6.png,e in a,"<0x0A>, , of, e, White, H, P, s, O, A","0.06447509676218033, 0.01662338338792324, 0.01151468139141798, 0.010774870403110981, 0.009471717290580273, 0.009037976153194904, 0.008759907446801662, 0.00855698436498642, 0.00785232987254858, 0.0077912225387990475"
img7.png,,"<0x0A>, P, s, B, **, C, Comm, H, study, S","0.06199702247977257, 0.020766401663422585, 0.015614191070199013, 0.012546354904770851, 0.010943125002086163, 0.00965727400034666, 0.009507551789283752, 0.009179108776152134, 0.00889669731259346, 0.008589357137680054"
img8.png,,"<0x0A>, </s>, G, Ste, C, Disc, n, P, M, The","0.15985208749771118, 0.03324606642127037, 0.01969764195382595, 0.012088053859770298, 0.011092621833086014, 0.011092621833086014, 0.010626081377267838, 0.009827518835663795, 0.009789204224944115, 0.008913172408938408"
img9.png,"t
m","<0x0A>, </s>, I, s, A, B, n, e, , Dis","0.26563188433647156, 0.020165767520666122, 0.008340924046933651, 0.008243747986853123, 0.008115940727293491, 0.008021388202905655, 0.007564888801425695, 0.007506018504500389, 0.006941932253539562, 0.005845693405717611"
img10.png,", the D B,",",, , -, C, B, H, An, </s>, i, P","0.044488947838544846, 0.0419570729136467, 0.033713456243276596, 0.015195844694972038, 0.013944491744041443, 0.010484817437827587, 0.009398529306054115, 0.008863657712936401, 0.00859095063060522, 0.008424786850810051"
