Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,22 22,"2, b, 3, 0, 1, 8, and, 4, 9, ","0.08865206688642502, 0.07642285525798798, 0.05252461135387421, 0.05211585760116577, 0.05211585760116577, 0.029234349727630615, 0.023953765630722046, 0.023490460589528084, 0.022240320220589638, 0.01836599037051201"
img2.png,22 22,"2, b, 1, 0, 3, 8, 4, and, 9, ","0.09280934929847717, 0.0613432377576828, 0.056291718035936356, 0.052061326801776886, 0.051254186779260635, 0.029663650318980217, 0.023557718843221664, 0.022922292351722717, 0.02144954912364483, 0.020149987190961838"
img3.png,22 and22,"2, b, 0, 1, 3, 8, 4, and, 9, c","0.0941089615225792, 0.08049566298723221, 0.05797884985804558, 0.053204383701086044, 0.05197190120816231, 0.02532908506691456, 0.022178886458277702, 0.01904485560953617, 0.01904485560953617, 0.017682550475001335"
img4.png,22 22,"2, b, 0, 1, 3, 8, and, 4, , 9","0.09433294832706451, 0.065855011343956, 0.056328773498535156, 0.05459572374820709, 0.0512879341840744, 0.028213461861014366, 0.023389780893921852, 0.02329859510064125, 0.02146366983652115, 0.020803304389119148"
img5.png,22 22,"2, b, 0, 1, 3, and, 8, , 4, 9","0.0859292522072792, 0.0628671795129776, 0.04820194095373154, 0.04782683029770851, 0.045636679977178574, 0.028782693669199944, 0.024619143456220627, 0.023400163277983665, 0.023127544671297073, 0.019323786720633507"
img6.png,22 22,"2, b, 0, 1, 3, 8, 4, and, 9, ","0.0887477919459343, 0.07243383675813675, 0.05641152709722519, 0.05425043776631355, 0.050963569432497025, 0.02562609314918518, 0.023793019354343414, 0.02141140215098858, 0.01867535524070263, 0.017137467861175537"
img7.png,22 22,"2, b, 0, 1, 3, 8, and, 4, 9, ","0.09055832028388977, 0.07276565581560135, 0.05241113901138306, 0.050011053681373596, 0.04923570528626442, 0.026768987998366356, 0.02574348635971546, 0.023166630417108536, 0.020685473456978798, 0.019508257508277893"
img8.png,22 22,"2, b, 0, 1, 3, 8, 4, 9, and, ","0.0950910821557045, 0.07581321895122528, 0.05997319146990776, 0.05590115860104561, 0.05170012265443802, 0.028218885883688927, 0.024612950161099434, 0.02206290513277054, 0.020807301625609398, 0.017590081319212914"
img9.png,22 22,"2, b, 0, 1, 3, 8, 4, and, c, 9","0.08889017254114151, 0.07722911983728409, 0.05266568437218666, 0.05225583165884018, 0.05025394633412361, 0.02700427919626236, 0.022562917321920395, 0.01945045404136181, 0.018852025270462036, 0.018487393856048584"
img10.png,22 22,"2, b, 1, 0, 3, 8, 4, 9, and, ","0.09613025188446045, 0.071998231112957, 0.057852208614349365, 0.053924184292554855, 0.05226511135697365, 0.02808499149978161, 0.023192504420876503, 0.021282637491822243, 0.020467311143875122, 0.0185630451887846"
img11.png,22 and22,"2, b, 1, 3, 0, 8, 4, 9, and, c","0.09070463478565216, 0.07758378982543945, 0.053322501480579376, 0.051681943237781525, 0.050484735518693924, 0.027022529393434525, 0.0234775822609663, 0.02016003616154194, 0.01879121921956539, 0.018499888479709625"
img12.png,22 22,"2, b, 1, 0, 3, 8, and, 4, 9, ","0.09232685714960098, 0.056880928575992584, 0.05643828213214874, 0.05513088405132294, 0.04941900819540024, 0.027613474056124687, 0.025142354890704155, 0.023991001769900322, 0.022274892777204514, 0.020762482658028603"
img13.png,22 22,"2, b, 1, 0, 3, 8, 4, 9, and, c","0.09997231513261795, 0.08551085740327835, 0.057409271597862244, 0.05607938393950462, 0.0502692349255085, 0.026697788387537003, 0.02383844368159771, 0.021452277898788452, 0.020469905808568, 0.019917763769626617"
img14.png,22 22,"2, 1, 0, b, 3, and, , 8, 4, 9","0.08785802125930786, 0.05328858271241188, 0.050452619791030884, 0.0485198050737381, 0.046479128301143646, 0.03549784794449806, 0.03108295612037182, 0.025568140670657158, 0.022652119398117065, 0.0191496554762125"
img15.png,22 22,"2, b, 1, 3, 0, 8, 4, 9, c, and","0.09605730324983597, 0.08152277767658234, 0.05691206827759743, 0.05559370294213295, 0.05346393957734108, 0.02828378416597843, 0.025156116113066673, 0.020134704187512398, 0.020056206732988358, 0.016052786260843277"
img16.png,22 22,"2, b, 1, 3, 0, 8, 4, c, 9, d","0.09255316853523254, 0.08626903593540192, 0.05702035129070282, 0.05702035129070282, 0.0523248165845871, 0.02800745703279972, 0.023492692038416862, 0.022155720740556717, 0.0204108078032732, 0.015168024227023125"
img17.png,22 22,"2, b, 1, 3, 0, 8, 4, 9, c, and","0.09912970662117004, 0.07903309166431427, 0.055606722831726074, 0.05223768576979637, 0.05142781510949135, 0.028290409594774246, 0.024009760469198227, 0.02077871561050415, 0.019217168912291527, 0.018052861094474792"
img18.png,22 22,"2, b, 3, 1, 0, 8, 4, and, 9, c","0.09589258581399918, 0.0701565071940422, 0.05549837276339531, 0.05506648123264313, 0.05463794246315956, 0.028015553951263428, 0.02482040785253048, 0.02106480486690998, 0.020100178197026253, 0.01830141991376877"
img19.png,22 22,"2, b, 1, 3, 0, 8, 4, 9, c, and","0.0943802073597908, 0.08329024165868759, 0.05548325926065445, 0.05335773155093193, 0.05212169885635376, 0.02662115916609764, 0.021727558225393295, 0.020491039380431175, 0.01801277883350849, 0.01759551279246807"
img20.png,22 22,"2, b, 1, 3, 0, 8, 4, 9, c, and","0.09502055495977402, 0.08926355838775635, 0.05673936754465103, 0.052066970616579056, 0.05166178196668625, 0.027869438752532005, 0.023285789415240288, 0.02136824280023575, 0.021201953291893005, 0.017645830288529396"
img21.png,22 22,"2, b, 3, 0, 1, 8, 4, and, 9, ","0.0882878229022026, 0.08038697391748428, 0.0531325489282608, 0.05190173164010048, 0.05190173164010048, 0.0273502916097641, 0.022497735917568207, 0.020645083859562874, 0.020645083859562874, 0.01704864762723446"
img22.png,22 22,"2, b, 1, 3, 0, 8, and, 4, 9, ","0.08961040526628494, 0.06556037068367004, 0.053092412650585175, 0.0514589287340641, 0.0514589287340641, 0.02669653855264187, 0.022568728774785995, 0.021959975361824036, 0.01945546083152294, 0.01820545829832554"
img23.png,22 22,"2, b, 1, 0, 3, 8, 4, 9, and, ","0.09729677438735962, 0.06792408972978592, 0.05719782039523125, 0.05631105601787567, 0.05331423506140709, 0.028314974159002304, 0.02479342184960842, 0.022051725536584854, 0.021540896967053413, 0.017998093739151955"
img24.png,22 22,"2, b, 1, 0, 3, and, , 8, 4, 9","0.09170392155647278, 0.06352145224809647, 0.05390994995832443, 0.053490426391363144, 0.045043449848890305, 0.030005406588315964, 0.025564927607774734, 0.025365976616740227, 0.022649269551038742, 0.019448770210146904"
