Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Stove,"Cow, Sto, Alf, Nick, Se, Mel, Lot, Train, Veg, Ross","0.010783061385154724, 0.010783061385154724, 0.01020919717848301, 0.0084307249635458, 0.008013290353119373, 0.006144002545624971, 0.005749254487454891, 0.005234756041318178, 0.00511349318549037, 0.0049368455074727535"
img2.png,Umbrella,"Um, Top, D, Par, Gaz, Open, P, An, Un, Black","0.015739407390356064, 0.013202238827943802, 0.011560266837477684, 0.010775352828204632, 0.010649817064404488, 0.007551850285381079, 0.007066649384796619, 0.006743044126778841, 0.006309807766228914, 0.0062607042491436005"
img3.png,Tray holder,"T, D, O, Cart, Chamber, P, R, Line, Hold, Food","0.044867195188999176, 0.031691569834947586, 0.01736554689705372, 0.013683721423149109, 0.01078251376748085, 0.010698603466153145, 0.010410026647150517, 0.009779315441846848, 0.008596569299697876, 0.008529669605195522"
img4.png,Tank,"T, Bul, Ve, Syn, Co, tank, B, Sh, Leop, British","0.19969485700130463, 0.033242255449295044, 0.009449947625398636, 0.008339549414813519, 0.008307036943733692, 0.008210256695747375, 0.00808296911418438, 0.007417349144816399, 0.006149198394268751, 0.006030261982232332"
img5.png,Dress,"D, Draw, Girl, P, Rosa, Lady, F, dress, Bru, C","0.10438143461942673, 0.01799761690199375, 0.012321343645453453, 0.011306701228022575, 0.01100172195583582, 0.009595872834324837, 0.00850147195160389, 0.006751540116965771, 0.006099507678300142, 0.00548896286636591"
img6.png,Hambrield pulled,"Hamb, Bur, h, bur, B, Don, Che, Hamburg, H, e","0.12352960556745529, 0.09545628726482391, 0.06821952015161514, 0.04202883318066597, 0.02599455416202545, 0.0212161373347044, 0.01894387975335121, 0.016523145139217377, 0.015341219492256641, 0.010585122741758823"
img7.png,Mirchi chart rect trans,"Mir, Exit, Bar, Chair, O, Picture, Hand, D, Louis, Lap","0.0645114853978157, 0.021948928013443947, 0.019369859248399734, 0.014450795948505402, 0.013209098018705845, 0.01069705281406641, 0.010287255980074406, 0.009257527999579906, 0.008233815431594849, 0.0078567611053586"
img8.png,Tiger stripaggiarc,"T, Box, Cat, Tab, Draw, cat, St, Figure, Train, Beng","0.2457590252161026, 0.022329621016979218, 0.018511904403567314, 0.018511904403567314, 0.017733318731188774, 0.009344802238047123, 0.0083114393055439, 0.008024316281080246, 0.00730622373521328, 0.006810149177908897"
img9.png,Guitar,"Gu, Uk, uk, , Music, Ac, Rec, guitar, viol, A","0.44032758474349976, 0.011196979321539402, 0.010726048611104488, 0.009766179136931896, 0.008451923727989197, 0.0066599552519619465, 0.005106364842504263, 0.004815760068595409, 0.00452398881316185, 0.004184005316346884"
img10.png,Dolphin,"Dol, Wh, D, Oct, Factory, Se, Hi, Draw, Bo, G","0.09930291026830673, 0.023678824305534363, 0.021142808720469475, 0.013491787947714329, 0.011906459927558899, 0.011767745018005371, 0.011721868067979813, 0.009492658078670502, 0.00905795767903328, 0.008312049321830273"
img11.png,Candle holder chainless,"Cand, Tow, Vit, Log, Column, Tro, L, !, Figure, Draw","0.04680483415722847, 0.027839483693242073, 0.02060788869857788, 0.016175318509340286, 0.01580061763525009, 0.0120675228536129, 0.011204315349459648, 0.010443570092320442, 0.010161872953176498, 0.009398195892572403"
img12.png,Ghost,"Ghost, Gh, Hall, G, g, 鬼, 堂, Cost, Ge, Spect","0.32190561294555664, 0.011498620733618736, 0.009167499840259552, 0.008578494191169739, 0.004296720959246159, 0.004197187256067991, 0.0038969567976891994, 0.0037623345851898193, 0.0037330558989197016, 0.0030827466398477554"
