Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, o, more, which, an, un, , ch, P, as","0.023375287652015686, 0.01612846367061138, 0.014685132540762424, 0.014401096850633621, 0.012858731672167778, 0.010870518162846565, 0.010577304288744926, 0.009782407432794571, 0.009630745276808739, 0.009518544189631939"
img2.png,Ann red'ง,"An, E, Cart, Um, P, :, W, Product, Reg, White","0.021656010299921036, 0.01956457644701004, 0.017606213688850403, 0.016734467819333076, 0.013819274492561817, 0.00931413471698761, 0.007812709547579288, 0.006708719301968813, 0.006156267132610083, 0.005496927071362734"
img3.png,R everyones favorite:,"R, P, , Gr, more, ,, Leg, B, In, every","0.05871453881263733, 0.053460195660591125, 0.03411436453461647, 0.029179563745856285, 0.01116217765957117, 0.009812184609472752, 0.008458631113171577, 0.0077620758675038815, 0.007731815334409475, 0.00767164584249258"
img4.png,"Huffer,,,","H, GO, Military, X, T, An, Un, Car, Leg, Fe","0.021666981279850006, 0.01747804880142212, 0.01641910709440708, 0.015185193158686161, 0.01500828005373478, 0.01500828005373478, 0.012887506745755672, 0.012106690555810928, 0.00972800049930811, 0.009174377657473087"
img5.png,", light,,",", -, O, H, man, A, An, more, ,, :","0.22809666395187378, 0.02630116604268551, 0.01698130927979946, 0.01213599368929863, 0.00857215840369463, 0.008115955628454685, 0.007684032432734966, 0.006781135220080614, 0.006598225329071283, 0.006031266879290342"
img6.png,"Burdag.sim,","Bur, , B, ., It, -, This, F, The, A","0.044519394636154175, 0.0414966382086277, 0.0414966382086277, 0.03605290502309799, 0.02497311681509018, 0.019297730177640915, 0.01689765602350235, 0.015873881056904793, 0.014796080999076366, 0.013108602724969387"
img7.png,"ter lawus,",", state, B, for, Pac, much, mirror, H, built, chair","0.009615752846002579, 0.00825698021799326, 0.006712877191603184, 0.00604093587026, 0.0055434745736420155, 0.005393948405981064, 0.0048730261623859406, 0.004436940886080265, 0.0044196429662406445, 0.0044196429662406445"
img8.png,Tiger-ish more,"T, t, T, Leg, cart, Th, Cart, Top, that, ","0.14956597983837128, 0.02129599079489708, 0.01872037909924984, 0.01857469417154789, 0.0180736742913723, 0.011048214510083199, 0.010178092867136002, 0.008912235498428345, 0.008671843446791172, 0.007895803079009056"
img9.png,"Gu,,,,","Gu, ,, -, ., <0xE2>, ​, <0x0A>, Le, ’, Un","0.08056657016277313, 0.04699406772851944, 0.04590544477105141, 0.03617262467741966, 0.033193863928318024, 0.0325518362224102, 0.014055165462195873, 0.012307115830481052, 0.01206907443702221, 0.011471492238342762"
img10.png,"D unero,,","D, H, Un, Leg, W, P, De, A, Not, T","0.14539064466953278, 0.07542767375707626, 0.05649271979928017, 0.02586425095796585, 0.021442215889692307, 0.017915641888976097, 0.017162134870886803, 0.01568746007978916, 0.013313774950802326, 0.011124075390398502"
img11.png,"more three,, in","more, a, an, light, head, Leg, every, the, ar, e","0.03540254384279251, 0.023583179339766502, 0.022328102961182594, 0.017321351915597916, 0.015167082659900188, 0.011904778890311718, 0.011629004962742329, 0.010671375319361687, 0.00986940786242485, 0.009528464637696743"
img12.png,professional,", Car, H, Hall, <0x0A>, F, Cart, P, Day, A","0.08755972981452942, 0.039466261863708496, 0.03565479815006256, 0.03510202094912529, 0.026290196925401688, 0.022663569077849388, 0.01724153198301792, 0.012273929081857204, 0.01213093288242817, 0.012036530300974846"
img13.png,"alf, a f",", Leg, P, T, D, Day, Un, A, None, L","0.07034679502248764, 0.024406351149082184, 0.023840980604290962, 0.021707458421587944, 0.02031276933848858, 0.019842224195599556, 0.015943674370646477, 0.011987998150289059, 0.011130480095744133, 0.01095791719853878"
img14.png,Tree,"Tree, -, tree, E, ,, Group, A, trees, T, .","0.09954006224870682, 0.09799683839082718, 0.08992695063352585, 0.02942398563027382, 0.019071906805038452, 0.013005911372601986, 0.012217921204864979, 0.010011007077991962, 0.009258667938411236, 0.008299416862428188"
img15.png,"Pen.
——","Pen, P, An, Reg, ,, It, Un, All, E, pen","0.05358567088842392, 0.020578574389219284, 0.016993725672364235, 0.013080538250505924, 0.012827537022531033, 0.010227004997432232, 0.010068449191749096, 0.009835214354097843, 0.00956992618739605, 0.009495451115071774"
img16.png,"cut fragment,,,","cut, ,, la, the, c, or, an, for, to, a","0.03662719577550888, 0.023740852251648903, 0.022742344066500664, 0.015448466874659061, 0.013527129776775837, 0.013110943138599396, 0.013059829361736774, 0.012807227671146393, 0.010576171800494194, 0.010412203148007393"
img17.png,"An inactive, in","An, , The, so, head, It, it, s, held, even","0.05626754090189934, 0.037190575152635574, 0.013897102326154709, 0.012604123912751675, 0.011886821128427982, 0.01174833532422781, 0.010531139560043812, 0.009149612858891487, 0.008662679232656956, 0.007380695082247257"
img18.png,which relative striange,", W, :, which, st, H, A, D, hair, S","0.04726153612136841, 0.03136022761464119, 0.02180761657655239, 0.017318764701485634, 0.01725124381482601, 0.01652567833662033, 0.013124054297804832, 0.010141483508050442, 0.009416048415005207, 0.00919792614877224"
img19.png,", and, and",", ,, An, H, P, day, Sc, It, W, Li","0.04130254685878754, 0.036879025399684906, 0.02325931005179882, 0.020129254087805748, 0.018185265362262726, 0.010003703646361828, 0.007233599200844765, 0.006956483703106642, 0.006768845021724701, 0.006768845021724701"
img20.png,. steam feum,", machine, cart, O, water, talk, an, a, R, ber","0.04301886260509491, 0.010542226023972034, 0.007712857332080603, 0.005321711301803589, 0.005280297249555588, 0.004587601870298386, 0.004292851313948631, 0.003923983778804541, 0.0038934473413974047, 0.0033694978337734938"
img21.png,", inum,",", In, O, Or, P, more, A, ,, b, E","0.03251286596059799, 0.02542014792561531, 0.023880021646618843, 0.020991884171962738, 0.018381107598543167, 0.017200132831931114, 0.015969783067703247, 0.01584550552070141, 0.015539024956524372, 0.015298115089535713"
img22.png,". animated, in",", to, P, Y, D, more, W, a, pl, y","0.0406857468187809, 0.018410278484225273, 0.0174305010586977, 0.017227429896593094, 0.014620729722082615, 0.013208727352321148, 0.011748086661100388, 0.010572132654488087, 0.010206913575530052, 0.009588507935404778"
