Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A Wed  a,", A, ​, s, ll, 2, ting, ', 1, T","0.07122442126274109, 0.01589231565594673, 0.011996149085462093, 0.009829292073845863, 0.009526877664029598, 0.009306187741458416, 0.008573261089622974, 0.008407439105212688, 0.008022435009479523, 0.006835200358182192"
img2.png,Alect,", S, ​, H, ll, ?, Y, 1, ade, Ru","0.04445432871580124, 0.024646097794175148, 0.018603850156068802, 0.009689326398074627, 0.007033696863800287, 0.006870761048048735, 0.006817292422056198, 0.006711599882692099, 0.005969420541077852, 0.00535095389932394"
img3.png,AA,", ll, A, An, exchange, S, 1, 2, I, an","0.032324906438589096, 0.015209675766527653, 0.013902769424021244, 0.01166166365146637, 0.006315617356449366, 0.0059098429046571255, 0.005617226008325815, 0.00548710348084569, 0.00521541852504015, 0.005195085424929857"
img4.png,AA,", 1, S, ​, 2, ', Y, col, ll, W","0.04880687966942787, 0.03380753844976425, 0.022964855656027794, 0.022520676255226135, 0.01987442746758461, 0.008819223381578922, 0.00828489288687706, 0.007484777830541134, 0.0069493805058300495, 0.006528339348733425"
img5.png,,", ', ​, S, ll, 1, ora, 2, N, ?","0.11548531800508499, 0.02014688402414322, 0.018778961151838303, 0.016188476234674454, 0.009187955409288406, 0.008564116433262825, 0.0077977171167731285, 0.006414226721972227, 0.006290164776146412, 0.005255629308521748"
img6.png,llAAA,"ll, , ​, S, ', A, 1, ?, 2, fe","0.021755244582891464, 0.02043716050684452, 0.01875419355928898, 0.01335076428949833, 0.011736074462532997, 0.008789913728833199, 0.00848626159131527, 0.005878261756151915, 0.004873250145465136, 0.004816475324332714"
img7.png,"Aato,",", 1, A, ?, 2, ', I, ​, T, ll","0.02296450175344944, 0.013447502627968788, 0.011960456147789955, 0.008124523796141148, 0.007813278585672379, 0.007543365471065044, 0.007086335681378841, 0.00700377719476819, 0.005829059984534979, 0.005783698987215757"
img8.png,Aween  A,", ​, S, ll, 2, ', 1, W, T, H","0.13121069967746735, 0.02192750945687294, 0.01980985328555107, 0.017482135444879532, 0.017211098223924637, 0.013721884228289127, 0.012890517711639404, 0.009212437085807323, 0.007518972270190716, 0.007035883609205484"
img9.png,"1 
 y","1, , 2, ', ​, A, I, ll, H, An","0.02204672433435917, 0.018064439296722412, 0.015211782418191433, 0.014290147460997105, 0.01337201427668333, 0.012080608867108822, 0.010015176609158516, 0.00940838735550642, 0.008633621037006378, 0.005509342532604933"
img10.png,AA A,", S, ', 2, 1, H, ​, ll, W, fe","0.038192715495824814, 0.017692016437649727, 0.01325070858001709, 0.011245730333030224, 0.010239353403449059, 0.009581482037901878, 0.009214421734213829, 0.008292081765830517, 0.007974416948854923, 0.006483154837042093"
img11.png,AA  an,", S, 1, ​, ?, Y, ', ad, 2, N","0.07157564163208008, 0.034075114876031876, 0.014944578520953655, 0.014655524864792824, 0.013396232388913631, 0.00913543812930584, 0.008923815563321114, 0.008093548938632011, 0.007632943335920572, 0.006736048962920904"
img12.png,A A,", Y, S, H, A, ', D, ​, Rel, T","0.1730407178401947, 0.01660621538758278, 0.015120129100978374, 0.01288251206278801, 0.010230791755020618, 0.009135068394243717, 0.00781363807618618, 0.0075143021531403065, 0.006181096192449331, 0.00496665108948946"
img13.png,AA,", ', H, W, S, 2, T, 1, ​, Y","0.1550876945257187, 0.019185349345207214, 0.01448186207562685, 0.01431314367800951, 0.01072004996240139, 0.00902718584984541, 0.008447196334600449, 0.007310438901185989, 0.006840747315436602, 0.00592017313465476"
img14.png,​ As,"​, , 1, Y, S, 2, ?, ', dest, H","0.04685695096850395, 0.029437094926834106, 0.014515605755150318, 0.01332026906311512, 0.011438022367656231, 0.010787082836031914, 0.00823849905282259, 0.007830582559108734, 0.005531066097319126, 0.0054880231618881226"
img15.png,llrAAA,"ll, ​, , 1, S, A, ', ?, Y, ging","0.021069005131721497, 0.018233703449368477, 0.014256003312766552, 0.009683847427368164, 0.007630688138306141, 0.007541788276284933, 0.004965383559465408, 0.0047011305578053, 0.004592229146510363, 0.004399085883051157"
img16.png,"llsss,","ll, , I, 1, s, ging, ​, eth, A, 2","0.029742823913693428, 0.012742358259856701, 0.008930414915084839, 0.008860917761921883, 0.008259283378720284, 0.007850338704884052, 0.007260376587510109, 0.007203875575214624, 0.007119947578758001, 0.006955014541745186"
img17.png,S​ S,"S, , 1, ll, ​, Y, ad, ging, 2, ter","0.022382328286767006, 0.019985169172286987, 0.014282756485044956, 0.01179465837776661, 0.008629156276583672, 0.006773102562874556, 0.00638764351606369, 0.006288612261414528, 0.004994172602891922, 0.004600847139954567"
img18.png,"A ,",", S, ', Y, ll, <0x0A>, ?, W, A, ting","0.07635008543729782, 0.027760395780205727, 0.022046230733394623, 0.017576787620782852, 0.014289826154708862, 0.00710166385397315, 0.006390805821865797, 0.006194181274622679, 0.006027103867381811, 0.006027103867381811"
img19.png,",A  H",", ​, 1, S, ', 2, ll, ora, ad, s","0.06396128237247467, 0.027082912623882294, 0.016555452719330788, 0.01325081754475832, 0.007404056377708912, 0.006066665984690189, 0.0055237626656889915, 0.005312150344252586, 0.004912936128675938, 0.00485569890588522"
img20.png,AW  a,", ​, 1, S, 2, ', ?, A, ll, Y","0.07852213829755783, 0.02357662096619606, 0.015401645563542843, 0.014355911873281002, 0.010340176522731781, 0.006781253032386303, 0.006754814647138119, 0.004941928666085005, 0.00462441286072135, 0.0044996771030128"
img21.png,Asnona,", S, ​, 2, 1, W, ll, A, ', Y","0.06566502898931503, 0.014256641268730164, 0.01387209165841341, 0.012434862554073334, 0.011727193370461464, 0.010719521902501583, 0.010430381633341312, 0.006425970699638128, 0.006155703216791153, 0.005828102584928274"
img22.png,​ Ash,"​, , ll, 2, 1, S, ?, A, N, ting","0.024750549346208572, 0.021419813856482506, 0.019426926970481873, 0.01111245434731245, 0.0073448834009468555, 0.006282410584390163, 0.005994718987494707, 0.005653558764606714, 0.00465049035847187, 0.0044548967853188515"
img23.png,an​  A,", ​, Y, ll, N, S, ', 2, ?, H","0.051803335547447205, 0.018983086571097374, 0.015313036739826202, 0.01513463445007801, 0.008358139544725418, 0.008293095976114273, 0.007290097884833813, 0.0051292250864207745, 0.004725263454020023, 0.004597807303071022"
img24.png,"​ 
A A","​, , A, 2, I, ll, S, ', 1, T","0.03078591078519821, 0.025126729160547256, 0.01896664872765541, 0.018383106216788292, 0.017609937116503716, 0.017202002927660942, 0.013607905246317387, 0.010891630314290524, 0.009537030011415482, 0.009316105395555496"
