Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a big, a.","a, , un, on, A, and, in, one, new, (","0.09749510884284973, 0.04394448921084404, 0.0195002481341362, 0.013613367453217506, 0.01111090648919344, 0.01111090648919344, 0.010811207816004753, 0.00946661178022623, 0.009356321766972542, 0.009319844655692577"
img2.png,a ona on a,"a, w, A, un, , many, An, Barry, "", or","0.04092394933104515, 0.029476415365934372, 0.02002280205488205, 0.014478328637778759, 0.01101453136652708, 0.008217341266572475, 0.008185304701328278, 0.008153392933309078, 0.008058402687311172, 0.00765940360724926"
img3.png,a on a d�,"a, in, D, as, A, with, w, one, Un, “","0.050257112830877304, 0.0231898482888937, 0.017166046425700188, 0.011983831413090229, 0.011890573427081108, 0.011435051448643208, 0.011257767677307129, 0.010210352018475533, 0.008975476026535034, 0.008767558261752129"
img4.png,a w w. a,"d, a, w, A, in, CS, D, –, out, water","0.04879627004265785, 0.04879627004265785, 0.0361209362745285, 0.008748689666390419, 0.008122882805764675, 0.007600992918014526, 0.007168418262153864, 0.0070572830736637115, 0.006476127076894045, 0.005896580871194601"
img5.png,aoup new a a,"a, w, the, pres, in, D, many, as, new, space","0.037734467536211014, 0.02436320297420025, 0.00800280924886465, 0.00717367185279727, 0.006765417288988829, 0.006582931149750948, 0.006480872631072998, 0.006256987806409597, 0.006232594605535269, 0.006159982178360224"
img6.png,a big we a,"a, w, d, "", with, , “, space, A, sp","0.0522213913500309, 0.02751874178647995, 0.015741074457764626, 0.01245221495628357, 0.011789520271122456, 0.010444935411214828, 0.00962232518941164, 0.009584811516106129, 0.008524907752871513, 0.0073489295318722725"
img7.png,a a a a a,"a, in, pres, A, water, V, with, or, as, infl","0.02042231895029545, 0.015719618648290634, 0.01505847368389368, 0.014595173299312592, 0.010678056627511978, 0.010553652420639992, 0.010430700145661831, 0.009062348864972591, 0.00828365795314312, 0.007454484701156616"
img8.png,“ a P Group.,"“, with, a, A, New, new, An, out, O, B","0.025700775906443596, 0.020731978118419647, 0.016146082431077957, 0.014529900625348091, 0.014248867519199848, 0.012574581429362297, 0.011315898038446903, 0.010839967057108879, 0.010797706432640553, 0.008475217036902905"
img9.png,"dug, aate","d, “, a, un, in, with, w, pres, A, on","0.016505850479006767, 0.01212320290505886, 0.009331561625003815, 0.009186889044940472, 0.008630284108221531, 0.008496483787894249, 0.005528767593204975, 0.005443051923066378, 0.00487911980599165, 0.004710568580776453"
img10.png,d coste a in,"d, a, and, w, with, D, “, Wilson, on, space","0.048906709998846054, 0.016704795882105827, 0.009153472259640694, 0.00894143246114254, 0.008871850557625294, 0.008531974628567696, 0.00804641842842102, 0.005773022770881653, 0.005381049122661352, 0.005318358074873686"
img11.png,a a a a a,"a, A, , in, O, one, V, "", d, pres","0.08869536221027374, 0.0402916856110096, 0.03029518760740757, 0.026320915669202805, 0.01590220257639885, 0.014033645391464233, 0.011725548654794693, 0.011364790610969067, 0.010593150742352009, 0.010469736531376839"
img12.png,"or, other. to","or, An, A, a, “, in, , w, out, O","0.048057205975055695, 0.036990951746702194, 0.02493174932897091, 0.02483454719185829, 0.014150300063192844, 0.013714940287172794, 0.01224606391042471, 0.011237620376050472, 0.008855030871927738, 0.00878612045198679"
img13.png,“ a –. a,"“, a, A, An, V, B, In, New, w, –","0.04439026489853859, 0.029802214354276657, 0.026095688343048096, 0.008605444803833961, 0.008605444803833961, 0.008052551187574863, 0.007927708327770233, 0.007713870611041784, 0.006834111176431179, 0.00675449101254344"
img14.png,"a, a a.","a, A, w, G, Global, D, “, sp, , CD","0.0321585088968277, 0.023712199181318283, 0.019429078325629234, 0.01861191727221012, 0.017552711069583893, 0.013146372511982918, 0.010563407093286514, 0.009807790629565716, 0.009506037458777428, 0.008162767626345158"
