Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inst Cant steenberg.,"inst, F, Frame, ma, Corn, Cow, Flor, Koch, Pe, Gu","0.02558155544102192, 0.013586261309683323, 0.013427977450191975, 0.00820835679769516, 0.007243850268423557, 0.007131544873118401, 0.006028866861015558, 0.004016091115772724, 0.003544188104569912, 0.0035303705371916294"
img2.png,An upside ange ups,"An, , Um, F, Cher, C, Tre, -, ,, /","0.051010195165872574, 0.04245445132255554, 0.03805592283606529, 0.03451522812247276, 0.03306356072425842, 0.026985691860318184, 0.023263119161128998, 0.019820427522063255, 0.01966618187725544, 0.015316037461161613"
img3.png,Waitress,"Wait, wait, H, E, server, Lob, I, , Server, servers","0.16474032402038574, 0.16092410683631897, 0.019144713878631592, 0.016698317602276802, 0.016568370163440704, 0.01612146385014057, 0.014564529992640018, 0.014394848607480526, 0.011702928692102432, 0.01001004595309496"
img4.png,tank,"tank, Bul, T, bul, vehicle, D, Att, Ve, t, R","0.41116729378700256, 0.026908377185463905, 0.02547634020447731, 0.01078736037015915, 0.007589856628328562, 0.005910986103117466, 0.0052164276130497456, 0.005135553888976574, 0.004358488135039806, 0.004257523454725742"
img5.png,dress,"dress, D, , Mad, An, The, F, cl, Bell, <0x0A>","0.04928617551922798, 0.012806941755115986, 0.011346322484314442, 0.011083485558629036, 0.010742482729256153, 0.010091627947986126, 0.008464871905744076, 0.0074410997331142426, 0.006618251092731953, 0.00612088106572628"
img6.png,bur bur alivearisn,"bur, Bur, h, Hamb, Sand, in, anything, Cow, sand, (","0.12331676483154297, 0.07137026637792587, 0.022370098158717155, 0.02210947871208191, 0.010004526004195213, 0.009887969121336937, 0.009325243532657623, 0.007611041888594627, 0.007290931418538094, 0.0071220374666154385"
img7.png,MirPhone,"Mir, mirror, Chair, , In, mir, iba, Old, El, ...","0.16325320303440094, 0.07532898336648941, 0.015244345180690289, 0.00988101214170456, 0.008685966022312641, 0.008223707787692547, 0.00772545812651515, 0.007429501041769981, 0.0068711647763848305, 0.006607934832572937"
img8.png,"T,agoтьess","T, t, Cat, , F, Gar, Sil, Cour, ,, Car","0.3483668863773346, 0.02848421037197113, 0.02150101028382778, 0.018974578008055687, 0.01890060119330883, 0.012155569158494473, 0.006899032276123762, 0.006531873252242804, 0.006481041666120291, 0.0061842529103159904"
img9.png,Guar eero et,"Gu, guitar, viol, Aut, J, dream, ac, Str, pic, worth","0.11268050968647003, 0.05665931850671768, 0.01897849515080452, 0.01269188430160284, 0.007009123917669058, 0.0067406087182462215, 0.006065891589969397, 0.005743070505559444, 0.0042512486688792706, 0.0040407548658549786"
img10.png,Wh whopoker heter,"Wh, wh, H, D, P, , Dec, Dol, dol, I","0.04440702125430107, 0.04304075986146927, 0.03903627768158913, 0.031612541526556015, 0.022680889815092087, 0.017458103597164154, 0.016400370746850967, 0.016083158552646637, 0.0158957839012146, 0.012428101152181625"
img11.png,Headene tick defectchs,"Head, eng, MA, Column, that, column, Cand, An, r, CE","0.010366278700530529, 0.00966243352741003, 0.008527068421244621, 0.007466550450772047, 0.007152516860514879, 0.006640887353569269, 0.005151764489710331, 0.00472752470523119, 0.004511035978794098, 0.0044237845577299595"
img12.png,Ghost,"Ghost, g, ske, Ha, ,, Gh, 鬼, Rob, Bu, sc","0.8436855673789978, 0.017925377935171127, 0.0065943775698542595, 0.005488327704370022, 0.0014040239620953798, 0.001248764805495739, 0.0008449565502814949, 0.0008286135853268206, 0.0008031197939999402, 0.0006896334234625101"
img13.png,din Jurittel diagonalle,"din, Din, Di, Col, Jur, D, Dragon, gi, Cart, ino","0.044707223773002625, 0.023836757987737656, 0.023743826895952225, 0.01968432404100895, 0.00955597311258316, 0.00846612174063921, 0.006121785379946232, 0.0060504646971821785, 0.005256734788417816, 0.004426614847034216"
img14.png,Tree,"Tree, Tre, tree, Complete, , Y, Le, Tree, Tr, tree","0.2529859244823456, 0.10142010450363159, 0.08277667313814163, 0.011648866347968578, 0.007609729655086994, 0.006333378609269857, 0.006186665967106819, 0.006043351721018553, 0.005811835173517466, 0.00563302356749773"
