Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,E' Ne,"E, , P, <0x0A>, o, I, exception, A, E, Arch","0.03078552708029747, 0.024736866354942322, 0.01926509104669094, 0.01788703165948391, 0.014316600747406483, 0.012585097923874855, 0.01248716190457344, 0.011776513420045376, 0.009135802276432514, 0.007968388497829437"
img2.png,"E

 P","E, In, o, e, A, O, H, B, Un, I","0.07136810570955276, 0.03972233086824417, 0.038650888949632645, 0.03464643284678459, 0.029289409518241882, 0.021766040474176407, 0.01681949384510517, 0.014670222997665405, 0.01383533701300621, 0.01245045568794012"
img3.png,',"<0x0A>, E, , In, H, I, A, -, O, P","0.04961714148521423, 0.04033845290541649, 0.02951224334537983, 0.02838164195418358, 0.020602863281965256, 0.019736334681510925, 0.016619659960269928, 0.010688625276088715, 0.010359770618379116, 0.009395903907716274"
img4.png,"E
 P exceptiont","E, P, P, N, On, O, In, o, <0x0A>, Un","0.09397502988576889, 0.041701167821884155, 0.03298833966255188, 0.0260959230363369, 0.02366797626018524, 0.02357570268213749, 0.020323526114225388, 0.018504779785871506, 0.01671767607331276, 0.014524568803608418"
img5.png,PsEee,"P, In, I, <0x0A>, E, In, o, O, H, Th","0.08671595901250839, 0.03435875102877617, 0.025834232568740845, 0.022709745913743973, 0.016614805907011032, 0.012889176607131958, 0.01206105574965477, 0.011198311112821102, 0.007817680947482586, 0.0067656394094228745"
img6.png,P PE –I,"P, o, -, <0x0A>, exception, Un, , e, N, In","0.0651693195104599, 0.01597042940557003, 0.013085700571537018, 0.010638599283993244, 0.008993661031126976, 0.008819708600640297, 0.0077227940782904625, 0.006788771599531174, 0.0060616908594965935, 0.0053077940829098225"
img7.png,"PE,,'","P, E, <0x0A>, I, -, In, Gre, –, O, Y","0.056530218571424484, 0.02498733624815941, 0.021540431305766106, 0.013745518401265144, 0.01296325959265232, 0.012515437789261341, 0.011395434848964214, 0.011351008899509907, 0.0095212422311306, 0.00853478629142046"
img8.png,P count P,"P, <0x0A>, E, o, A, , e, Arch, Un, Arch","0.03994341939687729, 0.02702707052230835, 0.026195533573627472, 0.02529059909284115, 0.020084811374545097, 0.017518283799290657, 0.012325651943683624, 0.011266558431088924, 0.010419863276183605, 0.0071335406973958015"
img9.png,"P
 P","<0x0A>, o, P, E, I, In, , A, In, O","0.06400449573993683, 0.03507157042622566, 0.029648810625076294, 0.022292843088507652, 0.017982911318540573, 0.014449677430093288, 0.013787978328764439, 0.012652559205889702, 0.009113295935094357, 0.007948758080601692"
img10.png,EAH,"E, N, O, In, P, <0x0A>, , On, new, H","0.01883409172296524, 0.01741868630051613, 0.015675121918320656, 0.01549250166863203, 0.014051087200641632, 0.012255576439201832, 0.009214929305016994, 0.008690505288541317, 0.00775974802672863, 0.006901663262397051"
img11.png,P PE.,"P, Un, <0x0A>, In, Arch, then, -, , N, A","0.054935019463300705, 0.04278343543410301, 0.027408098801970482, 0.01617545075714588, 0.013253690674901009, 0.011425395496189594, 0.009810907766222954, 0.008967895060777664, 0.008658095262944698, 0.007945114746689796"
img12.png,"&'
i","&, H, <0x0A>, o, E, P, , Olympic, Arch, H","0.024894539266824722, 0.023023683577775955, 0.01765287108719349, 0.010918185114860535, 0.009194033220410347, 0.008113705553114414, 0.007864072918891907, 0.007833413779735565, 0.007711968384683132, 0.007651953492313623"
img13.png,P like,"P, <0x0A>, , </s>, -, H, &, The, H, Human","0.016184331849217415, 0.014968059957027435, 0.012457524426281452, 0.010823285207152367, 0.010739056393504143, 0.010697190649807453, 0.008799268864095211, 0.007887613028287888, 0.007704897318035364, 0.006590347737073898"
img14.png,Oin,"O, o, e, H, <0x0A>, I, E, A, en, in","0.0389552041888237, 0.029751548543572426, 0.018690910190343857, 0.012896341271698475, 0.011696472764015198, 0.007914230227470398, 0.0077611543238162994, 0.007094269618391991, 0.006849195342510939, 0.005973974242806435"
img15.png,obotyingO,"o, E, P, I, O, In, <0x0A>, e, -, ete","0.07767944782972336, 0.03514990583062172, 0.032635584473609924, 0.01823553256690502, 0.018164439126849174, 0.016733864322304726, 0.015117787756025791, 0.013083353638648987, 0.0065530757419764996, 0.006426327396184206"
img16.png,"P P
 P","P, , -, Un, per, o, N, In, <0x0A>, E","0.05430907756090164, 0.02496182546019554, 0.021942850202322006, 0.020856386050581932, 0.0198237132281065, 0.013465894386172295, 0.010862498544156551, 0.010735946707427502, 0.010569502599537373, 0.008009504526853561"
img17.png,o' per,"o, <0x0A>, P, E, In, </s>, O, In, -, then","0.0420851893723011, 0.03699525445699692, 0.024073269218206406, 0.013346556574106216, 0.01263626478612423, 0.0098411338403821, 0.008450512774288654, 0.008352061733603477, 0.007313308771699667, 0.005563672166317701"
img18.png,P P,"<0x0A>, P, then, -, N, </s>, In, Y, , Then","0.07173798978328705, 0.018934568390250206, 0.01157446950674057, 0.011087662540376186, 0.009823123924434185, 0.009084903635084629, 0.008017400279641151, 0.007158732507377863, 0.0063920291140675545, 0.006219614762812853"
img19.png,P remainingE,"<0x0A>, P, Un, In, , -, o, </s>, In, De","0.08441883325576782, 0.052212487906217575, 0.040189389139413834, 0.031177502125501633, 0.018544355407357216, 0.012996715493500233, 0.010816826485097408, 0.010566256940364838, 0.00988738052546978, 0.007521922700107098"
img20.png,P PIninging,"P, In, o, I, <0x0A>, A, In, O, H, ","0.05142519995570183, 0.03576061129570007, 0.021860023960471153, 0.01990377902984619, 0.01695823296904564, 0.015806809067726135, 0.012214556336402893, 0.010126221925020218, 0.009776406921446323, 0.008901520632207394"
img21.png,PIn perform PE,"P, E, <0x0A>, -, In, , Un, In, A, exception","0.034626103937625885, 0.03227507695555687, 0.019961923360824585, 0.013666127808392048, 0.013245664536952972, 0.012394639663398266, 0.00882351491600275, 0.007878512144088745, 0.007145499810576439, 0.0065315160900354385"
img22.png,"oin

In","o, P, &, E, <0x0A>, I, -, exception, Un, In","0.02266005426645279, 0.0205517765134573, 0.015881182625889778, 0.014745177701115608, 0.0127608897164464, 0.011173808015882969, 0.010872412472963333, 0.010334081947803497, 0.008873804472386837, 0.007590167690068483"
img23.png,iAe,"<0x0A>, P, E, I, -, </s>, o, un, (, Un","0.07713080942630768, 0.02051762118935585, 0.01890171878039837, 0.017895787954330444, 0.016745993867516518, 0.015366987325251102, 0.012990947812795639, 0.012444566003978252, 0.010397824458777905, 0.009882991202175617"
img24.png,P P P,"<0x0A>, Un, </s>, P, N, o, Arch, On, un, In","0.054362401366233826, 0.03002176620066166, 0.02577948570251465, 0.019998811185359955, 0.015095893293619156, 0.012912202626466751, 0.012035495601594448, 0.01152929849922657, 0.009633088484406471, 0.009264051914215088"
img25.png,"P
 PP","P, -, <0x0A>, N, un, , sur, In, Un, Sc","0.08472603559494019, 0.017484204843640327, 0.015309681184589863, 0.01098415907472372, 0.009285791777074337, 0.008487900719046593, 0.007819420658051968, 0.007403278257697821, 0.007374415174126625, 0.006357143167406321"
img26.png,"P
E","<0x0A>, P, I, E, , A, -, In, Un, exception","0.059603676199913025, 0.03304510563611984, 0.026345856487751007, 0.022623004391789436, 0.013721545226871967, 0.012640880420804024, 0.010854635387659073, 0.00946758221834898, 0.008066480048000813, 0.00757775641977787"
img27.png,P exceptionE,"<0x0A>, P, A, , new, Y, per, The, New, H","0.06107652187347412, 0.042472053319215775, 0.02566017210483551, 0.01990625075995922, 0.01812484674155712, 0.01216844655573368, 0.011611212976276875, 0.010206910781562328, 0.0076745436526834965, 0.006720054429024458"
img28.png,' P,"<0x0A>, un, P, , -, new, Un, then, A, E","0.027996722608804703, 0.022584043443202972, 0.01946866326034069, 0.018796110525727272, 0.0179353728890419, 0.015340938232839108, 0.014355291612446308, 0.012520908378064632, 0.008741003461182117, 0.008605485782027245"
img29.png,P P,"<0x0A>, P, O, </s>, E, I, In, o, Exception, C","0.026757845655083656, 0.02398557774722576, 0.02244452014565468, 0.021002473309636116, 0.01796436868607998, 0.015425879508256912, 0.011463540606200695, 0.010356444865465164, 0.009175300598144531, 0.009103898890316486"
img30.png,P PE,"P, E, In, O, o, In, <0x0A>, A, -, H","0.060662925243377686, 0.05879652127623558, 0.03825962543487549, 0.015886805951595306, 0.012567497789859772, 0.012518500909209251, 0.011398226022720337, 0.010297439061105251, 0.010257293470203876, 0.009560848586261272"
img31.png,o Railin per,"o, <0x0A>, P, </s>, per, O, e, in, In, E","0.11885187029838562, 0.025603312999010086, 0.017734894528985023, 0.01092615257948637, 0.00736418180167675, 0.00736418180167675, 0.006945084780454636, 0.006837411783635616, 0.005408837925642729, 0.005242425017058849"
img32.png,EA,"E, P, I, A, H, O, In, exception, P, C","0.091343954205513, 0.0228263009339571, 0.02111087739467621, 0.018923666328191757, 0.0176387969404459, 0.017163021489977837, 0.011038077995181084, 0.009590047411620617, 0.007586352061480284, 0.007527315057814121"
img33.png,H PEe,"H, V, P, In, A, Un, N, Inter, Sc, o","0.04464112967252731, 0.035591010004282, 0.031903576105833054, 0.030801452696323395, 0.01648682914674282, 0.015367413870990276, 0.015129165723919868, 0.014952905476093292, 0.012062021531164646, 0.009999766945838928"
img34.png,EE-,"<0x0A>, P, , E, -, In, A, In, exception, The","0.048226043581962585, 0.04530417546629906, 0.03487187251448631, 0.01994716003537178, 0.0166664756834507, 0.012193453498184681, 0.011772225610911846, 0.01172632910311222, 0.008315213024616241, 0.006681461352854967"
img35.png,Pant surrounded P',"P, o, H, E, exception, N, -, C, A, H","0.04479066655039787, 0.013821405358612537, 0.010271197184920311, 0.009064299054443836, 0.008548447862267494, 0.00851512048393488, 0.008415916934609413, 0.007783450186252594, 0.005454991012811661, 0.005349482409656048"
img36.png,firm,"<0x0A>, H, P, S, E, O, , I, S, H","0.016856392845511436, 0.01602177508175373, 0.014418036676943302, 0.014029134064912796, 0.01262485422194004, 0.010672803036868572, 0.009345417842268944, 0.00821514893323183, 0.007335302885621786, 0.007165380287915468"
img37.png,P P P P,"P, <0x0A>, Arch, </s>, , un, per, O, P, Arch","0.08066849410533905, 0.03061830624938011, 0.016517337411642075, 0.014576498419046402, 0.01316876895725727, 0.01058140303939581, 0.008875696919858456, 0.008569082245230675, 0.008144796825945377, 0.0071597350761294365"
img38.png,P PP,"<0x0A>, P, I, o, In, E, , H, A, -","0.047915954142808914, 0.032043833285570145, 0.02635853923857212, 0.019818902015686035, 0.01598726212978363, 0.015616917051374912, 0.015374799259006977, 0.00879458338022232, 0.008624481037259102, 0.007761192973703146"
img39.png,P remainingE,"<0x0A>, P, </s>, clos, E, e, o, un, N, A","0.08155309408903122, 0.048130229115486145, 0.014851921238005161, 0.011387363076210022, 0.008629275485873222, 0.007765507325530052, 0.006668186746537685, 0.006616294849663973, 0.0064127324149012566, 0.004691655747592449"
img40.png,Pant surrounded f,"P, o, In, In, <0x0A>, N, I, E, , A","0.06779855489730835, 0.029618995264172554, 0.021333759650588036, 0.016357162967324257, 0.012061014771461487, 0.009615879505872726, 0.00797184370458126, 0.007940764538943768, 0.0073727504350245, 0.006257172208279371"
img41.png,&( ' of,"&, <0x0A>, Un, -, , H, -, I, un, E","0.06725725531578064, 0.03239668905735016, 0.03201925382018089, 0.015544100664556026, 0.013192106038331985, 0.01089400239288807, 0.010395130142569542, 0.00980354193598032, 0.0090314457193017, 0.007605239748954773"
