Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,isTe end-the,"is, ug, (, Is, M, in, w, W, book, mid","0.05949291214346886, 0.019015077501535416, 0.01828661933541298, 0.01588769070804119, 0.01551965344697237, 0.01380346529185772, 0.012967156246304512, 0.01050112210214138, 0.010338316671550274, 0.010178036987781525"
img2.png,"ugandrelated,s","ug, s, ing, i, is, (, and, ique, am, day","0.0801910012960434, 0.029271043837070465, 0.02837046980857849, 0.02279631234705448, 0.01949871890246868, 0.016808947548270226, 0.013719062320888042, 0.012688059359788895, 0.011826571077108383, 0.010937790386378765"
img3.png,ingScandandand,"ing, ug, is, s, i, Is, (, w, g, c","0.0789579451084137, 0.07712887972593307, 0.04751772806048393, 0.041284117847681046, 0.01393690425902605, 0.011554098688066006, 0.01031665038317442, 0.007202181965112686, 0.007007915526628494, 0.006953380070626736"
img4.png,ingSc- andand,"ing, ug, s, (, -, i, g, is, day, st","0.13426022231578827, 0.060990456491708755, 0.050562866032123566, 0.01904214918613434, 0.017611108720302582, 0.013823118060827255, 0.013502906076610088, 0.012439459562301636, 0.01182353962212801, 0.009426547214388847"
img5.png,ingtechnpos.a,"ing, s, ug, is, -, mid, i, (, and, side","0.052744392305612564, 0.04840097576379776, 0.04304871708154678, 0.018515024334192276, 0.01534949243068695, 0.014761462807655334, 0.013129117898643017, 0.012430397793650627, 0.011586405336856842, 0.011142536997795105"
img6.png,ugandw An,"ug, s, is, (, ing, i, Is, mid, ·, w","0.13203182816505432, 0.059048283845186234, 0.035814594477415085, 0.03417452424764633, 0.022237787023186684, 0.014246061444282532, 0.013072920963168144, 0.011313669383525848, 0.010711567476391792, 0.009416071698069572"
img7.png,isTe anding,"is, i, (, ug, s, Is, day, ing, ips, ti","0.05484064295887947, 0.04839669540524483, 0.0345875583589077, 0.03052341379225254, 0.027575606480240822, 0.021985191851854324, 0.014645293354988098, 0.012046890333294868, 0.011767825111746788, 0.010304251685738564"
img8.png,ugandHandin,"ug, is, ing, gem, (, Is, mid, M, i, W","0.04985032603144646, 0.04005586355924606, 0.025862008333206177, 0.021608518436551094, 0.017774682492017746, 0.01656782440841198, 0.013628320768475533, 0.01061374694108963, 0.010531149804592133, 0.010207140818238258"
img9.png,uganding pos,"ug, is, i, s, ing, (, Is, ips, and, ti","0.08344809710979462, 0.056024402379989624, 0.02317269891500473, 0.01617715135216713, 0.014729464426636696, 0.013516516424715519, 0.01269759051501751, 0.012500734068453312, 0.011471318081021309, 0.010692443698644638"
img10.png,ugandSome tothe,"ug, ing, s, i, (, ·, is, am, -, st","0.09850924462080002, 0.06460393965244293, 0.02889266610145569, 0.021471209824085236, 0.020328529179096222, 0.019703086465597153, 0.014302907511591911, 0.01232987828552723, 0.009307079948484898, 0.00736250588670373"
img11.png,ugand story” and,"ug, s, is, ing, i, Is, (, ·, g, U","0.12404617667198181, 0.062374334782361984, 0.026001492515206337, 0.024047447368502617, 0.02294623665511608, 0.02138824574649334, 0.014585514552891254, 0.014026753604412079, 0.010796776041388512, 0.00802348367869854"
img12.png,sichi(ing World,"s, ing, (, i, T, M, ·, -, ug, g","0.07157450914382935, 0.032261159271001816, 0.028470372781157494, 0.023419089615345, 0.01881776750087738, 0.01781630516052246, 0.01726815477013588, 0.015239091590046883, 0.014770234003663063, 0.013660234399139881"
img13.png,ingTerightand of,"ing, s, ug, ·, (, day, i, mid, am, M","0.11102433502674103, 0.1042977124452591, 0.09204240888357162, 0.025559253990650177, 0.021691855043172836, 0.015870101749897003, 0.011701878160238266, 0.010246507823467255, 0.010087650269269943, 0.010009147226810455"
img14.png,day” to”,"day, ug, (, -, am, and, ing, i, ·, ic","0.029141109436750412, 0.02434830740094185, 0.020664138719439507, 0.018094126135110855, 0.015356285497546196, 0.013446412980556488, 0.012931288219988346, 0.012533435598015785, 0.01195948664098978, 0.010390582494437695"
img15.png,ugandTr (C,"ug, s, i, is, ing, are, ey, ips, st, Is","0.08250429481267929, 0.05989169701933861, 0.05410763993859291, 0.029648540541529655, 0.02477228082716465, 0.012952487915754318, 0.012456285767257214, 0.011385967023670673, 0.010448349639773369, 0.009513331577181816"
img16.png,ugandw Disc”,"ug, is, ing, (, ey, are, i, ·, in, and","0.04617421329021454, 0.026723584160208702, 0.017119770869612694, 0.01698654517531395, 0.01685435324907303, 0.013972749933600426, 0.013972749933600426, 0.011583816260099411, 0.011315478011965752, 0.01067151129245758"
img17.png,ugpp’”,"ug, s, is, i, Is, t, are, (, g, book","0.12028014659881592, 0.08012385666370392, 0.03262686729431152, 0.02073889970779419, 0.020577507093548775, 0.01110073272138834, 0.010347019881010056, 0.009421069175004959, 0.009421069175004959, 0.007111396174877882"
img18.png,s Cendand,"s, i, (, ug, is, ·, M, I, ey, day","0.07458412647247314, 0.04216604307293892, 0.023105084896087646, 0.021037418395280838, 0.019609030336141586, 0.015512020327150822, 0.013164880685508251, 0.012367259711027145, 0.01152755506336689, 0.011172888800501823"
img19.png,s” aomeall,"s, ug, is, ·, ing, i, mid, (, st, Is","0.05229995399713516, 0.04508537799119949, 0.04105070233345032, 0.033504609018564224, 0.01954306662082672, 0.01821613870561123, 0.015950582921504974, 0.014523171819746494, 0.01375026348978281, 0.013643259182572365"
img20.png,ugand totwo read,"ug, is, (, s, Is, ing, ti, -, and, day","0.0583210326731205, 0.04233653098344803, 0.02547857165336609, 0.024311821907758713, 0.02283884398639202, 0.017374876886606216, 0.015696892514824867, 0.01148409117013216, 0.009977552108466625, 0.009977552108466625"
img21.png,ugMasterSity B,"ug, is, s, (, Is, i, ing, -, g, M","0.04587163031101227, 0.025531407445669174, 0.024172650650143623, 0.023612692952156067, 0.018825678154826164, 0.015485581010580063, 0.01500913966447115, 0.009920435957610607, 0.009540390223264694, 0.008789018727838993"
img22.png,uganding-Met,"ug, is, Is, ing, i, (, ·, s, B, M","0.10932010412216187, 0.09350644052028656, 0.03990364819765091, 0.024971067905426025, 0.022914737462997437, 0.02119266800582409, 0.016248982399702072, 0.015384226106107235, 0.0099328039214015, 0.008868995122611523"
img23.png,ingLyes of”,"ing, is, s, i, ·, ug, (, day, -, and","0.04615375027060509, 0.04009907320141792, 0.037965040653944016, 0.028657516464591026, 0.024512071162462234, 0.0226699598133564, 0.014636826701462269, 0.012422113679349422, 0.012134355492889881, 0.011669495142996311"
img24.png,ugandre format”,"ug, is, day, s, (, Is, ips, i, ing, mid","0.0460272841155529, 0.030901256948709488, 0.024636629968881607, 0.024444906041026115, 0.02107282727956772, 0.020746123045682907, 0.020424483343958855, 0.018596703186631203, 0.014037528075277805, 0.011913496069610119"
img25.png,ugandw” (,"ug, ing, (, U, is, ic, M, are, i, s","0.10640385001897812, 0.07724091410636902, 0.02212989330291748, 0.018346326425671577, 0.01581552065908909, 0.01462696585804224, 0.014288132078945637, 0.011127608828246593, 0.011041013523936272, 0.010785248130559921"
img26.png,ugandw Cb,"ug, i, ing, s, is, (, ips, Is, ·, ip","0.07000167667865753, 0.05758180841803551, 0.04484475404024124, 0.04147462174296379, 0.04083161801099777, 0.03255380317568779, 0.028063133358955383, 0.014788230881094933, 0.01294900756329298, 0.008934547193348408"
img27.png,sasSystem and,"s, ug, i, is, ips, (, Is, ·, -, ey","0.06900189071893692, 0.05587943643331528, 0.032088860869407654, 0.028318319469690323, 0.02558347024023533, 0.024411916732788086, 0.022577332332730293, 0.019924426451325417, 0.013066757470369339, 0.011441634967923164"
img28.png,ugandre roleg,"ug, s, (, am, -, i, ey, day, ing, ips","0.06330922991037369, 0.05047452077269554, 0.03336162120103836, 0.019612284377217293, 0.019008878618478775, 0.018860949203372, 0.01785718835890293, 0.01730778068304062, 0.016906846314668655, 0.01588251255452633"
img29.png,ingScembas with,"ing, i, ug, s, (, ·, is, gem, ips, are","0.09736353158950806, 0.0474511943757534, 0.03842714801430702, 0.0248104315251112, 0.01887477934360504, 0.015285263769328594, 0.01380908489227295, 0.01257331483066082, 0.01083887554705143, 0.01042364351451397"
img30.png,isTei-man,"is, Is, s, day, ug, (, -, ips, i, mid","0.07390657812356949, 0.057110581547021866, 0.04771767556667328, 0.039559341967105865, 0.03864295408129692, 0.016881855204701424, 0.015983419492840767, 0.014553067274391651, 0.014105318114161491, 0.010647253133356571"
img31.png,ugandGposting,"ug, i, s, is, (, w, ing, day, t, g","0.1617502123117447, 0.03337904065847397, 0.029227666556835175, 0.01977642811834812, 0.01745263673365116, 0.0141335753723979, 0.013698731549084187, 0.011717146262526512, 0.010022206231951714, 0.009305303916335106"
img32.png,ugand put-,"ug, is, Is, (, s, ·, -, M, day, and","0.0722435936331749, 0.03205789998173714, 0.03180842101573944, 0.025759248062968254, 0.023090438917279243, 0.01756627857685089, 0.011078913696110249, 0.010530359111726284, 0.00955061987042427, 0.008867450058460236"
img33.png,ing””ing”,"ing, (, -, i, ug, Is, I, ”, “, T","0.10403444617986679, 0.067169688642025, 0.014987584203481674, 0.014583318494260311, 0.012769579887390137, 0.010753064416348934, 0.010753064416348934, 0.010381595231592655, 0.010381595231592655, 0.009676710702478886"
img34.png,ugandsite”,"ug, s, is, i, Is, (, ips, st, and, ing","0.05563434585928917, 0.04470345377922058, 0.039143651723861694, 0.03374393656849861, 0.03072420135140419, 0.012609187513589859, 0.01189159695059061, 0.011171121150255203, 0.01053537055850029, 0.010171420872211456"
img35.png,IsTr”ingbe,"Is, i, is, I, s, g, ·, In, ti, M","0.04458153620362282, 0.03843168541789055, 0.02725214697420597, 0.020732341334223747, 0.013810715638101101, 0.013596598990261555, 0.013385803438723087, 0.012093066237866879, 0.01181293185800314, 0.010672093369066715"
img36.png,"(that
ingan","(, ing, ug, -, ·, M, t, T, 1, in","0.08292356878519058, 0.02589000202715397, 0.02338966727256775, 0.02080320008099079, 0.015219946391880512, 0.011669537052512169, 0.011354771442711353, 0.009788424707949162, 0.00915952492505312, 0.008843105286359787"
img37.png,ing:L orand,"ing, i, are, and, T, -, ·, s, c, ug","0.13441523909568787, 0.020937856286764145, 0.01982356421649456, 0.013102575205266476, 0.012405269779264927, 0.011033475399017334, 0.009699047543108463, 0.009548676200211048, 0.008426678366959095, 0.008231474086642265"
img38.png,uglikeGumint,"ug, s, is, (, ing, i, Is, am, ips, -","0.11904007196426392, 0.07929778844118118, 0.043792400509119034, 0.03775140270590782, 0.020049618557095528, 0.019893592223525047, 0.01714934967458248, 0.014554462395608425, 0.011694839224219322, 0.011694839224219322"
img39.png,ugTr”asing,"ug, s, is, ing, i, (, ips, ·, um, Is","0.10172060877084732, 0.08432935178279877, 0.04804941639304161, 0.023601079359650612, 0.023417413234710693, 0.02148902602493763, 0.014314776286482811, 0.012932322919368744, 0.011412735097110271, 0.011148360557854176"
img40.png,i ingtest and,"i, ug, s, (, Is, is, ing, g, day, ti","0.07487592846155167, 0.06764476746320724, 0.042997632175683975, 0.029783587902784348, 0.020955370739102364, 0.01953255385160446, 0.01497612800449133, 0.01363591942936182, 0.013529804535210133, 0.012319027446210384"
img41.png,"ingLyes, and","ing, is, ·, i, s, (, ug, ips, day, -","0.09793858230113983, 0.037464845925569534, 0.02850175090134144, 0.02534998394548893, 0.02515270933508873, 0.022901801392436028, 0.022371282801032066, 0.01383648905903101, 0.011560820043087006, 0.011560820043087006"
img42.png,IsTr”istic”,"Is, s, is, (, i, ug, st, In, B, ing","0.03953661397099495, 0.0380219891667366, 0.037141211330890656, 0.021162426099181175, 0.018101181834936142, 0.014544708654284477, 0.011964150704443455, 0.01115181390196085, 0.009651090949773788, 0.008450777269899845"
img43.png,ingeyandandand,"ing, ug, s, i, g, is, (, day, ips, and","0.09906095266342163, 0.07079567015171051, 0.06199076026678085, 0.045709118247032166, 0.018040338531136513, 0.017349226400256157, 0.014271083287894726, 0.01269296370446682, 0.010688547044992447, 0.01011971291154623"
img44.png,"IsTr
to,","Is, is, (, ing, ug, M, s, mid, in, 1","0.058537714183330536, 0.03779479116201401, 0.017303714528679848, 0.012561150826513767, 0.011708279140293598, 0.011348052881658077, 0.011172118596732616, 0.009118417277932167, 0.007799395825713873, 0.007648542057722807"
img45.png,s””s and,"s, ug, i, is, ips, ·, am, and, day, (","0.09941069036722183, 0.08306074142456055, 0.04551353305578232, 0.023983946070075035, 0.014776079915463924, 0.011597877368330956, 0.010895198211073875, 0.010726284235715866, 0.010726284235715866, 0.009766392409801483"
