Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S temptring  S,"S, ., Y, P, , ,, (, In, A, D","0.04246264323592186, 0.031927525997161865, 0.029993131756782532, 0.026058485731482506, 0.024006202816963196, 0.02363402023911476, 0.02110280469059944, 0.01649920642375946, 0.01556023396551609, 0.014732131734490395"
img2.png,"P
 summ  sense","P, , S, In, <0x0A>, A, T, Long, Av, D","0.10332567244768143, 0.06026933342218399, 0.049965035170316696, 0.02425607666373253, 0.021239329129457474, 0.020828522741794586, 0.01911332830786705, 0.0175393745303154, 0.01584550552070141, 0.012782053090631962"
img3.png,-in method,", P, <0x0A>, (, S, f, In, A, d, o","0.0913287103176117, 0.02576044574379921, 0.025262191891670227, 0.011079429648816586, 0.010572065599262714, 0.009777561761438847, 0.009113689884543419, 0.009113689884543419, 0.008528141304850578, 0.008363192901015282"
img4.png,P--e,", (, See, D, P, <0x0A>, Long, C, Th, In","0.08425703644752502, 0.03248398378491402, 0.02250099554657936, 0.01745547540485859, 0.015646986663341522, 0.015284526161849499, 0.011095375753939152, 0.01030170638114214, 0.010102453641593456, 0.009234391152858734"
img5.png,so- P,", (, P, Con, The, Per, Long, See, D, A","0.13925059139728546, 0.04774921014904976, 0.03866849094629288, 0.013787675648927689, 0.011520033702254295, 0.011385820806026459, 0.01099249254912138, 0.009077568538486958, 0.009006926789879799, 0.008832716383039951"
img6.png,- in,", P, In, A, The, insp, Th, Y, D, (","0.1562899649143219, 0.02581438235938549, 0.020500781014561653, 0.01866617426276207, 0.015175492502748966, 0.013340112753212452, 0.012385875917971134, 0.012193851172924042, 0.009991282597184181, 0.008886431343853474"
img7.png,-h- L,", <0x0A>, -, (, P, and, B, S, to, than","0.05747783184051514, 0.052951060235500336, 0.030886078253388405, 0.03005298227071762, 0.023223143070936203, 0.012479105032980442, 0.010673942975699902, 0.010467490181326866, 0.009493602439761162, 0.009419722482562065"
img8.png,- long,", <0x0A>, Con, </s>, In, (, ., P, C, The","0.09086887538433075, 0.07132378965616226, 0.03642863407731056, 0.028705067932605743, 0.025731058791279793, 0.023890480399131775, 0.02083764597773552, 0.020196540281176567, 0.019728688523173332, 0.01949884183704853"
img9.png,- tempt,", P, A, In, I, insp, Th, gener, Y, con","0.06531155854463577, 0.03375108912587166, 0.021203558892011642, 0.017171166837215424, 0.017037538811564445, 0.014744761399924755, 0.01306313369423151, 0.01180155761539936, 0.010787498205900192, 0.010055053047835827"
img10.png,tempt  inch,", B, D, Con, (, See, Y, ., L, S","0.059545181691646576, 0.030531732365489006, 0.02845870517194271, 0.021905450150370598, 0.021148715168237686, 0.019331490620970726, 0.016089092940092087, 0.01559408288449049, 0.01442217081785202, 0.012978549115359783"
img11.png,tempt -,", (, See, P, B, Medicine, S, <0x0A>, Sign, A","0.20137949287891388, 0.09969007968902588, 0.019553611055016518, 0.0185854434967041, 0.014305725693702698, 0.008344456553459167, 0.008344456553459167, 0.006498669274151325, 0.006397916469722986, 0.006298726890236139"
img12.png,f-assen,"<0x0A>, (, , A, ., P, B, S, Log, I","0.23168569803237915, 0.17488554120063782, 0.08523241430521011, 0.02302977629005909, 0.010543799959123135, 0.00783548690378666, 0.0069147925823926926, 0.0069147925823926926, 0.006807588506489992, 0.005755000747740269"
img13.png,(-  (-,"(, D, , S, A, P, -, d, Long, C","0.06306386739015579, 0.03621453419327736, 0.03537562116980553, 0.01764955185353756, 0.015575675293803215, 0.01545446552336216, 0.014181815087795258, 0.01316736824810505, 0.0129126887768507, 0.011088036932051182"
img14.png,dningin,"d, , (, B, A, <0x0A>, ., O, a, L","0.03574354201555252, 0.033973757177591324, 0.02905929461121559, 0.018399197608232498, 0.017284447327256203, 0.015676312148571014, 0.012645571492612362, 0.012161127291619778, 0.010943830013275146, 0.009886925108730793"
img15.png,tempt  long,", de, (, P, S, and, An, T, of, D","0.07864809781312943, 0.03140649572014809, 0.016810685396194458, 0.015730608254671097, 0.013666989281773567, 0.012492640875279903, 0.009882492013275623, 0.009882492013275623, 0.009541097097098827, 0.008653398603200912"
img16.png,rim,", <0x0A>, ., P, a, C, in, i, as, T","0.04793652892112732, 0.021776150912046432, 0.01325959526002407, 0.013003132306039333, 0.01285164151340723, 0.012167688459157944, 0.010530257597565651, 0.009365804493427277, 0.009148846380412579, 0.008137152530252934"
img17.png,"P
s tempt.","P, , B, T, (, S, Long, Y, A, Th","0.09936200827360153, 0.0732649564743042, 0.01823708787560463, 0.017675992101430893, 0.015477615408599377, 0.014884677715599537, 0.013187093660235405, 0.012053979560732841, 0.01145714521408081, 0.011412478052079678"
img18.png,tempt ing,", P, C, (, long, Sign, insp, In, Av, Long","0.07659000158309937, 0.0321778729557991, 0.01456046849489212, 0.012405674904584885, 0.011163899675011635, 0.010990818962454796, 0.01073621679097414, 0.010611135512590408, 0.009255197830498219, 0.009147371165454388"
img19.png,f tern,"<0x0A>, , long, D, A, P, Long, A, </s>, (","0.07296217232942581, 0.0425584614276886, 0.013391613028943539, 0.008282624185085297, 0.0076601747423410416, 0.007482727523893118, 0.006655275356024504, 0.006450514309108257, 0.006227678619325161, 0.005582454614341259"
img20.png,tempt so the sense,", <0x0A>, inf, da, f, de, to, ,, a, P","0.08376823365688324, 0.03491979464888573, 0.02687872387468815, 0.02068929374217987, 0.02013123780488968, 0.017490321770310402, 0.015435153618454933, 0.011651065200567245, 0.011074180714786053, 0.010443947277963161"
img21.png,ting,", Y, A, d, Th, P, Av, S, Per, (","0.21682706475257874, 0.07377169281244278, 0.016983207315206528, 0.015343048609793186, 0.014190001413226128, 0.012869772501289845, 0.012137351557612419, 0.01066941674798727, 0.01066941674798727, 0.010627820156514645"
img22.png,Pintern  summer,"P, S, (, Y, , Th, In, T, B, C","0.035151343792676926, 0.024539591744542122, 0.020745286718010902, 0.020028632134199142, 0.018888799473643303, 0.016931811347603798, 0.013552051037549973, 0.012780801393091679, 0.011637051589787006, 0.011060860939323902"
img23.png,"A,ison n","A, In, P, (, S, Th, , Y, ., B","0.041721560060977936, 0.030643615871667862, 0.023495275527238846, 0.019478267058730125, 0.01589769870042801, 0.015229062177240849, 0.015051638707518578, 0.013128271326422691, 0.011585659347474575, 0.011317277327179909"
img24.png,ting,", A, S, Y, In, B, Sh, Av, Ad, D","0.06676186621189117, 0.036725666373968124, 0.03129065781831741, 0.030565811321139336, 0.024274183437228203, 0.022015729919075966, 0.013616581447422504, 0.013405476696789265, 0.01187659427523613, 0.011244533583521843"
img25.png,mai-,", <0x0A>, Con, Th, A, S, (, B, Att, See","0.04675842076539993, 0.023328643292188644, 0.022699391469359398, 0.01904028281569481, 0.018454475328326225, 0.01615927927196026, 0.01238974928855896, 0.011458643712103367, 0.010848825797438622, 0.010597513057291508"
img26.png,ting ser,", Th, P, Av, long, ., A, D, In, S","0.15040038526058197, 0.025036437436938286, 0.02270706184208393, 0.02175203338265419, 0.015126165002584457, 0.015126165002584457, 0.015067193657159805, 0.012297483161091805, 0.01210683025419712, 0.011153334751725197"
img27.png,-hinc,", Y, Summer, summer, B, i, insp, C, The, In","0.04315986484289169, 0.016254154965281487, 0.014974027872085571, 0.013957330025732517, 0.013009661808609962, 0.012221446260809898, 0.010251366533339024, 0.008531943894922733, 0.008432543836534023, 0.007677918765693903"
img28.png,tempt -,", (, D, P, S, In, Con, A, The, C","0.12607058882713318, 0.04785099998116493, 0.029595527797937393, 0.028909947723150253, 0.024727987125515938, 0.021150968968868256, 0.019947266206145287, 0.017741462215781212, 0.016344202682375908, 0.015779586508870125"
img29.png,(-  inc-,"(, -, d, , Long, Con, L, P, Per, A","0.041740067303180695, 0.03514866158366203, 0.028132634237408638, 0.026428164914250374, 0.02551519311964512, 0.02034248411655426, 0.018594535067677498, 0.01823488436639309, 0.017812473699450493, 0.012779825367033482"
img30.png,-in method,", P, I, (, insp, A, to, Y, f, Con","0.08070962131023407, 0.014301851391792297, 0.00971499178558588, 0.009342816658318043, 0.008506731130182743, 0.00783676840364933, 0.007745467592030764, 0.007625384721904993, 0.006729378830641508, 0.006573492661118507"
