Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,YouH! you is,"You, The, E, 1, you, H, /, I, What, There","0.04191739484667778, 0.020508863031864166, 0.019417401403188705, 0.01809900812804699, 0.017818408086895943, 0.01733778789639473, 0.01680436171591282, 0.015480902045965195, 0.01128191314637661, 0.010352865792810917"
img2.png,11?!s,"1, You, ?, /, , E, <0x0A>, 2, The, H","0.030521005392074585, 0.027898456901311874, 0.024524318054318428, 0.024049974977970123, 0.020732372999191284, 0.018439754843711853, 0.01436089538037777, 0.014028225094079971, 0.013973535038530827, 0.013864791952073574"
img3.png,YouH/11,"You, E, 1, H, you, /, S, I, , The","0.04595115780830383, 0.02047050930559635, 0.02047050930559635, 0.017103752121329308, 0.016067486256361008, 0.014515764079988003, 0.01412422675639391, 0.012810117565095425, 0.012175844982266426, 0.01152785774320364"
img4.png,You?/1?,"You, /, 1, E, ?, The, H, I, What, S","0.03626018017530441, 0.025512222200632095, 0.023687299340963364, 0.02018182910978794, 0.019714318215847015, 0.014765341766178608, 0.014536427333950996, 0.014423303306102753, 0.01349661499261856, 0.013287370093166828"
img5.png,YouH/11,"You, you, 1, <0x0A>, E, H, , /, ?, 2","0.044182710349559784, 0.032833803445100784, 0.026798170059919357, 0.019529523327946663, 0.019377542659640312, 0.01606454700231552, 0.014121643267571926, 0.013060384429991245, 0.012708103284239769, 0.01236532349139452"
img6.png,YouH_11,"You, E, H, 1, I, you, The, S, What, Is","0.03768809139728546, 0.02001599408686161, 0.01815371960401535, 0.01745826005935669, 0.014991287142038345, 0.01430478598922491, 0.013973415829241276, 0.013596507720649242, 0.01307563204318285, 0.012722940184175968"
img7.png,You? you is!,"You, E, /, The, 1, H, ?, I, you, What","0.038570139557123184, 0.018219245597720146, 0.017589852213859558, 0.017182383686304092, 0.01589110679924488, 0.014133844524621964, 0.013698991388082504, 0.013122829608619213, 0.012570899911224842, 0.011401311494410038"
img8.png,You1you?/,"You, 1, E, , 2, The, H, /, I, S","0.03329690918326378, 0.03103613294661045, 0.021000096574425697, 0.0160385612398386, 0.015424132347106934, 0.0152444364503026, 0.015008092857897282, 0.014264991506934166, 0.012297190725803375, 0.011462241411209106"
img9.png,You1(!),"You, 1, ?, E, /, S, H, I, The, a","0.027421215549111366, 0.02300095558166504, 0.020942609757184982, 0.01791316457092762, 0.01756669022142887, 0.014620296657085419, 0.014506520703434944, 0.012311525642871857, 0.01226352620869875, 0.011701938696205616"
img10.png,"11""!""","1, You, /, 2, E, , H, The, ,, S","0.040059398859739304, 0.030475584790110588, 0.02030111476778984, 0.019830839708447456, 0.01870226487517357, 0.017095252871513367, 0.014969104900956154, 0.014283619821071625, 0.01207508984953165, 0.011432464234530926"
