Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fence f el on,"f, pup, sh, fruit, Pop, pop, success, S, baby, head","0.021519735455513, 0.018478848040103912, 0.0177016519010067, 0.010820803232491016, 0.010611509904265404, 0.009699705056846142, 0.007613385561853647, 0.007408027071505785, 0.007321721874177456, 0.006386118941009045"
img2.png,"um
ateroolar","um, berger, ..., ly, summer, um, protection, Summer, sky, hat","0.0717671662569046, 0.02548960968852043, 0.01286714430898428, 0.007331477478146553, 0.006727742031216621, 0.005512514151632786, 0.00530133256688714, 0.0050783660262823105, 0.004941385705024004, 0.004309953190386295"
img3.png,lady holding d e and,"lady, girl, R, wait, woman, T, Girl, de, M, P","0.031755778938531876, 0.029831795021891594, 0.019036458805203438, 0.017674753442406654, 0.01578177884221077, 0.012631576508283615, 0.011060577817261219, 0.00868154689669609, 0.008092091418802738, 0.007997816428542137"
img4.png,EIB fingeden,"E, R, A, , Autom, Bo, f, t, T, P","0.038658954203128815, 0.01783817633986473, 0.014389476738870144, 0.014056144282221794, 0.013892386108636856, 0.013784275390207767, 0.010527566075325012, 0.010486522689461708, 0.010323943570256233, 0.01028369553387165"
img5.png,Disney princíng prin,"Disney, A, S, Image, Image, ing, cost, Cost, Star, El","0.06505247205495834, 0.018420707434415817, 0.011893302202224731, 0.01041412353515625, 0.009859893471002579, 0.0094083771109581, 0.008367982693016529, 0.008367982693016529, 0.00830286368727684, 0.007442638278007507"
img6.png,Bur burópaperween,"Bur, bur, , sand, Me, Sand, Sn, Hamburg, burg, R","0.42337390780448914, 0.12514908611774445, 0.020914513617753983, 0.015361271798610687, 0.013986596837639809, 0.012199326418340206, 0.010192918591201305, 0.009612837806344032, 0.008925218135118484, 0.007256150711327791"
img7.png,mirror,"mirror, Mir, ing, Tow, C, Fair, Re, Ad, In, K","0.053897079080343246, 0.02037726901471615, 0.015261869877576828, 0.013950479216873646, 0.011341658420860767, 0.009701034985482693, 0.009513399563729763, 0.00922070350497961, 0.009184755384922028, 0.008662048727273941"
img8.png,"T, e, imm","T, E, Ro, R, Cat, S, t, C, ,, Gr","0.0946400836110115, 0.045055437833070755, 0.03853795677423477, 0.037940483540296555, 0.03322179615497589, 0.030248789116740227, 0.02775784768164158, 0.024688342586159706, 0.022044207900762558, 0.021199706941843033"
img9.png,"Guadar, fr","Gu, guitar, S, with, G, Ac, Cap, A, ,, <0x0A>","0.06234899163246155, 0.018720561638474464, 0.015339079312980175, 0.01364286057651043, 0.013589671812951565, 0.009231220930814743, 0.008947205729782581, 0.008671929128468037, 0.007773466873914003, 0.007504928857088089"
img10.png,Sh elo picture,"Sh, ocean, S, Wh, Ocean, V, W, In, Sho, Fish","0.02108783833682537, 0.020200911909341812, 0.018465129658579826, 0.017077453434467316, 0.016168607398867607, 0.01495351642370224, 0.014213116839528084, 0.012941190041601658, 0.011510133743286133, 0.011026032269001007"
img11.png,Ro roletter,"Ro, Cand, </s>, S, G, <0x0A>, cand, po, K, C","0.029628977179527283, 0.026147479191422462, 0.023530185222625732, 0.018111830577254295, 0.01735007017850876, 0.014956695958971977, 0.011422988027334213, 0.010279576294124126, 0.009963307529687881, 0.008037075400352478"
img12.png,Hall Hall Hall Hall Hall,"Hall, Ghost, S, , ha, cut, hall, Ro, 鬼, par","0.24819494783878326, 0.21903127431869507, 0.016693105921149254, 0.01279904693365097, 0.011699276976287365, 0.009218808263540268, 0.009040500968694687, 0.00737864151597023, 0.006311286706477404, 0.005679543130099773"
img13.png,",t, thenings",",, T, , giant, din, Din, L, S, Gi, B","0.061205603182315826, 0.050741229206323624, 0.04566216096282005, 0.042395882308483124, 0.035147421061992645, 0.031505946069955826, 0.018886690959334373, 0.018234241753816605, 0.016602465882897377, 0.014940602704882622"
img14.png,tree,"tree, Tree, Tree, trees, 樹, tree, AT, O, a, Lower","0.22624872624874115, 0.18179596960544586, 0.083885058760643, 0.03349776566028595, 0.02338520810008049, 0.020962364971637726, 0.00579834496602416, 0.0041601089760661125, 0.004032115451991558, 0.0033427414018660784"
img15.png,Pen pen pen pen pen,"Pen, pen, Col, R, No, Bl, Writing, Ev, In, Sh","0.13766586780548096, 0.09461627900600433, 0.02764267474412918, 0.02086578495800495, 0.01834220252931118, 0.009779595769941807, 0.008664242923259735, 0.00782749056816101, 0.007182909641414881, 0.006774129346013069"
img16.png,cut  condition fge,"cut, , S, cutting, An, C, Ab, <0x0A>, T, So","0.11180224269628525, 0.0786627009510994, 0.032409459352493286, 0.032409459352493286, 0.02793870121240616, 0.013457600958645344, 0.013300815597176552, 0.011288255453109741, 0.010604334995150566, 0.009655357338488102"
img17.png,sh division (sky division,"sh, stick, spe, st, white, div, mer, um, s, b","0.025695815682411194, 0.020647168159484863, 0.018150024116039276, 0.014246117323637009, 0.013540743850171566, 0.012572154402732849, 0.011447076685726643, 0.011051632463932037, 0.00834220927208662, 0.007448755204677582"
img18.png,comb,"comb, e, , Edge, Mat, Di, </s>, P, edge, Cla","0.05113302171230316, 0.01986815221607685, 0.010187375359237194, 0.009682963602244854, 0.00812208466231823, 0.0074241855181753635, 0.006178956013172865, 0.006106968969106674, 0.006059443578124046, 0.00536836963146925"
img19.png,thermoscope,"therm, temperature, pressure, meas, alt, N, bar, g, S, chart","0.14372234046459198, 0.04231861233711243, 0.017031604424118996, 0.011751453392207623, 0.008203837089240551, 0.007676745764911175, 0.006025547161698341, 0.0058630178682506084, 0.005034532397985458, 0.00471106730401516"
img20.png,ethi,", Dan, water, Mill, A, L, Water, f, D, Col","0.05254742130637169, 0.024532463401556015, 0.015232552774250507, 0.0151140121743083, 0.012335697188973427, 0.012049941346049309, 0.011770804412662983, 0.009607050567865372, 0.008478192612528801, 0.007394810207188129"
img21.png,"fruitingvino,","fruit, gra, g, feet, An, G, R, P, vin, otherwise","0.11206594109535217, 0.028556939214468002, 0.014931341633200645, 0.013917539268732071, 0.01162854116410017, 0.010924002155661583, 0.00902100931853056, 0.007192174904048443, 0.007164135575294495, 0.006943718530237675"
img22.png,fruit,"fruit, S, Ro, De, P, de, f, Ber, F, St","0.36114296317100525, 0.05452443286776543, 0.02678150311112404, 0.013309694826602936, 0.012950688600540161, 0.01274990662932396, 0.011745764873921871, 0.010611413046717644, 0.0070137158036231995, 0.006588776595890522"
img23.png,Sand sandaju agreeing,"Sand, bread, B, sand, , <0x0A>, Qu, Le, S, De","0.058909572660923004, 0.046783700585365295, 0.030442731454968452, 0.023524321615695953, 0.022979380562901497, 0.015793481841683388, 0.01410199236124754, 0.01215667650103569, 0.011645383201539516, 0.010357619263231754"
img24.png,football,"football, Football, ball, ball, Ball, , football, Un, All, Foot","0.1469280868768692, 0.11442770808935165, 0.10418760776519775, 0.10177411139011383, 0.049214743077754974, 0.01654939353466034, 0.011024272069334984, 0.009429560042917728, 0.007971564307808876, 0.006355485413223505"
img25.png,"Cow, f baby.","Cow, dog, , cow, W, Hall, P, p, S, <0x0A>","0.0374344140291214, 0.028814297169446945, 0.01431993953883648, 0.013399893417954445, 0.007256992161273956, 0.006924670655280352, 0.006764260586351156, 0.00650512520223856, 0.005899893119931221, 0.005392939317971468"
img26.png,Apple,"Apple, fruit, apple, R, G, S, Hall, Cal, Pr, New","0.1275470107793808, 0.09404727071523666, 0.05275573953986168, 0.032501865178346634, 0.01653560996055603, 0.014764637686312199, 0.01127630565315485, 0.010267193429172039, 0.007453183177858591, 0.005305783823132515"
img27.png,Sally on  to,"S, , P, finger, Hand, hand, R, F, I, Pro","0.09531010687351227, 0.05181920900940895, 0.03617563843727112, 0.027094300836324692, 0.024004220962524414, 0.01928793266415596, 0.01715504191815853, 0.01702154241502285, 0.013465146534144878, 0.011929459869861603"
img28.png,Tow boy performing performing performing,"Tow, el, g, G, p, S, R, T, Leg, mer","0.19681747257709503, 0.01653888449072838, 0.013927136547863483, 0.013032328337430954, 0.011682103388011456, 0.008091956377029419, 0.00694850692525506, 0.00692141754552722, 0.006867554038763046, 0.006578713655471802"
img29.png,Lion,"Lion, Ro, S, G, Lo, In, Be, K, L, N","0.5130797028541565, 0.024374954402446747, 0.008897262625396252, 0.005677578970789909, 0.005460074171423912, 0.005438787862658501, 0.005089349113404751, 0.005010445602238178, 0.00489437859505415, 0.00461583910509944"
img30.png,t glass,"t, R, glass, S, T, G, Ju, Li, </s>, Old","0.07489214837551117, 0.05924456939101219, 0.03375653922557831, 0.026495808735489845, 0.025381430983543396, 0.01704028621315956, 0.015096857212483883, 0.014126894064247608, 0.013219249434769154, 0.01135127805173397"
img31.png,fork,"fork, Ut, E, , Med, W, dinner, crow, F, cut","0.23969410359859467, 0.030712692067027092, 0.011166935786604881, 0.010490366257727146, 0.008629139512777328, 0.007266463711857796, 0.007181806955486536, 0.006852928549051285, 0.006488222163170576, 0.006288600154221058"
img32.png,Flow elan,"Flow, flower, flowers, Flow, Le, , Re, re, Ro, an","0.24199141561985016, 0.08902367204427719, 0.05976765975356102, 0.048401325941085815, 0.025208555161952972, 0.013493169099092484, 0.012382026761770248, 0.012048042379319668, 0.011406858451664448, 0.006838004570454359"
img33.png,Olda neckesa home,"Old, E, , D, Pol, Top, Cor, A, Road, Gar","0.05102981626987457, 0.02907591126859188, 0.023000942543148994, 0.016566956415772438, 0.015994643792510033, 0.015746669843792915, 0.012505395337939262, 0.01179371029138565, 0.01179371029138565, 0.011386292055249214"
img34.png,"Caus elad,","C, T, Pic, Can, <0x0A>, E, B, s, P, S","0.05074181780219078, 0.037268806248903275, 0.02511901967227459, 0.02305050939321518, 0.010761437006294727, 0.01055329293012619, 0.010188723914325237, 0.009760200046002865, 0.009684245102107525, 0.008218912407755852"
img35.png,Table,"Table, table, A, J, , P, L, T, Sh, F","0.13077549636363983, 0.045018602162599564, 0.027519317343831062, 0.02555082179605961, 0.024958940222859383, 0.01876654662191868, 0.017837349325418472, 0.010776720941066742, 0.010084323585033417, 0.009074908681213856"
img36.png,pressure lapden,", F, C, G, River, Old, Water, Rain, S, H","0.07889164984226227, 0.032758720219135284, 0.020986024290323257, 0.01903349719941616, 0.017466118559241295, 0.01609054207801819, 0.01609054207801819, 0.012679042294621468, 0.012098426930606365, 0.010930017568171024"
img37.png,King-uldimgru,"King, Kings, king, Emperor, pres, K, 王, Pres, t, Imperial","0.17239053547382355, 0.03861607611179352, 0.020190883427858353, 0.016097575426101685, 0.009389633312821388, 0.00790686346590519, 0.007814745418727398, 0.006580675486475229, 0.006580675486475229, 0.005991773679852486"
img38.png,boot,"boot, Boot, ', foot, t, boot, (, Bo, Foot, la","0.5456572771072388, 0.056620221585035324, 0.0119146928191185, 0.01039217971265316, 0.008448782376945019, 0.007059222552925348, 0.006528713274747133, 0.006014532409608364, 0.005898201372474432, 0.005144502501934767"
img39.png,feet,"feet, leg, So, Leg, Part, D, ups, Foot, foot, R","0.041028138250112534, 0.025276703760027885, 0.021452059969305992, 0.020710987970232964, 0.017237214371562004, 0.01569466106593609, 0.015093410387635231, 0.015034566633403301, 0.012561850249767303, 0.010172895155847073"
img40.png,Chair,"Chair, chair, R, , seat, W, Se, P, Ch, Sh","0.33390212059020996, 0.13490864634513855, 0.01762717217206955, 0.017353888601064682, 0.010733266361057758, 0.009180648252367973, 0.008424636907875538, 0.007852625101804733, 0.007822010666131973, 0.0057227048091590405"
img41.png,Banar bro Mur am,"Ban, ban, S, , Le, fruit, P, (, M, E","0.20959611237049103, 0.1261371672153473, 0.09521332383155823, 0.04640326648950577, 0.013556974940001965, 0.011108187027275562, 0.010978772304952145, 0.01080856192857027, 0.009354030713438988, 0.0075751254335045815"
img42.png,ring,"ring, Ring, rings, Jew, ring, R, Drop, Eng, eng, J","0.32119956612586975, 0.3186999559402466, 0.027202600613236427, 0.022029338404536247, 0.018990477547049522, 0.006718568503856659, 0.00609347689896822, 0.0023309625685214996, 0.002250438556075096, 0.002224220195785165"
img43.png,roll inss and roll,"roll, K, rolling, kind, f, Roll, dis, head, (, <0x0A>","0.030197864398360252, 0.019804242998361588, 0.018823666498064995, 0.018750282004475594, 0.010725402273237705, 0.010641936212778091, 0.008095958270132542, 0.0067644258961081505, 0.005740893539041281, 0.00516624515876174"
img44.png,"already, and",", Star, I, J, The, S, A, And, T, Cap","0.09648789465427399, 0.0184871107339859, 0.018271729350090027, 0.01618785597383976, 0.013738453388214111, 0.01342020370066166, 0.008766871877014637, 0.00830030720680952, 0.007706574164330959, 0.007469468284398317"
img45.png,cut cut el cut el,"cut, kn, Kn, C, Cap, I, E, N, ., AT","0.17688190937042236, 0.044722747057676315, 0.024506043642759323, 0.016071457415819168, 0.011219684034585953, 0.011175942607223988, 0.01066416036337614, 0.008305256254971027, 0.008208496496081352, 0.00696646049618721"
img46.png,Vetzelmarrow,"V, T, (, O, o, Ar, R, S, G, An","0.028039928525686264, 0.02324591763317585, 0.017684560269117355, 0.013935098424553871, 0.01173452939838171, 0.009881464764475822, 0.009174629114568233, 0.008754492737352848, 0.008065016940236092, 0.007878189906477928"
