Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pean. ball ac,"pe, bul, seed, Head, Inc, inc, гар, bunch, head, chi","0.005865428596735001, 0.005510060116648674, 0.004919929895550013, 0.0047872234135866165, 0.0047499691136181355, 0.004078765399754047, 0.004015529528260231, 0.0039378623478114605, 0.003757534548640251, 0.003488752990961075"
img2.png,umbre lat Ehr身,"um, Kap, viz, Laz, Um, Alexander, par, Professor, pin, Bent","0.011947243474423885, 0.008243350312113762, 0.006833976600319147, 0.00499984435737133, 0.003970682621002197, 0.0034095975570380688, 0.0033176294527947903, 0.003240776713937521, 0.003215556964278221, 0.0030207361560314894"
img3.png,wait otherwiseibANix,"wait, Girl, girl, plat, p, server, Wait, Bur, woman, ?","0.025913972407579422, 0.022165395319461823, 0.01370915025472641, 0.008885934948921204, 0.008413034491240978, 0.008250311948359013, 0.007996476255357265, 0.0071960496716201305, 0.006893393583595753, 0.0058962320908904076"
img4.png,tank,"tank, ogo, soldier, Monte, att, Sold, T, Hog, rac, C","0.30878472328186035, 0.027513468638062477, 0.015861494466662407, 0.007521763443946838, 0.004615957848727703, 0.0044564977288246155, 0.003099007299169898, 0.003015416907146573, 0.0028998979832977057, 0.0024998686276376247"
img5.png,dis dress,"dis, separate, beyond, k, All, dress, Hall, in, cart, Do","0.0204368457198143, 0.008289551362395287, 0.00825723260641098, 0.006686910521239042, 0.006405668333172798, 0.006064764689654112, 0.005415225401520729, 0.005373083520680666, 0.005067300051450729, 0.004489379469305277"
img6.png,"Bur
adi vir al","Bur, bur, sand, Sand, h, B, But, Mc, Cook, ","0.09896893054246902, 0.09517748653888702, 0.04256600886583328, 0.018962478265166283, 0.0164748877286911, 0.012880872935056686, 0.011234896257519722, 0.009062825702130795, 0.007253794465214014, 0.007141335401684046"
img7.png,mirror,"mirror, door, Viv, reflection, p, tag, Kit, Mir, chair, pp","0.2626090943813324, 0.013917772099375725, 0.00824600737541914, 0.006151896435767412, 0.0040661548264324665, 0.0037167666014283895, 0.0034644075203686953, 0.003437447128817439, 0.0032672472298145294, 0.0031420812010765076"
img8.png,Cat,"Cat, cat, T, Cat, C, G, (, In, t, Chinese","0.18080949783325195, 0.0909167230129242, 0.024565676227211952, 0.022808460518717766, 0.010773953050374985, 0.008228471502661705, 0.007639876566827297, 0.007550869602710009, 0.007433804217725992, 0.007318553980439901"
img9.png,Gu elsompoty,"Gu, P, And, C, Uk, Sho, Ju, strings, Str, Vi","0.02112700790166855, 0.017243361100554466, 0.009979692287743092, 0.009748512879014015, 0.009265830740332603, 0.007711708080023527, 0.005798408295959234, 0.005620010197162628, 0.004463194403797388, 0.004309011157602072"
img10.png,wh hal under promise,"wh, Wh, dol, Bu, buy, <0x0A>, se, Se, Oct, ir","0.22340501844882965, 0.03439435735344887, 0.018338199704885483, 0.009513732977211475, 0.009149267338216305, 0.00718134269118309, 0.004840195178985596, 0.004458996932953596, 0.004321807995438576, 0.0043049585074186325"
img11.png,birth al Aug augment augment,"birth, _, stand, Tow, C, Ig, Center, Doug, tower, Virgin","0.013306538574397564, 0.011118029244244099, 0.005927851423621178, 0.005460992455482483, 0.004545041359961033, 0.004492089617997408, 0.004405205138027668, 0.004203475546091795, 0.004010985139757395, 0.003753281431272626"
img12.png,Hallowe cost Halliche,"Hall, Ghost, ha, eer, Ha, Hen, sheets, ppen, sheet, outside","0.035534556955099106, 0.029806438833475113, 0.024232463911175728, 0.01498761959373951, 0.009601429104804993, 0.006247769575566053, 0.0044130589812994, 0.0040655010379850864, 0.003909754101186991, 0.002485190751031041"
img13.png,Din p Stim impress rare,"Din, rejo, Done, din, Done, done, hyp, Un, yp, foss","0.02440623752772808, 0.013584116473793983, 0.008368930779397488, 0.008175065740942955, 0.007770289666950703, 0.0060044145211577415, 0.004444705788046122, 0.0035714213736355305, 0.003488689661026001, 0.0032645438332110643"
img14.png,Tree,"Tree, tree, trees, Apple, Tre, nt, Monte, H, <0x0A>, P","0.34464919567108154, 0.07168020308017731, 0.01120932400226593, 0.01020620483905077, 0.009776946157217026, 0.008628124371170998, 0.005883869715034962, 0.0048399390652775764, 0.004321579355746508, 0.0041560223326087"
img15.png,Pen,"Pen, pen, pen, Bl, Wa, Writing, Android, Y, äm, Vas","0.05052235350012779, 0.021729394793510437, 0.017874112352728844, 0.005021969322115183, 0.004035265650600195, 0.003957216627895832, 0.0029638181440532207, 0.002730397507548332, 0.0025549710262566805, 0.0025252047926187515"
img16.png,scourt Af,"sc, meas, cr, Swiss, Comm, Außerdem, ham, Jack, She, English","0.05150752514600754, 0.015708906576037407, 0.007192062214016914, 0.007136092986911535, 0.0064721559174358845, 0.0060563236474990845, 0.005645114462822676, 0.005220877472311258, 0.003910256549715996, 0.003789950395002961"
img17.png,stick,"stick, swe, um, g, Um, Tommy, wand, Staff, staff, walking","0.026609422639012337, 0.005868192762136459, 0.00434386869892478, 0.004193807952105999, 0.0041449484415352345, 0.0029971792828291655, 0.0029507121071219444, 0.0023617204278707504, 0.0023342056665569544, 0.0023342056665569544"
img18.png,comb,"comb, br, man, rim, etch, op, impress, Bry, null, kap","0.017932357266545296, 0.013068444095551968, 0.010138035751879215, 0.006077391095459461, 0.00515781482681632, 0.00482642836868763, 0.0045517547987401485, 0.004242702852934599, 0.0036574380937963724, 0.003572713816538453"
img19.png,measependant,"meas, therm, omp, temperature, measure, rev, measured, measurement, vern, meter","0.032928142696619034, 0.03216536343097687, 0.019433218985795975, 0.009582635946571827, 0.009508064016699791, 0.008793520741164684, 0.007610158529132605, 0.007492173463106155, 0.006983473896980286, 0.006483935751020908"
img20.png,arch arch arch arch arch,"arch, Ale, ona, f, pin, water, bapt, iche, Andy, atory","0.008466619998216629, 0.006146106868982315, 0.006003731861710548, 0.005910652689635754, 0.00495786452665925, 0.004938535857945681, 0.004094189964234829, 0.0032261440064758062, 0.003201037645339966, 0.0028470621909946203"
img21.png,g Mandopus sprain,"g, gra, Group, G, prop, wine, fruit, gy, S, ","0.008936981670558453, 0.00661550834774971, 0.005420553497970104, 0.004802344366908073, 0.0038437482435256243, 0.0035410267300903797, 0.0032241414301097393, 0.003186579095199704, 0.0030288007110357285, 0.0029702179599553347"
img22.png,apple,"apple, fruit, St, Apple, ber, Secret, eln, p, ki, logo","0.018398089334368706, 0.011786258779466152, 0.009251140058040619, 0.008006194606423378, 0.007289723493158817, 0.007261303719133139, 0.006433157715946436, 0.005834621377289295, 0.005108964629471302, 0.004456118680536747"
img23.png,bread,"bread, sand, Sand, kne, sketch, fresh, lo, cutting, half, paint","0.065738745033741, 0.037898339331150055, 0.01762436330318451, 0.01598460227251053, 0.008896770887076855, 0.008793121203780174, 0.008793121203780174, 0.007580143865197897, 0.0073182848282158375, 0.006585743278264999"
