Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ed and a a,"<0x0A>, so, V, Un, S, e, N, , B, g","0.024346552789211273, 0.016667887568473816, 0.015780840069055557, 0.014090703800320625, 0.010636220686137676, 0.008479934185743332, 0.00825120322406292, 0.008060064166784286, 0.007396330591291189, 0.007338772062212229"
img2.png,"way,Eanimation.","way, , <0x0A>, L, a, and, (, an, now, um","0.038186103105545044, 0.024848170578479767, 0.01604318618774414, 0.010358259081840515, 0.010277651250362396, 0.010118311271071434, 0.008929378353059292, 0.008722529746592045, 0.008388374000787735, 0.007818824611604214"
img3.png,"Jack  

0","Jack, , Her, A, Way, P, Su, E, An, Ke","0.03974971920251846, 0.016505546867847443, 0.01400807499885559, 0.012507802806794643, 0.009515434503555298, 0.009150904603302479, 0.008731854148209095, 0.008202817291021347, 0.007182626985013485, 0.006934499833732843"
img4.png,and book,", (, battle, ,, [, in, for, :, with, an","0.054477762430906296, 0.03240333870053291, 0.01585393212735653, 0.01560814119875431, 0.015187137760221958, 0.012298919260501862, 0.012155632488429546, 0.01164438296109438, 0.011463851667940617, 0.01111114677041769"
img5.png,"I, a-","I, for, V, , (, :, S, a, un, dis","0.04291403666138649, 0.028811121359467506, 0.027065543457865715, 0.023792140185832977, 0.01700347475707531, 0.0167398601770401, 0.014600766822695732, 0.012885130010545254, 0.011238609440624714, 0.010113654658198357"
img6.png,( .,", I, -, *, C, (, D, Ref, a, S","0.14653639495372772, 0.019600501284003258, 0.01937214657664299, 0.018412966281175613, 0.018127497285604477, 0.017638539895415306, 0.01743304543197155, 0.014284124597907066, 0.012028438970446587, 0.01174980029463768"
img7.png,price,"price, (, clock, familiar, m, e, reflect, light, tail, down","0.01725194789469242, 0.013916585594415665, 0.013073422946035862, 0.011627743020653725, 0.010062973015010357, 0.009677466005086899, 0.009677466005086899, 0.009343153797090054, 0.00919830147176981, 0.008674824610352516"
img8.png,1 with vis un,", I, (, T, a, f, bal, Ma, and, un","0.04499383643269539, 0.03559305891394615, 0.026657968759536743, 0.02533804066479206, 0.023342495784163475, 0.020201247185468674, 0.014550413005053997, 0.0128909507766366, 0.01284069288522005, 0.012543239630758762"
img9.png,and knock the knock,", ,, (, <0x0A>, and, :, in, for, by, Ma","0.05493999272584915, 0.03267827257514, 0.030222458764910698, 0.017019614577293396, 0.01507854275405407, 0.012947840616106987, 0.012747103348374367, 0.008166100829839706, 0.007552408613264561, 0.006796431727707386"
img10.png,( for cha,", (, Un, C, S, _, [, to, P, New","0.06781146675348282, 0.05078844353556633, 0.02253723330795765, 0.01942831091582775, 0.018830563873052597, 0.016553128138184547, 0.01377673540264368, 0.013145851902663708, 0.012741397134959698, 0.009213203564286232"
img11.png,( vac of,", <0x0A>, (, g, in, :, dis, e, f, a","0.04476016014814377, 0.01470278948545456, 0.013811991550028324, 0.012575960718095303, 0.011405901983380318, 0.010883587412536144, 0.010466644540429115, 0.009642324410378933, 0.009129168465733528, 0.008882925845682621"
img12.png,foril. or.,"for, to, V, Hall, m, g, P, Un, with, n","0.03621717542409897, 0.033890243619680405, 0.022752832621335983, 0.01737719029188156, 0.0168425515294075, 0.016711480915546417, 0.014576013199985027, 0.014238360337913036, 0.0140724778175354, 0.011002551764249802"
img13.png,"( a, and,","(, P, D, S, , C, F, ,, G, <0x0A>","0.07454107701778412, 0.05760088190436363, 0.04214170575141907, 0.0366133488714695, 0.03294844925403595, 0.023091748356819153, 0.01982872560620308, 0.017705058678984642, 0.017026789486408234, 0.0143379932269454"
img14.png,"and a part, part","and, , to, for, <0x0A>, e, I, a, in, Sil","0.11552728712558746, 0.024887122213840485, 0.020712902769446373, 0.017786024138331413, 0.017171597108244896, 0.015513245947659016, 0.014015049673616886, 0.013373253867030144, 0.011618884280323982, 0.01017383486032486"
img15.png,"Cn of, and","C, , Un, Pil, <0x0A>, a, W, un, M, P","0.03924359008669853, 0.03629438579082489, 0.034228868782520294, 0.023989126086235046, 0.013144955970346928, 0.012941163033246994, 0.010603607632219791, 0.009357651695609093, 0.008322867564857006, 0.007788128685206175"
img16.png,,", S, for, P, a, List, G, Me, time, Book","0.07903792709112167, 0.023181747645139694, 0.011386493220925331, 0.007467444520443678, 0.007323010824620724, 0.007015014532953501, 0.00581565173342824, 0.005770393647253513, 0.005506148096174002, 0.0052131162956357"
img17.png,"or
 con",", m, Harris, down, Charles, w, m, an, ll, before","0.0550321526825428, 0.009305204264819622, 0.008741430938243866, 0.007805218920111656, 0.005578138399869204, 0.005513151176273823, 0.005491657182574272, 0.005098830908536911, 0.004734104499220848, 0.004697263240814209"
img18.png,"kee, or sp",", for, I, a, A, F, h, C, Oliver, V","0.04742337390780449, 0.014350757002830505, 0.012322895228862762, 0.010790287517011166, 0.007651459891349077, 0.0072726099751889706, 0.0067788176238536835, 0.006318552885204554, 0.005157052539288998, 0.005136946681886911"
img19.png,(  heavily,", Un, Me, Ar, E, (, e, Old, I, N","0.17579245567321777, 0.017405811697244644, 0.01720302551984787, 0.016608741134405136, 0.016608741134405136, 0.013661975972354412, 0.009917532093822956, 0.008582908660173416, 0.008062896318733692, 0.006110014393925667"
img20.png,who Re e,", in, it, f, <0x0A>, e, g, with, and, i","0.3904745876789093, 0.01959306001663208, 0.019440585747361183, 0.013205642811954021, 0.01230901200324297, 0.007702783215790987, 0.006410824600607157, 0.0055916206911206245, 0.005419584922492504, 0.0050713797099888325"
img21.png,( fleep,", <0x0A>, m, good, t, a, dis, so, as, l","0.03939563035964966, 0.022185439243912697, 0.02076003886759281, 0.012740026228129864, 0.008420643396675587, 0.008387813344597816, 0.007315981201827526, 0.007063247729092836, 0.0068727280013263226, 0.006431160029023886"
img22.png,by e iin,"by, (, of, , <0x0A>, in, S, a, L, an","0.043730396777391434, 0.02683647908270359, 0.020496023818850517, 0.0187348835170269, 0.017192095518112183, 0.015900088474154472, 0.011318979784846306, 0.0112308943644166, 0.010970731265842915, 0.008611025288701057"
img23.png,( vis vis,", e, and, a, in, the, ,, S, or, I","0.2772994041442871, 0.03286095708608627, 0.029920244589447975, 0.024230150505900383, 0.01227924320846796, 0.010668391361832619, 0.009828181937336922, 0.009451672434806824, 0.008879023604094982, 0.008084442466497421"
img24.png,(en enF,", E, Comp, L, Un, In, C, (, N, S","0.05093233659863472, 0.04601353406906128, 0.040606800466775894, 0.031872645020484924, 0.025912273675203323, 0.02424742840230465, 0.023137057200074196, 0.021820323541760445, 0.019256366416811943, 0.014366124756634235"
img25.png,P,", ,, P, (, of, standing, and, _, <0x0A>, V","0.06996702402830124, 0.04517410695552826, 0.03190835192799568, 0.020203111693263054, 0.013353440910577774, 0.012692266143858433, 0.01160166971385479, 0.010856269858777523, 0.0105634406208992, 0.010359125211834908"
