Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and in,..","and, ., in, ,, "", ”, , on, today, .”","0.14316047728061676, 0.09171204268932343, 0.047579575330019, 0.03453907370567322, 0.027752920985221863, 0.023553600534796715, 0.017232181504368782, 0.015326619148254395, 0.0142859797924757, 0.012030001729726791"
img2.png,and per-light.,"and, "", 4, 3, 2, in, ”, we, 1, ","0.04844355955719948, 0.03832201287150383, 0.0320192389190197, 0.030079293996095657, 0.023334447294473648, 0.019572967663407326, 0.019269516691565514, 0.01831541582942009, 0.017891142517328262, 0.017138663679361343"
img3.png,and....,"and, ., in, today, ”, ,, on, "", , at","0.15871502459049225, 0.0862918570637703, 0.03513851389288902, 0.02453063614666462, 0.021479740738868713, 0.01971091702580452, 0.016598258167505264, 0.01634092628955841, 0.01608758419752121, 0.014533920213580132"
img4.png,and per...,"and, ., 1, in, 2, 7, 4, ”, 3, ""","0.051474429666996, 0.04950247332453728, 0.03323438763618469, 0.03323438763618469, 0.02910100296139717, 0.023937834426760674, 0.02007908746600151, 0.019010499119758606, 0.018936386331915855, 0.017445014789700508"
img5.png,.h for./,"., and, in, today, ,, ”, , being, /, on","0.0825808048248291, 0.07519067823886871, 0.07174745202064514, 0.02441084012389183, 0.02023729868233204, 0.018716439604759216, 0.016646746546030045, 0.01527591422200203, 0.014576378278434277, 0.012037131004035473"
img6.png,.h and.h,"., and, in, , ,, on, ”, today, .”, w","0.16978581249713898, 0.08947084099054337, 0.04326527193188667, 0.036149486899375916, 0.027716772630810738, 0.019654136151075363, 0.018901199102401733, 0.01259091217070818, 0.01239570789039135, 0.012014331296086311"
img7.png,"and
likefirst age","and, ., in, ,, on, ”, "", <0x0A>, today, w","0.14055559039115906, 0.05211305618286133, 0.028779564425349236, 0.02312503010034561, 0.015464882366359234, 0.013541502878069878, 0.012921391986310482, 0.009945950470864773, 0.009453493170440197, 0.009379924274981022"
img8.png,"and..
 this","and, , "", st, <0x0A>, 1, in, 2, ”, 7","0.06369965523481369, 0.036579638719558716, 0.0315336175262928, 0.029855430126190186, 0.028936874121427536, 0.023989511653780937, 0.022712813690304756, 0.022360684350132942, 0.020761191844940186, 0.01573270559310913"
img9.png,and blood and/ a,"and, ., in, "", w, ,, being, on, per, ”","0.08118491619825363, 0.059862006455659866, 0.02615177445113659, 0.02475999854505062, 0.015194722451269627, 0.012114289216697216, 0.011879976838827133, 0.011335954070091248, 0.010944348759949207, 0.010649142786860466"
img10.png,and in center.,"and, in, ., ,, on, ”, , "", like, being","0.12478463351726532, 0.10345009714365005, 0.07748054713010788, 0.03280732408165932, 0.02101716212928295, 0.01989864930510521, 0.01989864930510521, 0.01467234268784523, 0.01160677894949913, 0.010946235619485378"
