Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-e L1,"-, , n, ., I, the, —, –, ﻿, (","0.020791910588741302, 0.013742614537477493, 0.0124640092253685, 0.011846872977912426, 0.00863356702029705, 0.007213615346699953, 0.0070190406404435635, 0.006593778263777494, 0.006441033445298672, 0.005773704964667559"
img2.png,Re Final1,", -, 1, —, The, impossible, (, XX, An, .","0.017476320266723633, 0.014602012932300568, 0.01268644817173481, 0.008926031179726124, 0.008856567554175854, 0.007846484892070293, 0.007634839043021202, 0.007061071693897247, 0.006924498360604048, 0.006063293199986219"
img3.png,-e Mc -e,"-, <0x0A>, , —, The, An, n, impossible, t, An","0.02836291305720806, 0.015004702843725681, 0.011370474472641945, 0.010474970564246178, 0.010192426852881908, 0.009029989130795002, 0.007753988727927208, 0.006789619568735361, 0.006580725312232971, 0.0058074695989489555"
img4.png,IA'  Nathan,"I, , ., -, The, A, An, ﻿, the, An","0.025264045223593712, 0.018628539517521858, 0.009854970499873161, 0.009551764465868473, 0.009185843169689178, 0.008903224021196365, 0.008331198245286942, 0.007857067510485649, 0.0070705958642065525, 0.007015571929514408"
img5.png,-e  pedd,"-, , An, <0x0A>, The, the, n, XX, t, —","0.01924239844083786, 0.011535131372511387, 0.011223992332816124, 0.010179718025028706, 0.009488540701568127, 0.009232603013515472, 0.008741253055632114, 0.0067283823154866695, 0.0062227374874055386, 0.00448206951841712"
img6.png,-e  closer Ped,"-, , An, The, n, <0x0A>, the, (, XX, Nathan","0.01756635122001171, 0.015143141150474548, 0.014966717921197414, 0.009892397560179234, 0.008764178492128849, 0.007042215205729008, 0.006094528827816248, 0.006047100760042667, 0.0056365174241364, 0.005463100038468838"
img7.png,I '​,", -, The, An, –, XX, —, impossible, (, .","0.031234346330165863, 0.027243083342909813, 0.010585521347820759, 0.009161003865301609, 0.0078052738681435585, 0.006996601819992065, 0.005984510760754347, 0.005845879670232534, 0.005823088809847832, 0.005755247548222542"
img8.png,-e Aate,"-, The, , (, <0x0A>, the, —, An, Nathan, Se","0.02468799240887165, 0.024022076278924942, 0.01563146524131298, 0.01526936050504446, 0.013527904637157917, 0.01203196682035923, 0.010331766679883003, 0.010211397893726826, 0.006936419289559126, 0.006315682549029589"
img9.png,-e4 1,"-, —, An, n, , impossible, 1, –, An, XX","0.02014392614364624, 0.010409788228571415, 0.008938813582062721, 0.00843010377138853, 0.00807554554194212, 0.00701615447178483, 0.006539775524288416, 0.006264721043407917, 0.006215968634933233, 0.0059778387658298016"
img10.png,An In Re ```,"An, , -, the, The, (, —, impossible, ﻿, XX","0.019015690311789513, 0.01738174818456173, 0.01375009585171938, 0.011578740552067757, 0.011048511601984501, 0.007743292488157749, 0.007683033589273691, 0.007446651346981525, 0.0056872861459851265, 0.005178333260118961"
