Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,comi p1ing,"com, a, the, ,, h, A, form, or, H, u","0.030974356457591057, 0.025678643956780434, 0.024791564792394638, 0.022050073370337486, 0.017511313781142235, 0.01619531773030758, 0.011439427733421326, 0.008770912885665894, 0.008634932339191437, 0.00811176747083664"
img2.png,",ed fed f",",, :, h, a, com, , of, community, e, dis","0.12109623104333878, 0.027445727959275246, 0.014921982772648335, 0.014406496658921242, 0.013271886855363846, 0.011530815623700619, 0.010789968073368073, 0.009121625684201717, 0.008636181242763996, 0.008305334486067295"
img3.png,com  and sp,"com, , A, ,, the, a, Col, N, S, more","0.03252669423818588, 0.029964996501803398, 0.027821557596325874, 0.02043435163795948, 0.01775367371737957, 0.017684455960989, 0.014950091019272804, 0.012491269037127495, 0.011109963990747929, 0.01019507646560669"
img4.png,", Tim B",",, com, and, by, , a, A, or, ,, u","0.04613987356424332, 0.03635735064744949, 0.02538151852786541, 0.01864219456911087, 0.018425006419420242, 0.0171070396900177, 0.016451681032776833, 0.015945514664053917, 0.014921026304364204, 0.013532781042158604"
img5.png,"orh wh
-","or, ,, s, more, com, formation, tes, a, , dis","0.03543349355459213, 0.025923697277903557, 0.02243509143590927, 0.01560115534812212, 0.012150191701948643, 0.01023148838430643, 0.008482201024889946, 0.007937225513160229, 0.00781417079269886, 0.007603396661579609"
img6.png,",ed fed-",",, com, , or, u, on, a, that, of, for","0.03505808487534523, 0.027625108137726784, 0.019589131698012352, 0.01330654788762331, 0.012163168750703335, 0.010945668444037437, 0.010902993381023407, 0.009472684934735298, 0.009398968890309334, 0.008968559093773365"
img7.png,oringnoror,"or, a, to, ,, com, dis, community, col, formed, formation","0.06507371366024017, 0.023939285427331924, 0.013640192337334156, 0.013428719714283943, 0.012131838127970695, 0.011850804090499878, 0.0111328000202775, 0.009710200130939484, 0.009485265240073204, 0.009193433448672295"
img8.png,",a g e",",, com, formed, human, formation, a, dis, the, u, rate","0.04224139451980591, 0.024068420752882957, 0.015120583586394787, 0.013085774146020412, 0.012486532330513, 0.0121972830966115, 0.010680297389626503, 0.009351980872452259, 0.007783408742398024, 0.007226650603115559"
img9.png,",a f Pa",",, com, , a, n, do, h, de, community, the","0.040027230978012085, 0.039406668394804, 0.02076585404574871, 0.016172463074326515, 0.012497111223638058, 0.012351514771580696, 0.011603174731135368, 0.01120233815163374, 0.010120469145476818, 0.009036561474204063"
img10.png,or sp nsd,"or, com, , other, h, ,, dis, a, n, the","0.03139417618513107, 0.027382489293813705, 0.023239215835928917, 0.02058880403637886, 0.010034182108938694, 0.009840103797614574, 0.009687546640634537, 0.009537355042994022, 0.009500172920525074, 0.00931642297655344"
img11.png,",ed fed b",",, Col, , formed, A, a, com, col, more, the","0.03344874829053879, 0.020687827840447426, 0.015738470479846, 0.013727338053286076, 0.013047650456428528, 0.01299678348004818, 0.012020058929920197, 0.011380363255739212, 0.01098722405731678, 0.010321540758013725"
img12.png,"a of, ding","a, human, ,, A, wh, , com, h, H, more","0.021194204688072205, 0.019297543913125992, 0.01663552038371563, 0.01434071734547615, 0.013737564906477928, 0.013367016799747944, 0.013262995518743992, 0.011842519976198673, 0.010532955639064312, 0.010011433623731136"
img13.png,",ed fed f",",, com, u, , a, or, A, other, e, of","0.01695661060512066, 0.016890505328774452, 0.016434909775853157, 0.015805300325155258, 0.01378562767058611, 0.013678345829248428, 0.0122133893892169, 0.008626825176179409, 0.00800973642617464, 0.00743678817525506"
img14.png,a diser es,"a, com, de, h, A, ,, or, the, for, formed","0.03178715333342552, 0.028717301785945892, 0.013512206263840199, 0.013302719220519066, 0.011602838523685932, 0.01012017484754324, 0.008965978398919106, 0.0086901243776083, 0.008259845897555351, 0.007729156408458948"
img15.png,",a d bor",",, a, of, do, and, com, de, human, on, dis","0.03539666160941124, 0.022324394434690475, 0.021136311814188957, 0.021053912118077278, 0.02032659389078617, 0.020011458545923233, 0.013330505229532719, 0.01194938737899065, 0.011672581546008587, 0.010711362585425377"
img16.png,comeringinist,"com, of, ,, a, , :, and, the, that, on","0.03164299950003624, 0.03139675036072731, 0.03043077513575554, 0.02759951539337635, 0.017203999683260918, 0.014374480582773685, 0.013823802582919598, 0.013037087395787239, 0.012834967114031315, 0.012586715631186962"
img17.png,comer  f e,"com, ,, do, h, of, dis, human, that, a, community","0.041807178407907486, 0.024481354281306267, 0.01891772449016571, 0.013519888743758202, 0.012951258569955826, 0.012850471772253513, 0.01183840911835432, 0.011609433218836784, 0.010488249361515045, 0.010205347090959549"
img18.png,",edinginging",",, or, S, A, of, com, a, u, are, by","0.045633867383003235, 0.021388163790106773, 0.019474145025014877, 0.017185872420668602, 0.017118871212005615, 0.013542141765356064, 0.011538048274815083, 0.010505513288080692, 0.010302318260073662, 0.009640400297939777"
img19.png,aor eus f,"a, of, , b, ,, h, A, the, left, n","0.09508952498435974, 0.04598229378461838, 0.03963921219110489, 0.022062545642256737, 0.01665368303656578, 0.015222698450088501, 0.013698945753276348, 0.01327747292816639, 0.013122784905135632, 0.011671646498143673"
img20.png,humaningeninging,"human, a, dis, Col, the, , to, b, ,, com","0.03236529231071472, 0.03173929080367088, 0.024145977571606636, 0.016401929780840874, 0.013597679324448109, 0.012332559563219547, 0.011860107071697712, 0.010714713484048843, 0.01026406604796648, 0.010065540671348572"
img21.png,",a b a",",, col, a, of, n, the, or, h, com, ","0.034076496958732605, 0.021575894206762314, 0.019954439252614975, 0.0194162018597126, 0.017269127070903778, 0.016869088634848595, 0.016542810946702957, 0.015062402002513409, 0.014316610991954803, 0.01334454771131277"
img22.png,comal eik,"com, a, ,, e, on, the, n, of, that, do","0.03355926647782326, 0.02324582450091839, 0.018972689285874367, 0.015485057607293129, 0.014950119890272617, 0.01426550280302763, 0.009032354690134525, 0.007816851139068604, 0.00757635198533535, 0.007458891719579697"
img23.png,or HingA,"or, , com, ,, u, on, A, p, a, P","0.03028026781976223, 0.02559833973646164, 0.018365910276770592, 0.015166515484452248, 0.013917576521635056, 0.013023381121456623, 0.011538076214492321, 0.011493093334138393, 0.011359194293618202, 0.010464580729603767"
img24.png,",ed b g j",",, of, ,, by, com, , and, or, on, A","0.13401806354522705, 0.024985285475850105, 0.02402811497449875, 0.017996225506067276, 0.01533297635614872, 0.015095259994268417, 0.014688092283904552, 0.010094967670738697, 0.008702406659722328, 0.008634683676064014"
img25.png,"comer, pre f","com, ,, A, a, u, or, S, P, , or","0.031094741076231003, 0.027015579864382744, 0.026700839400291443, 0.013637454248964787, 0.012465642765164375, 0.012417043559253216, 0.011894798837602139, 0.01005562860518694, 0.009632701054215431, 0.009557738900184631"
img26.png,or' f f f,"or, a, ,, A, com, the, h, more, human, formed","0.032718855887651443, 0.023658744990825653, 0.019159436225891113, 0.01821078546345234, 0.01557651162147522, 0.015038412995636463, 0.014182575047016144, 0.013168075121939182, 0.011175599880516529, 0.009901032783091068"
img27.png,moreingingingn,"more, a, for, b, col, ,, A, human, , com","0.060103416442871094, 0.025350172072649002, 0.01438777893781662, 0.01438777893781662, 0.01221075002104044, 0.011381669901311398, 0.010044289752840996, 0.009697305038571358, 0.008658718317747116, 0.008557840250432491"
img28.png,"a e, g and","a, Col, com, , the, ,, more, col, A, or","0.03319939598441124, 0.026676464825868607, 0.023541895672678947, 0.018623173236846924, 0.016956593841314316, 0.015499581582844257, 0.013785612769424915, 0.011518309824168682, 0.010244596749544144, 0.009040825068950653"
img29.png,",ed or: t",",, a, e, u, , n, human, of, do, h","0.03426163271069527, 0.020619014278054237, 0.014226690866053104, 0.011566217988729477, 0.01086545642465353, 0.009816122241318226, 0.009330091997981071, 0.009293717332184315, 0.00918544176965952, 0.008495145477354527"
img30.png,a disingeded,"a, ,, that, more, com, dis, A, human, the, on","0.06537499278783798, 0.028117435052990913, 0.023584945127367973, 0.021474337205290794, 0.021307220682501793, 0.020094623789191246, 0.01692137122154236, 0.010713944211602211, 0.010223316960036755, 0.00941816158592701"
img31.png,",ed f gr sp",",, com, of, human, do, cost, a, that, h, left","0.04529784247279167, 0.024724403396248817, 0.016534462571144104, 0.014706055633723736, 0.01370755210518837, 0.013495035469532013, 0.013079837895929813, 0.010759181343019009, 0.00923883356153965, 0.008679080754518509"
img32.png,"com

-t","com, a, A, ,, dis, e, on, by, the, P","0.03607862442731857, 0.018571684136986732, 0.014981173910200596, 0.010706562548875809, 0.009015829302370548, 0.008806977421045303, 0.00873844139277935, 0.008502736687660217, 0.007711647544056177, 0.007445244584232569"
img33.png,"or belo​,","or, a, com, u, ,, formed, exist, formation, col, ","0.025926753878593445, 0.024166392162442207, 0.024072173982858658, 0.022880278527736664, 0.020670609548687935, 0.010557514615356922, 0.010113479569554329, 0.009390047751367092, 0.009353440254926682, 0.009353440254926682"
img34.png,dising'sing,"dis, more, ,, com, , p, b, human, e, col","0.01577122136950493, 0.015049004927277565, 0.014643082395195961, 0.01424811128526926, 0.013755904510617256, 0.012378972955048084, 0.010881815105676651, 0.010588296689093113, 0.010182665660977364, 0.009678486734628677"
img35.png,"com
-t","com, a, h, more, ,, that, d, de, on, human","0.03732757642865181, 0.017426878213882446, 0.0153791643679142, 0.014391062781214714, 0.013205981813371181, 0.011745642870664597, 0.0113398851826787, 0.009183318354189396, 0.009040944278240204, 0.008935614489018917"
img36.png,"or a pre b,","or, a, ,, form, b, com, ter, -, human, two","0.04189819097518921, 0.03997953608632088, 0.03029625117778778, 0.018303964287042618, 0.014199567027390003, 0.013235450722277164, 0.012928851880133152, 0.01205101516097784, 0.011454327963292599, 0.010802460834383965"
img37.png,",aed bed",",, a, A, com, , or, u, B, dis, ter","0.05549287050962448, 0.029357140883803368, 0.022952850908041, 0.015349735505878925, 0.014589719474315643, 0.01092719379812479, 0.008883746340870857, 0.007963338866829872, 0.007598670665174723, 0.007598670665174723"
img38.png,morein'aing,"more, com, h, human, n, dis, a, ,, wh, following","0.03013121336698532, 0.025873463600873947, 0.015878034755587578, 0.013795075006783009, 0.011616617441177368, 0.009555568918585777, 0.00944424420595169, 0.008700445294380188, 0.008367135189473629, 0.007412871345877647"
img39.png,",ed f  Pablo",",, a, human, e, le, more, , com, A, u","0.02349216490983963, 0.020731763914227486, 0.01978238672018051, 0.01349041610956192, 0.013385431841015816, 0.012872644700109959, 0.01046538632363081, 0.00960357766598463, 0.009381111711263657, 0.008881857618689537"
img40.png,comeral'es,"com, dis, b, sp, ,, a, eth, more, gr, test","0.028555722907185555, 0.015344600193202496, 0.014641919173300266, 0.012972022406756878, 0.012921449728310108, 0.012091254815459251, 0.010423312894999981, 0.009091374464333057, 0.008675050921738148, 0.008573982864618301"
img41.png,"a, d b","a, ,, com, n, dis, human, h, b, re, A","0.032260797917842865, 0.03200974315404892, 0.029836362227797508, 0.02781054750084877, 0.02260981686413288, 0.018671119585633278, 0.013984021730720997, 0.010763885453343391, 0.009499096311628819, 0.009315366856753826"
img42.png,a  di e,"a, com, more, , S, T, A, ,, the, P","0.037112683057785034, 0.024339092895388603, 0.022953949868679047, 0.021146168932318687, 0.015653235837817192, 0.011632496491074562, 0.011496973223984241, 0.011407502926886082, 0.011099805124104023, 0.011056531220674515"
img43.png,aug b t,"a, com, p, left, b, ,, more, n, , dis","0.034595608711242676, 0.031011303886771202, 0.01873597502708435, 0.015532671473920345, 0.01403259951621294, 0.012529700063169003, 0.012096854858100414, 0.011770564131438732, 0.010306649841368198, 0.010226442478597164"
img44.png,Col b group bi g,"Col, , b, do, N, left, following, T, u, P","0.01905408874154091, 0.018758682534098625, 0.00893047172576189, 0.007698547560721636, 0.007175835780799389, 0.007009608205407858, 0.006714792922139168, 0.006283372174948454, 0.0061859567649662495, 0.006090052891522646"
img45.png,",edinginging",",, a, do, more, e, h, and, , com, or","0.04026026278734207, 0.018504634499549866, 0.01266845315694809, 0.012520860880613327, 0.01227868627756834, 0.011994251050055027, 0.010667908936738968, 0.009789422154426575, 0.00912474561482668, 0.00901843886822462"
img46.png,",ed fes,",",, n, s, -, , do, on, dis, or, of","0.027839843183755875, 0.018763940781354904, 0.01818663626909256, 0.01543479599058628, 0.01098774652928114, 0.00984935276210308, 0.009325179271399975, 0.008794480934739113, 0.007066563703119755, 0.006795849185436964"
img47.png,",ed example:e",",, com, , u, e, or, :, A, a, or","0.03270683437585831, 0.02943296916782856, 0.020789729431271553, 0.018346872180700302, 0.010912707075476646, 0.00944416131824255, 0.008334442041814327, 0.008301948197185993, 0.007860127836465836, 0.007241088896989822"
img48.png,"a ,a sp","a, ,, , community, e, of, com, or, do, left","0.038539398461580276, 0.03072628751397133, 0.029091063886880875, 0.02402331307530403, 0.020548230037093163, 0.01664046384394169, 0.014742633327841759, 0.013581550680100918, 0.012511909939348698, 0.01207968220114708"
img49.png,aor spor h,"a, ,, formed, e, more, com, u, b, human, cheap","0.040650624781847, 0.02905169315636158, 0.020762309432029724, 0.01478030439466238, 0.01239774003624916, 0.012253303080797195, 0.012063332833349705, 0.008621275424957275, 0.008388730697333813, 0.008388730697333813"
