Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. too f,", P, C, B, F, <0x0A>, T, (, Ch, </s>","0.2234073281288147, 0.026166118681430817, 0.02596249245107174, 0.025559980422258377, 0.02203408256173134, 0.016762644052505493, 0.015382267534732819, 0.014450304210186005, 0.012653108686208725, 0.010448900051414967"
img2.png,.:.a,", <0x0A>, </s>, C, A, 1, B, P, (, with","0.2863195538520813, 0.19072996079921722, 0.01277810987085104, 0.011634600348770618, 0.009458864107728004, 0.007811102084815502, 0.00748257664963603, 0.007395402994006872, 0.005560578778386116, 0.00551730627194047"
img3.png,Danap,", C, B, S, A, (, P, E, D, God","0.11554161459207535, 0.055006057024002075, 0.026912733912467957, 0.025183608755469322, 0.02292993664741516, 0.017444174736738205, 0.01353257242590189, 0.010831334628164768, 0.010831334628164768, 0.0072434647008776665"
img4.png,".,  to",", u, c, C, -, best, f, -, present, for","0.13194164633750916, 0.03537316620349884, 0.016006339341402054, 0.012711613439023495, 0.012465748935937881, 0.012035113759338856, 0.0107882060110569, 0.010374915786087513, 0.008336479775607586, 0.007414618041366339"
img5.png,book fors,", S, This, B, P, F, A, C, D, book","0.11217671632766724, 0.026644306257367134, 0.02217535860836506, 0.0201121773570776, 0.01609758473932743, 0.01488783210515976, 0.013189887627959251, 0.012684591114521027, 0.012056533247232437, 0.011237924918532372"
img6.png,a.,", G, P, B, D, S, <0x0A>, V, A, The","0.1418818086385727, 0.036867786198854446, 0.0266588032245636, 0.025043627247214317, 0.021171387284994125, 0.017347212880849838, 0.012016063556075096, 0.010197901166975498, 0.010079091414809227, 0.009321635589003563"
img7.png,. trea a,", D, A, E, B, C, G, The, Ch, the","0.1077529788017273, 0.03015660122036934, 0.02008862793445587, 0.018797945231199265, 0.01800733059644699, 0.016078734770417213, 0.014189435169100761, 0.01396944746375084, 0.013277771882712841, 0.012669738382101059"
img8.png,length,", -, </s>, st, S, a, agon, 0, in, ob","0.0338640995323658, 0.018701529130339622, 0.017431745305657387, 0.01290366891771555, 0.008266400545835495, 0.007826470769941807, 0.007585675455629826, 0.0070983003824949265, 0.0066422391682863235, 0.005748379044234753"
img9.png,eh,", C, F, A, G, bud, D, P, Ad, This","0.16184324026107788, 0.05072769522666931, 0.020656591281294823, 0.015112684108316898, 0.012431355193257332, 0.012048882432281971, 0.011497123166918755, 0.01140765380114317, 0.007840357720851898, 0.007749014534056187"
img10.png,1si.,", <0x0A>, A, ele, S, in, P, B, G, 1","0.14434057474136353, 0.028533587232232094, 0.017995906993746758, 0.016643494367599487, 0.015272928401827812, 0.013690564781427383, 0.012129168026149273, 0.009013633243739605, 0.00866832584142685, 0.008271373808383942"
