Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,acoemáriaguicher,"ac, seed, Char, Sü, Har, Be, ac, Ac, Chinese, no","0.013996017165482044, 0.008037236519157887, 0.006611250806599855, 0.005229929927736521, 0.0037230902817100286, 0.003511208575218916, 0.0032600469421595335, 0.003234677016735077, 0.0030745170079171658, 0.0030032959766685963"
img2.png,Patancishiishiishi,"Pat, Um, Can, um, can, P, Par, E, D, U","0.0514022596180439, 0.046619825065135956, 0.042948197573423386, 0.03790165111422539, 0.017488738521933556, 0.017352640628814697, 0.014784634113311768, 0.013252860866487026, 0.01309845969080925, 0.012304863892495632"
img3.png,WomanCNTCuisante,"Woman, alt, wait, m, woman, Nur, Union, Boy, Cart, Chamber","0.01296626403927803, 0.011668375693261623, 0.007188677322119474, 0.006726809311658144, 0.0064438884146511555, 0.005821568891406059, 0.004960038233548403, 0.004864102229475975, 0.0038931784220039845, 0.0038478218484669924"
img4.png,tank,"tank, T, </s>, <0x0A>, T, t, t, ank, CV, EP","0.2726071774959564, 0.04502647742629051, 0.03762102499604225, 0.01580577902495861, 0.011837980709969997, 0.007855052128434181, 0.007379138842225075, 0.005212192889302969, 0.004764330107718706, 0.004528431687504053"
img5.png,Dresses drawings,"D, , dress, drawing, ress, Draw, <0x0A>, S, /, Rob","0.03819931298494339, 0.014498824253678322, 0.013727211393415928, 0.008828400634229183, 0.00826118141412735, 0.00779103534296155, 0.007521890569478273, 0.005904000252485275, 0.005677821114659309, 0.005524671636521816"
img6.png,Burger,"Bur, bur, Ex, h, Hamb, B, <0x0A>, Frank, , </s>","0.29948925971984863, 0.030834710225462914, 0.011657909490168095, 0.01161245908588171, 0.00936739332973957, 0.008043715730309486, 0.007497567217797041, 0.005400294903665781, 0.005295843817293644, 0.005092962644994259"
img7.png,Mirraneuctecheil,"Mir, mirror, Ref, Circle, Te, All, Tele, Kinder, Cook, K","0.06799932569265366, 0.020983083173632622, 0.008815654553472996, 0.008281541056931019, 0.00708357710391283, 0.0068122101947665215, 0.005918549839407206, 0.004591401666402817, 0.004591401666402817, 0.004364065360277891"
img8.png,Tiger,"T, Tab, U, Cat, F, K, Lion, S, t, Big","0.1132156178355217, 0.02309117093682289, 0.016631945967674255, 0.014850656501948833, 0.013788368552923203, 0.013260144740343094, 0.011747837997972965, 0.009402850642800331, 0.008833160623908043, 0.008428661152720451"
img9.png,Guitar Dan Kurz representation,"Gu, <0x0A>, , ac, G, gu, P, gu, D, S","0.14553633332252502, 0.03470320627093315, 0.0282135047018528, 0.02048080787062645, 0.019773291423916817, 0.014186641201376915, 0.010542617179453373, 0.010138736106455326, 0.008604632690548897, 0.007773638237267733"
img10.png,Whale drawings太,"Wh, Dol, dol, wh, Al, Bel, H, Marine, fish, B","0.1979835331439972, 0.07456128299236298, 0.036480486392974854, 0.023738306015729904, 0.007411460857838392, 0.0066176895052194595, 0.005317463539540768, 0.005317463539540768, 0.004711011424660683, 0.004674349911510944"
img11.png,bulcu- Huboid,"bul, light, cand, Study, ., Bud, flash, Column, Crown, l","0.0068772234953939915, 0.00588240148499608, 0.0056791906245052814, 0.005526004359126091, 0.0038880296051502228, 0.003709983779117465, 0.0030517494305968285, 0.0028334534727036953, 0.002778649562969804, 0.0027570261154323816"
img12.png,Halloween,"Hall, Ghost, Figure, hall, Spo, Spect, Cart, g, spect, fetch","0.10330700129270554, 0.03905804455280304, 0.01767374388873577, 0.009646656922996044, 0.008783381432294846, 0.005828182678669691, 0.005432463251054287, 0.004775441251695156, 0.004592497367411852, 0.004382191691547632"
img13.png,ë grownuga,", D, Di, P, T, Sp, <0x0A>, Valley, Sk, Pol","0.016921304166316986, 0.009128359146416187, 0.008916901424527168, 0.008475394919514656, 0.007538171950727701, 0.007053848821669817, 0.00654927734285593, 0.006523744203150272, 0.005847846623510122, 0.005160706117749214"
img14.png,Tree�PAartrack,"Tree, tree, Tree, tree, <0x0A>, ..., P, T, Tre, Y","0.14291949570178986, 0.09899744391441345, 0.017069300636649132, 0.01064005121588707, 0.008786522783339024, 0.006353464908897877, 0.00567300571128726, 0.004852378740906715, 0.0048334612511098385, 0.004777149297297001"
img15.png,PencerarisBoxler,"Pen, ., Sh, pen, An, Ball, S, W, Pr, C","0.01915261521935463, 0.019003568217158318, 0.016446217894554138, 0.014916072599589825, 0.013581237755715847, 0.01021168939769268, 0.009011783637106419, 0.00817333348095417, 0.007799049373716116, 0.007297965232282877"
img16.png,scissors b&,"sc, Sc, pair, cer, cli, Com, Sc, Platform, P, ass","0.05003352835774422, 0.01805029809474945, 0.010569852776825428, 0.0073501779697835445, 0.0062624309211969376, 0.005294135306030512, 0.004782852716743946, 0.004708701279014349, 0.004672057926654816, 0.004337858874350786"
img17.png,walking stick tailYech,"walking, Walk, stick, can, Der, walk, ha, Tul, <0x0A>, der","0.03420014679431915, 0.01844959519803524, 0.011322151869535446, 0.0091689582914114, 0.007812050636857748, 0.00763108441606164, 0.006036684382706881, 0.0058968449011445045, 0.005782789550721645, 0.005626808851957321"
img18.png,blow dryけema sue,"blow, Ch, Kno, Rect, Sn, , View, Fil, Br, rect","0.009237640537321568, 0.009201627224683762, 0.0062018586322665215, 0.005713419523090124, 0.00555931031703949, 0.004811182152479887, 0.004699730779975653, 0.004229300189763308, 0.004212811589241028, 0.003926772158592939"
img19.png,Thermom meas Hub,"Th, , therm, meas, ,, -, clock, <0x0A>, Race, pract","0.17739549279212952, 0.018335707485675812, 0.010529311373829842, 0.00886656902730465, 0.007554411888122559, 0.006932317744940519, 0.005212387070059776, 0.005032322835177183, 0.004304374102503061, 0.0037690356839448214"
img20.png,",ower",",, AT, <0x0A>, p, Ch, Washington, P, press, water, Mill","0.01670604757964611, 0.011846360750496387, 0.0102922972291708, 0.008803469128906727, 0.00833495706319809, 0.006316179409623146, 0.006003444083034992, 0.005980039015412331, 0.005910369101911783, 0.0057509467005729675"
img21.png,grapkowiecuv,"g, W, G, G, P, Win, p, <0x0A>, B, win","0.11184024810791016, 0.05916633456945419, 0.05001804977655411, 0.025249093770980835, 0.02362685464322567, 0.010774990543723106, 0.008897955529391766, 0.007376663852483034, 0.006984085310250521, 0.0065866196528077126"
img22.png,Kiwisliceemaauer,"Ki, St, G, Ro, Pap, l, flow, Star, gut, y","0.009000369347631931, 0.006954946555197239, 0.006559139117598534, 0.005395400803536177, 0.004989929962903261, 0.004761424381285906, 0.00445550587028265, 0.00438642967492342, 0.004218388348817825, 0.004072661977261305"
img23.png,Breadovi breadovi,"B, bread, R, E, W, Toast, The, Break, , S","0.15082339942455292, 0.10948605090379715, 0.018657829612493515, 0.012332071550190449, 0.010840586386620998, 0.010548179969191551, 0.006731073372066021, 0.006575148086994886, 0.006323258392512798, 0.006249589845538139"
img24.png,Ballstaranno labelogo,"Ball, B, ball, <0x0A>, Bul, H, Football, American, D, Ol","0.06544151157140732, 0.04713575541973114, 0.026030834764242172, 0.011416537687182426, 0.01011449284851551, 0.009576207958161831, 0.009464642964303493, 0.008856545202434063, 0.008822017349302769, 0.008550592698156834"
img25.png,p occupSGaszt​,"p, Cow, P, n, cow, B, p, ll, ete, cow","0.23782041668891907, 0.044510919600725174, 0.03282029181718826, 0.026997238397598267, 0.015442769043147564, 0.0061908867210149765, 0.00559299997985363, 0.004840338137000799, 0.003814094699919224, 0.003513708710670471"
img26.png,Apple Energymerkdkirk,"Apple, E, T, U, fruit, apple, Wh, Division, M, ","0.04267378896474838, 0.019159596413373947, 0.00808105431497097, 0.00759144825860858, 0.0073006246238946915, 0.006244554650038481, 0.006195959635078907, 0.00598191749304533, 0.005685732234269381, 0.005425363313406706"
img27.png,Hand,"Hand, hand, Arm, Pal, Single, Ring, Mans, Por, Mens, Hand","0.028059901669621468, 0.018765082582831383, 0.013836504891514778, 0.010775880888104439, 0.00910971686244011, 0.008968483656644821, 0.007066995371133089, 0.004457097966223955, 0.004457097966223955, 0.004387997090816498"
img28.png,Towyer,"Tow, <0x0A>, Nap, Cl, hand, T, Hand, we, Bat, Rob","0.39314159750938416, 0.0070613669231534, 0.0063297683373093605, 0.005477957893162966, 0.005146064795553684, 0.003961068112403154, 0.003735642647370696, 0.003309596097096801, 0.0032077706418931484, 0.002776094013825059"
img29.png,Lion,"Lion, l, S, , L, Th, F, (, "", Ro","0.6067990660667419, 0.04865527153015137, 0.006161707453429699, 0.005353384651243687, 0.004989902954548597, 0.004352270159870386, 0.004040946252644062, 0.0035661228466778994, 0.0034971479326486588, 0.003442929359152913"
img30.png,Glass Hope Soloemberg,"G, glass, U, jar, Circle, glass, Dr, Gun, Par, ire","0.0615503154695034, 0.01568441465497017, 0.0061181592755019665, 0.006094306707382202, 0.005336353089660406, 0.004271163605153561, 0.003568690735846758, 0.003540918929502368, 0.00337876845151186, 0.0032240431755781174"
img31.png,FaultUI GrosDL,"F, Et, E, D, Pul, Vers, Pl, e, St, ","0.09414805471897125, 0.041291218250989914, 0.035734571516513824, 0.011026895605027676, 0.008130723610520363, 0.007638107053935528, 0.007490373216569424, 0.006161412689834833, 0.005544671323150396, 0.00531147001311183"
img32.png,Flowers,"Flow, succ, flower, Flor, F, Pl, Pot, pot, flowers, Plant","0.04640837758779526, 0.04209056869149208, 0.031279057264328, 0.023426929488778114, 0.022441625595092773, 0.020755108445882797, 0.017614632844924927, 0.015851454809308052, 0.009652022272348404, 0.00928225927054882"
img33.png,Carupcomingvetam,"Car, car, GM, Gar, gar, D, Beau, Opt, Low, Dro","0.010708548128604889, 0.007653054781258106, 0.005936968140304089, 0.005198583006858826, 0.0049994285218417645, 0.0048836166970431805, 0.004770488012582064, 0.004446583800017834, 0.004112417809665203, 0.00339602236635983"
img34.png,Beňacci axis mem,"Be, can, B, <0x0A>, swe, Can, C, Co, Tr, Ch","0.03228837624192238, 0.023901136592030525, 0.012065285816788673, 0.011158565059304237, 0.010239674709737301, 0.009847397916018963, 0.009581781923770905, 0.009214709512889385, 0.007148444652557373, 0.006508732680231333"
img35.png,Table no dra Salv stri,"Table, table, rect, Table, Chair, tables, Box, rectangle, <0x0A>, H","0.177724689245224, 0.02704286202788353, 0.011630990542471409, 0.01050772424787283, 0.008609721437096596, 0.00824760738760233, 0.00783924013376236, 0.007027050014585257, 0.0057129510678350925, 0.0050416612066328526"
img36.png,casce Collegannoanno,"cas, F, water, Water, Cas, D, Lake, W, lake, Bar","0.12099248170852661, 0.09952570497989655, 0.0913299173116684, 0.08123050630092621, 0.031073439866304398, 0.01877351477742195, 0.01870032586157322, 0.009403113275766373, 0.007266162894666195, 0.006190848536789417"
img37.png,King,"King, St, Th, Emperor, Kings, king, 王, Char, ro, S","0.1871294379234314, 0.020750736817717552, 0.016479432582855225, 0.012985480949282646, 0.012246474623680115, 0.011731404811143875, 0.010352927260100842, 0.00995631329715252, 0.00793786533176899, 0.007845385931432247"
img38.png,boot upside down,"boot, Boot, Boot, Stud, , boot, Platform, Ch, bo, Study","0.21547740697860718, 0.15520256757736206, 0.024460872635245323, 0.01340345200151205, 0.012591378763318062, 0.01173645630478859, 0.010117457248270512, 0.007008157670497894, 0.003977559972554445, 0.003780617378652096"
img39.png,Foot,"Foot, foot, feet, Leg, Foot, Fuß, legs, Body, leg, Arm","0.2535803020000458, 0.07917163521051407, 0.04839664697647095, 0.016021983698010445, 0.010714714415371418, 0.008344628848135471, 0.00818322878330946, 0.008119545876979828, 0.007165474351495504, 0.006524238735437393"
img40.png,Chair,"Chair, chair, Ch, Table, Ch, <0x0A>, , Sto, W, B","0.3077739179134369, 0.0968453586101532, 0.0335998572409153, 0.010368169285356998, 0.006412644404917955, 0.00626409612596035, 0.006000636611133814, 0.005930726416409016, 0.005681288428604603, 0.004802849143743515"
img41.png,Banana,"Ban, ban, ban, spl, St, Ch, G, , Y, B","0.48768118023872375, 0.05140121653676033, 0.024470649659633636, 0.006067478097975254, 0.004743851721286774, 0.00450896704569459, 0.003608931787312031, 0.003443667199462652, 0.0032731592655181885, 0.003172454657033086"
img42.png,Wedneranno ring,"Wed, Ring, ring, wed, Co, ', eng, (, Jew, Eng","0.18510949611663818, 0.09454468637704849, 0.06200391799211502, 0.04114248603582382, 0.009964936412870884, 0.008293556049466133, 0.008164975792169571, 0.00791376642882824, 0.0067954957485198975, 0.005049984436482191"
img43.png,farmerbrliv,"<0x0A>, T, Dic, K, d, The, Jun, t, A, dic","0.0487251877784729, 0.021286459639668465, 0.011000216007232666, 0.00873594544827938, 0.007739618420600891, 0.006517412606626749, 0.005095631815493107, 0.005036265589296818, 0.004900421015918255, 0.004621536936610937"
