Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. . .,"., ‎, ime, , unes, 2, <, ,, t, #","0.0523543581366539, 0.030300378799438477, 0.017468145117163658, 0.011590927839279175, 0.008091771975159645, 0.007631267886608839, 0.007631267886608839, 0.0069755432195961475, 0.006708313710987568, 0.0066561088897287846"
img2.png,.&s.,"., ‎, , ﻿, ,, #, ..., D, to, <0x09>","0.12672635912895203, 0.050211742520332336, 0.036592479795217514, 0.010201133787631989, 0.010121747851371765, 0.009288238361477852, 0.00896737165749073, 0.008164884522557259, 0.007730357348918915, 0.007492519449442625"
img3.png,"‎
 of","‎, ., >, to, ', &, , <, "", #","0.046821583062410355, 0.024290718138217926, 0.012455042451620102, 0.010406577959656715, 0.010285336524248123, 0.01008640043437481, 0.010047078132629395, 0.010007907636463642, 0.00958698894828558, 0.008460487239062786"
img4.png,"‎
 invI","‎, ., B, D, ﻿, to, O, To, #, A","0.049527887254953384, 0.04725984111428261, 0.013593165203928947, 0.009983896277844906, 0.009342437610030174, 0.009019698016345501, 0.006008414551615715, 0.005688652396202087, 0.005600458476692438, 0.005470723379403353"
img5.png,.,"., ‎, </s>, ,, , ﻿, to, alone, ome, <","0.04566669836640358, 0.03921367600560188, 0.017064400017261505, 0.013982067815959454, 0.009914770722389221, 0.006787748541682959, 0.005539999343454838, 0.0053277648985385895, 0.005083789117634296, 0.004832073114812374"
img6.png,‎ of3dD,"‎, ., H, to, &, to, ,, <, Mc, ale","0.06260159611701965, 0.021466169506311417, 0.010626525618135929, 0.01017958763986826, 0.009488418698310852, 0.008115875534713268, 0.007476694881916046, 0.005710231140255928, 0.005665794014930725, 0.005138651933521032"
img7.png,‎M,"‎, ., #, 2, &, ime, o, to, ass, <","0.046556636691093445, 0.04013432562351227, 0.018089959397912025, 0.01167975552380085, 0.009458553977310658, 0.009239447303116322, 0.007309004198759794, 0.006947109941393137, 0.0065517486073076725, 0.00603575399145484"
img8.png,‎ of a on,"‎, ., Mc, ,, ime, ﻿, ​, &, "", #","0.08881840854883194, 0.06652191281318665, 0.012114540673792362, 0.00865787174552679, 0.008229190483689308, 0.007640544790774584, 0.006902656517922878, 0.006716469302773476, 0.0060441684909164906, 0.004781330935657024"
img9.png,‎ the,"‎, ., ﻿, <0xE2>, &, <0x09>, ‍, 2, <, ","0.12362135946750641, 0.0456557497382164, 0.022867651656270027, 0.016993796452879906, 0.0114090945571661, 0.0114090945571661, 0.010227045975625515, 0.008578461594879627, 0.00854501686990261, 0.007872038520872593"
img10.png,.t.A,"., ‎, &, ,, ﻿, </s>, idi, ato, , #","0.18068096041679382, 0.08805686980485916, 0.01097864005714655, 0.010074567049741745, 0.008417614735662937, 0.005922532174736261, 0.005740314722061157, 0.005413632374256849, 0.004987271968275309, 0.004418478347361088"
img11.png,‎ the,"‎, , ., #, ..., 2, D, ,, &, O","0.0608174204826355, 0.032048530876636505, 0.02419149875640869, 0.02372359298169613, 0.017977595329284668, 0.01065137330442667, 0.0087274219840765, 0.008592115715146065, 0.006796923000365496, 0.005882246419787407"
img12.png,‎ oflco,"‎, ., to, at, ato, ime, on, ﻿, ite, ra","0.04804354906082153, 0.04548671841621399, 0.009646924212574959, 0.009313666261732578, 0.008818002417683601, 0.006630226969718933, 0.006326607894152403, 0.006036891136318445, 0.005989911034703255, 0.005496651399880648"
img13.png,‎ than,"‎, ., ﻿, </s>, ,, ​, to, on, , ...","0.06511766463518143, 0.05252830311655998, 0.01105362456291914, 0.009566114284098148, 0.009417805820703506, 0.0066262539476156235, 0.005779521074146032, 0.004791391547769308, 0.0046621523797512054, 0.00403475621715188"
img14.png,. a. in.,"., , ,, ‎, to, a, in, on, the, at","0.1848050206899643, 0.041396964341402054, 0.0376923643052578, 0.0365326926112175, 0.02510852925479412, 0.018586330115795135, 0.013545035384595394, 0.012625360861420631, 0.006679137237370014, 0.00627446873113513"
img15.png,.&.,"., , ‎, to, ,, 2, ..., a, </s>, in","0.14285463094711304, 0.03340490162372589, 0.02359527163207531, 0.01653662510216236, 0.013602656312286854, 0.012929142452776432, 0.011189240030944347, 0.009422284550964832, 0.009168134070932865, 0.008886060677468777"
img16.png,.&.,"., ‎, ,, to, &, , on, ..., a, Mc","0.236101895570755, 0.0725717693567276, 0.012709992937743664, 0.011482521891593933, 0.010702886618673801, 0.01061959657818079, 0.007769462652504444, 0.007649008650332689, 0.007241935469210148, 0.006218600086867809"
img17.png,. . .,"., , ‎, #, 2, ,, O, to, ﻿, II","0.21709495782852173, 0.04208577424287796, 0.0266470517963171, 0.017475564032793045, 0.010850824415683746, 0.010475977323949337, 0.009650923311710358, 0.009613297879695892, 0.008821657858788967, 0.008583709597587585"
img18.png,"‎
. of the","‎, ., t, to, , b, ass, ime, #, up","0.032060302793979645, 0.014909426681697369, 0.014171209186315536, 0.013312618248164654, 0.008201667107641697, 0.007351926527917385, 0.006852748803794384, 0.006538938265293837, 0.0064375619404017925, 0.006071198731660843"
