Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cut.in Friedeg,"cut, seed, leg, hat, pe, cro, ., ch, w, pec","0.02919985167682171, 0.014913825318217278, 0.011983594857156277, 0.010452277027070522, 0.0101703442633152, 0.009260204620659351, 0.007072364445775747, 0.006464664358645678, 0.005486489273607731, 0.005422569811344147"
img2.png,"um um
or s","um, , Um, <0x0A>, L, Rain, J, N, A, rain","0.1639389842748642, 0.06246775761246681, 0.0247510839253664, 0.019965892657637596, 0.012641617096960545, 0.011737343855202198, 0.005878897849470377, 0.005249264650046825, 0.005208414513617754, 0.005048168823122978"
img3.png,P holdingtingCS,"P, Gr, Server, E, H, B, server, Spr, cha, ","0.016252361238002777, 0.00940614566206932, 0.009188252501189709, 0.008108604699373245, 0.007558050565421581, 0.007469996344298124, 0.005422635935246944, 0.005297020543366671, 0.005194567143917084, 0.005134047940373421"
img4.png,Cla*e oni,"Cla, , t, T, gun, arm, Gun, f, inf, gun","0.02756323479115963, 0.02188965305685997, 0.016394592821598053, 0.014023037627339363, 0.013644790276885033, 0.01301995012909174, 0.009637882933020592, 0.009268662892282009, 0.006834282539784908, 0.006150189321488142"
img5.png,cla emptying empty,", dress, suit, E, bl, so, Draw, article, Pattern, CP","0.0392385832965374, 0.020839452743530273, 0.006136114709079266, 0.005630815401673317, 0.0052690389566123486, 0.004008473362773657, 0.0039309426210820675, 0.0037803505547344685, 0.0035791639238595963, 0.0032716207206249237"
img6.png,bur breakfast.lyly,"bur, Hamb, , Bur, food, breakfast, Food, sand, burg, ing","0.08091773837804794, 0.05265417322516441, 0.03590703010559082, 0.016763674095273018, 0.015871528536081314, 0.014851792715489864, 0.007949591614305973, 0.007238185964524746, 0.007125968113541603, 0.006412677001208067"
img7.png,mirror-- mirroring,"mirror, Mir, , mir, o, glass, T, surface, <0x0A>, of","0.7708806991577148, 0.07059141993522644, 0.006096347700804472, 0.004710892215371132, 0.004092894494533539, 0.002233977662399411, 0.00206609140150249, 0.0016090736025944352, 0.0013763136230409145, 0.0010308112250640988"
img8.png,cat,"cat, Cat, AC, , mate, bear, yan, ee, domestic, sp","0.021146293729543686, 0.007994935847818851, 0.006178007926791906, 0.004773994907736778, 0.0045732068829238415, 0.00403584074229002, 0.003851026063784957, 0.0033458296675235033, 0.0031801662407815456, 0.0030464124865829945"
img9.png,guitar.day returning:,"guitar, Gu, , Hob, g, Fol, Ro, Uk, as, stress","0.044547129422426224, 0.012322062626481056, 0.0110454261302948, 0.007473709527403116, 0.00677835987880826, 0.005467882379889488, 0.005056964699178934, 0.005037249997258186, 0.004658694379031658, 0.003923013806343079"
img10.png,boat,"boat, secret, anno, adr, wh, anno, train, Bu, bur, ","0.007478753104805946, 0.007164206355810165, 0.006371977273374796, 0.006297742016613483, 0.005962581839412451, 0.0050603779964149, 0.005001422483474016, 0.005001422483474016, 0.004698401317000389, 0.004680084530264139"
img11.png,Bind  Sho bind,", Son, An, Ex, Wor, os, P, empty, Comp, Pr","0.006646157242357731, 0.005640520714223385, 0.004639765247702599, 0.003968601580709219, 0.0039223660714924335, 0.0038918419741094112, 0.0038315048441290855, 0.0038165671285241842, 0.0036417937371879816, 0.0035574317444115877"
img12.png,Hallowe ly-,"Hall, Ghost, , g, E, w, hall, out, A, P","0.21277683973312378, 0.0664321705698967, 0.05173742398619652, 0.012678802013397217, 0.012336812913417816, 0.011771867983043194, 0.0059424350038170815, 0.005162877030670643, 0.005004032049328089, 0.004609929863363504"
img13.png,foe dis eye back,"fo, din, noc, t, , …, foss, evolution, w, `","0.01722429133951664, 0.012309646233916283, 0.009891078807413578, 0.008763009682297707, 0.0077635967172682285, 0.006069959606975317, 0.005591908469796181, 0.005591908469796181, 0.005419863387942314, 0.005171669647097588"
img14.png,tree outute,"tree, Tree, trees, tree, Tree, Branch, fol, branch, , fol","0.4621689021587372, 0.18098793923854828, 0.025469785556197166, 0.018202435225248337, 0.006464975420385599, 0.0023598233237862587, 0.002026363741606474, 0.0020184635650366545, 0.001823530183173716, 0.0016733652446419"
img15.png,pen,"pen, pens, , Pen, paper, already, Stud, Cal, cap, pr","0.10122552514076233, 0.016204997897148132, 0.01576789654791355, 0.013277899473905563, 0.007332752924412489, 0.004642809741199017, 0.0034100464545190334, 0.003357178997248411, 0.0033051304053515196, 0.003292245091870427"
img16.png,paper cutting paper,", ated, cut, , ing, ., ani, ally, A, ...","0.02124621719121933, 0.007371233310550451, 0.006633392535150051, 0.005520798731595278, 0.004453449044376612, 0.004118766635656357, 0.004118766635656357, 0.003414577804505825, 0.003258212935179472, 0.0031579681672155857"
img17.png,gameú Federally,", H, P, N, Air, Ham, Hop, A, <0x0A>, Bra","0.03147521987557411, 0.009524696506559849, 0.008982643485069275, 0.008843380026519299, 0.00857129879295826, 0.006941249594092369, 0.006270895712077618, 0.005960402078926563, 0.005914018489420414, 0.005732063204050064"
img18.png,BrushcFIGenerator,"Brush, br, comb, e, , hair, J, Glo, thick, um","0.02249154821038246, 0.02088269405066967, 0.018939781934022903, 0.014352452009916306, 0.013119203969836235, 0.006648488808423281, 0.006545413285493851, 0.005753787700086832, 0.004770057275891304, 0.004659559112042189"
img19.png,Upperingatecherry,"Upper, Me, temperature, , ys, measurement, N, Medical, Ge, Online","0.014906307682394981, 0.008900962769985199, 0.006986446212977171, 0.005232606548815966, 0.004858310334384441, 0.004820502828806639, 0.004617758560925722, 0.00440629618242383, 0.004220973234623671, 0.0039497786201536655"
img20.png,water fount waterproof,"water, out, w, machine, cr, S, pill, Check, O, arch","0.03292348235845566, 0.010080395266413689, 0.006767657119780779, 0.006559437606483698, 0.006308150012046099, 0.0051687126979231834, 0.004893638659268618, 0.004633203614503145, 0.00442103436216712, 0.004369528032839298"
img21.png,gra v groclock h,"gra, <0x0A>, W, , Tow, b, B, g, Jar, G","0.034333258867263794, 0.015718910843133926, 0.014312230981886387, 0.014312230981886387, 0.013445096090435982, 0.011727022007107735, 0.01141070481389761, 0.009991547092795372, 0.00991379376500845, 0.008579672314226627"
img22.png,fruit- ham ham heart,"fruit, P, E, Y, er, Heart, Sho, A, H, J","0.028179142624139786, 0.014448828063905239, 0.011746814474463463, 0.011121660470962524, 0.008661557920277119, 0.00862779002636671, 0.007917304523289204, 0.007293763104826212, 0.007237002719193697, 0.007069357670843601"
img23.png,bread- bread-ing,"bread, , piece, breakfast, P, ing, b, cross, head, surface","0.41430559754371643, 0.058761030435562134, 0.015268969349563122, 0.00724077969789505, 0.006145169958472252, 0.005465627182275057, 0.004842277616262436, 0.004730106331408024, 0.0039521511644124985, 0.0039521511644124985"
img24.png,Football.ernationally,"Football, football, Glo, Sho, , Basketball, ., L, old, S","0.02571926638484001, 0.02561899833381176, 0.01448366791009903, 0.013928805477917194, 0.011592581868171692, 0.009351357817649841, 0.008853687904775143, 0.00670927157625556, 0.006156773306429386, 0.005944084841758013"
img25.png,Walking  picked,", P, p, Walk, ex, m, ac, c, L, Ex","0.030903076753020287, 0.024638080969452858, 0.0219135619699955, 0.01132428552955389, 0.010890457779169083, 0.0074266474694013596, 0.005584071855992079, 0.005562301725149155, 0.004739140626043081, 0.004504489712417126"
img26.png,.y sad sad,"<0x0A>, single, A, , E, fruit, Br, Even, mand, old","0.04548247158527374, 0.031381960958242416, 0.026633525267243385, 0.022166386246681213, 0.01888599805533886, 0.016408439725637436, 0.011499769985675812, 0.008612928912043571, 0.008154558017849922, 0.007750797551125288"
img27.png,Hand,"Hand, hand, , <0x0A>, finger, F, Bel, Sho, Hand, hands","0.18498609960079193, 0.10376778990030289, 0.05096902698278427, 0.03475785627961159, 0.016742274165153503, 0.016611985862255096, 0.013348105363547802, 0.009614279493689537, 0.009465223178267479, 0.00865191500633955"
img28.png,"ottieloAbstract
 sh","otti, Tow, , Gun, Feder, Load, egu, strip, shock, Bla","0.03813241049647331, 0.023584643378853798, 0.012187850661575794, 0.008575224317610264, 0.006372565403580666, 0.006080744322389364, 0.006009901408106089, 0.004924336448311806, 0.004866966512054205, 0.004847991745918989"
img29.png,L bear.ikenikan,"L, B, Lion, P, program, , bear, E, ings, top","0.025009142234921455, 0.020814454182982445, 0.0201740600168705, 0.007838795892894268, 0.007165239192545414, 0.006298649590462446, 0.006225267890840769, 0.005870986729860306, 0.005221763625741005, 0.004829341545701027"
img30.png,glass-�achiber,"glass, , cup, Cup, empty, u, drink, Empty, E, F","0.05726506933569908, 0.03935766965150833, 0.03366439789533615, 0.03053228184580803, 0.025213468819856644, 0.015533567406237125, 0.012978781946003437, 0.0077803172171115875, 0.006399914156645536, 0.006350109353661537"
img31.png,fork,", F, fork, FM, Food, N, For, FOR, Cor, …","0.04026612266898155, 0.025296518579125404, 0.02432742342352867, 0.007163137197494507, 0.006272252183407545, 0.005985024850815535, 0.00542818196117878, 0.005240662954747677, 0.005079424940049648, 0.0045001208782196045"
