Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,R Gros graše jam,"R, Pe, ro, Sports, Indian, M, Chinese, Se, ab, pe","0.018299685791134834, 0.014935769140720367, 0.013284148648381233, 0.012142692692577839, 0.011586640030145645, 0.00891855452209711, 0.008610459044575691, 0.008378207683563232, 0.008184125646948814, 0.006838093977421522"
img2.png,Um exc exc excara,"Um, D, <0x0A>, Un, um, H, All, U, An, Hon","0.026089664548635483, 0.02179873175919056, 0.020800495520234108, 0.011133702471852303, 0.010833390057086945, 0.010177028365433216, 0.009486033581197262, 0.007894977927207947, 0.007864197716116905, 0.007533440366387367"
img3.png,waitress,"wait, server, Wait, , er, Server, servers, Wait, delivery, anson","0.15867386758327484, 0.025601020082831383, 0.018950890749692917, 0.015227469615638256, 0.006422578822821379, 0.006033454090356827, 0.005041139200329781, 0.004735712427645922, 0.004228515084832907, 0.003702611895278096"
img4.png,tank,"tank, G, Pan, g, hel, t, Ass, to, war, Bul","0.16192325949668884, 0.03420716151595116, 0.016477013006806374, 0.014315476641058922, 0.013343492522835732, 0.011683952994644642, 0.011105439625680447, 0.008854028768837452, 0.008854028768837452, 0.007573252078145742"
img5.png,Sil siluoita fabric,"Sil, t, But, h, It, Ad, Girl, Hans, , draw","0.01871751807630062, 0.007562560494989157, 0.0054047186858952045, 0.005238432437181473, 0.0051774028688669205, 0.004498206079006195, 0.004209198988974094, 0.004160160664469004, 0.004160160664469004, 0.004143941216170788"
img6.png,burnt burnt bur,"bur, Bur, <0x0A>, Un, B, Sk, , Ph, S, Hot","0.21705329418182373, 0.06991851329803467, 0.027380483224987984, 0.025721579790115356, 0.019189469516277313, 0.013396408408880234, 0.010722351260483265, 0.010191450826823711, 0.008093655109405518, 0.007398200687021017"
img7.png,mirror,"mirror, Hans, clock, Jew, S, chair, Fil, e, It, D","0.07847627252340317, 0.02196299098432064, 0.013063572347164154, 0.006884018424898386, 0.006672219838947058, 0.006391594652086496, 0.006170793902128935, 0.005774324759840965, 0.0056626396253705025, 0.005155891180038452"
img8.png,T. againtt.,"T, African, Cat, t, cat, fe, P, In, I, Leop","0.050881702452898026, 0.0402507409453392, 0.017515690997242928, 0.011622477322816849, 0.010296943597495556, 0.008911262266337872, 0.008876519277691841, 0.007864161394536495, 0.00730162626132369, 0.00730162626132369"
img9.png,Guarinaamyatt United,"Gu, guitar, Union, Us, FS, Uk, gu, instrument, accord, FI","0.08511406183242798, 0.011121009476482868, 0.007673265412449837, 0.007321881130337715, 0.007208365947008133, 0.004304311703890562, 0.0038433177396655083, 0.0031002797186374664, 0.003088192781433463, 0.0028449762612581253"
img10.png,whales,"wh, Wh, I, Ham, <0x0A>, H, Se, , Oct, G","0.1963205635547638, 0.09201359748840332, 0.0276274885982275, 0.023355737328529358, 0.016497129574418068, 0.012404137291014194, 0.012355778366327286, 0.012164219282567501, 0.011561927385628223, 0.010651346296072006"
