Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"be, the  out","be, h, e, l, ex, repeat, An, around, s, sc","0.03708258271217346, 0.0356619693338871, 0.02609085477888584, 0.024702327325940132, 0.01632723957300186, 0.01457858458161354, 0.01322220265865326, 0.01306815817952156, 0.012865555472671986, 0.010749573819339275"
img2.png,s in Did to a,"s, sc, the, for, be, l, around, in, An, h","0.03291972354054451, 0.021171709522604942, 0.014269644394516945, 0.013939089141786098, 0.013145812787115574, 0.012791227549314499, 0.01215788908302784, 0.011922734789550304, 0.011465980671346188, 0.011113210581243038"
img3.png,"be, H it it","be, , b, an, at, h, sc, around, An, s","0.04357147961854935, 0.015295028686523438, 0.01323674339801073, 0.012005205266177654, 0.01047112699598074, 0.009913862682878971, 0.0098367128521204, 0.009422993287444115, 0.007571587339043617, 0.007338634692132473"
img4.png,h in’ while/,"h, sc, l, ex, An, s, tr, in, e, be","0.04500031843781471, 0.02245149202644825, 0.021256646141409874, 0.020125387236475945, 0.019203778356313705, 0.018181772902607918, 0.01734916865825653, 0.014897610992193222, 0.013724320568144321, 0.013617518357932568"
img5.png,scE rule A from,"sc, be, b, h, at, around, repeat, s, ex, the","0.11533430218696594, 0.018827807158231735, 0.01648617908358574, 0.012739531695842743, 0.01098216325044632, 0.010939347557723522, 0.010316787287592888, 0.009616303257644176, 0.009541467763483524, 0.009247907437384129"
img6.png,", on the from",", <0x0A>, at, the, an, An, be, around, for, in","0.025162851437926292, 0.01826627179980278, 0.016502201557159424, 0.013363889418542385, 0.012801822274923325, 0.012603349052369595, 0.011610749177634716, 0.010326813906431198, 0.010127075016498566, 0.009007207117974758"
img7.png,e in the a in,"e, be, h, l, H, ex, b, around, tr, the","0.029396286234259605, 0.02125622145831585, 0.016815053299069405, 0.016361497342586517, 0.01309557817876339, 0.010856615379452705, 0.010563776828348637, 0.009469308890402317, 0.00848823320120573, 0.008422177284955978"
img8.png,"sc,EC, F","sc, be, tr, l, s, b, ex, e, h, sh","0.07903736084699631, 0.04946031793951988, 0.04197642207145691, 0.01682802475988865, 0.01514358352869749, 0.01514358352869749, 0.014792781323194504, 0.013950922526419163, 0.013364166021347046, 0.011565720662474632"
img9.png,"be
/
 a","be, b, h, around, the, e, l, tr, for, an","0.020296664908528328, 0.018771346658468246, 0.01862526684999466, 0.015931034460663795, 0.013573411852121353, 0.012504412792623043, 0.012167127802968025, 0.012167127802968025, 0.012119692750275135, 0.011296795681118965"
img10.png,"be, It a Con","be, l, h, around, e, b, sc, hor, s, an","0.029138362035155296, 0.020421471446752548, 0.017062777653336525, 0.01371032651513815, 0.013340515084564686, 0.011865299195051193, 0.011277807876467705, 0.010845761746168137, 0.010349098592996597, 0.01010936126112938"
img11.png,"be
 and
 a","be, around, h, s, at, at, the, hor, sc, tr","0.02486088126897812, 0.019976280629634857, 0.01756027527153492, 0.012598881497979164, 0.011835554614663124, 0.01111847348511219, 0.010692532174289227, 0.01056796032935381, 0.01032315380871296, 0.010282907634973526"
img12.png,sc in we to,"sc, s, c, h, for, l, be, b, tr, oh","0.03183486685156822, 0.025580033659934998, 0.019308822229504585, 0.018138960003852844, 0.014016701839864254, 0.012812303379178047, 0.012466712854802608, 0.01241810992360115, 0.011529824696481228, 0.008771427907049656"
img13.png,sc» dol/C,"sc, be, tr, s, An, b, h, sh, cred, hor","0.05948923900723457, 0.029449308291077614, 0.028767118230462074, 0.025386890396475792, 0.018143191933631897, 0.015640409663319588, 0.014924183487892151, 0.011622965335845947, 0.010961499996483326, 0.01091876532882452"
img14.png,sc task’toale,"sc, h, l, s, oh, w, b, An, ass, in","0.03556027635931969, 0.03500896692276001, 0.019409459084272385, 0.01114591397345066, 0.010718920268118382, 0.010348629206418991, 0.00979788601398468, 0.00979788601398468, 0.009721637703478336, 0.00861289445310831"
img15.png,"be, We Did.","be, e, l, b, hor, tr, h, sc, ch, around","0.0324128083884716, 0.029976947233080864, 0.02687116339802742, 0.013886227272450924, 0.012594261206686497, 0.01225455105304718, 0.01220677513629198, 0.011201567016541958, 0.009142451919615269, 0.008861168287694454"
img16.png,"l,
 the on","l, sc, be, b, live, tr, s, for, around, full","0.06131371483206749, 0.024580197408795357, 0.018626723438501358, 0.016502363607287407, 0.013054442591965199, 0.010864870622754097, 0.010087692178785801, 0.008696134202182293, 0.00862845964729786, 0.00810568779706955"
img17.png,full from in a the,"full, l, h, be, e, s, b, hor, tr, ","0.02884930744767189, 0.027852697297930717, 0.02419884130358696, 0.021861832588911057, 0.018626512959599495, 0.015502359718084335, 0.0117017962038517, 0.010571692138910294, 0.009588106535375118, 0.009077836759388447"
img18.png,e in the a in,"e, around, be, b, full, for, s, hor, H, l","0.04439980536699295, 0.03887777030467987, 0.019396839663386345, 0.01370079442858696, 0.01232938002794981, 0.012043770402669907, 0.011950045824050903, 0.011402813717722893, 0.009416409768164158, 0.009091115556657314"
img19.png,"e, V and and","e, s, An, h, hor, H, l, S, ex, be","0.042275551706552505, 0.030212976038455963, 0.01973690465092659, 0.019204536452889442, 0.017147721722722054, 0.014105329290032387, 0.013886647298932076, 0.012643935158848763, 0.011739497072994709, 0.010688933543860912"
img20.png,"h, B
s","h, l, sc, s, An, be, e, ex, the, hor","0.07754986733198166, 0.0739986002445221, 0.03691927343606949, 0.0283069871366024, 0.021534819155931473, 0.01976146176457405, 0.019607676193118095, 0.018709776923060417, 0.012859027832746506, 0.009082866832613945"
img21.png,"l, B and","l, h, e, be, around, An, s, sc, an, b","0.04146432504057884, 0.028946762904524803, 0.016557922586798668, 0.014162741601467133, 0.012945794500410557, 0.011424622498452663, 0.011159972287714481, 0.011073123663663864, 0.010732440277934074, 0.009964734315872192"
img22.png,"an in a
e","an, around, An, An, e, , be, the, at, h","0.03151894360780716, 0.02059004083275795, 0.017474539577960968, 0.017270956188440323, 0.009802327491343021, 0.008752494119107723, 0.008583205752074718, 0.008417190983891487, 0.008319128304719925, 0.0074572185985744"
img23.png,h in and. the,"h, ex, sc, be, s, around, l, for, repeat, hor","0.040857281535863876, 0.03808317333459854, 0.027862245216965675, 0.019299615174531937, 0.01683342270553112, 0.013473302125930786, 0.012030304409563541, 0.011213475838303566, 0.00997347291558981, 0.009369210340082645"
img24.png,l in  a in,"l, e, old, be, b, s, around, h, , ex","0.0526379831135273, 0.022551054134964943, 0.01637030765414238, 0.016179587692022324, 0.014112087897956371, 0.013839135877788067, 0.012949979864060879, 0.012260794639587402, 0.00886568333953619, 0.0087966900318861"
img25.png,"be, the","be, sc, an, h, hor, An, ris, ex, s, b","0.028574863448739052, 0.02791292779147625, 0.014481035992503166, 0.014368344098329544, 0.012930110096931458, 0.012005201540887356, 0.010719437152147293, 0.00979835819453001, 0.00913307536393404, 0.008028487674891949"
img26.png,"be, the  The","be, l, sc, s, h, around, b, ex, old, ris","0.031157925724983215, 0.03043615259230137, 0.026859810575842857, 0.021666934713721275, 0.021414509043097496, 0.010980268940329552, 0.009997648186981678, 0.00899691041558981, 0.008788496255874634, 0.008418863639235497"
img27.png,"l,  Personal","l, H, be, e, h, An, old, s, around, tr","0.08671209961175919, 0.04001105949282646, 0.02306634560227394, 0.014491045847535133, 0.012788302265107632, 0.011329809203743935, 0.009766904637217522, 0.009319646283984184, 0.009283311665058136, 0.008354077115654945"
img28.png,"h, S in","h, sc, be, e, s, l, An, ex, the, around","0.025745868682861328, 0.023078447207808495, 0.021935753524303436, 0.01811448112130165, 0.015554779209196568, 0.012795011512935162, 0.012256871908903122, 0.012019801884889603, 0.011649991385638714, 0.011380120180547237"
img29.png,"be, It Task and","be, sc, An, h, double, tr, l, s, H, the","0.04420435056090355, 0.02681129425764084, 0.0188641007989645, 0.017108997330069542, 0.014407219365239143, 0.013963955454528332, 0.013376651331782341, 0.012323148548603058, 0.011397049762308598, 0.010960434563457966"
img30.png,"h, 
 on","h, H, s, be, sc, e, l, ex, An, around","0.03868669643998146, 0.018634730949997902, 0.017033521085977554, 0.013369765132665634, 0.009858245961368084, 0.009819811210036278, 0.008871462196111679, 0.008564992807805538, 0.008399331010878086, 0.008333967067301273"
img31.png,"e,S and the","e, h, l, full, be, b, s, H, around, tr","0.03965146839618683, 0.028559882193803787, 0.02703995071351528, 0.018876928836107254, 0.017872316762804985, 0.01652919128537178, 0.01402814220637083, 0.01058899611234665, 0.010547714307904243, 0.010465632192790508"
img32.png,h in and in in,"h, sc, ass, around, be, e, full, l, s, An","0.022502869367599487, 0.017801236361265182, 0.015226203948259354, 0.014990143477916718, 0.013809566386044025, 0.013228753581643105, 0.013177180662751198, 0.013074634596705437, 0.012186898849904537, 0.008846741169691086"
img33.png,scsl in e,"sc, h, l, ex, s, fl, be, full, the, An","0.06695327907800674, 0.05422041937708855, 0.04322828724980354, 0.02857215330004692, 0.013391498476266861, 0.013183881528675556, 0.012778257019817829, 0.01224081963300705, 0.011910645291209221, 0.010187714360654354"
img34.png,"be

 on on","be, sc, h, hor, the, around, tr, , an, over","0.04050805792212486, 0.01421966589987278, 0.013782172463834286, 0.010691720992326736, 0.010242040269076824, 0.010083253495395184, 0.00928912777453661, 0.009252913296222687, 0.008557545021176338, 0.008294257335364819"
img35.png,"be, We Did on","be, h, l, tr, at, oh, ris, aw, over, ex","0.035680849105119705, 0.02889523282647133, 0.023583602160215378, 0.020975688472390175, 0.016658080741763115, 0.012822181917726994, 0.011998364701867104, 0.010262744501233101, 0.010064245201647282, 0.009908213280141354"
img36.png,h in and in in,"h, sc, be, tr, around, s, ex, ass, cred, l","0.02508791908621788, 0.02489268220961094, 0.01799970306456089, 0.012763699516654015, 0.011804492212831974, 0.011758471839129925, 0.011576172895729542, 0.010255920700728893, 0.010136435739696026, 0.009979285299777985"
img37.png,scinside aY&,"sc, l, h, s, be, Sc, H, b, S, fl","0.22584250569343567, 0.027829255908727646, 0.025537561625242233, 0.01623266190290451, 0.0140481973066926, 0.012157701887190342, 0.01094074733555317, 0.010000652633607388, 0.007697778288275003, 0.007091525010764599"
img38.png,"h,
 the a","h, sc, l, s, around, e, ex, full, be, An","0.04144163429737091, 0.03252791240811348, 0.01996173895895481, 0.015067909844219685, 0.012989351525902748, 0.011966351419687271, 0.011873227544128895, 0.011643577367067337, 0.011643577367067337, 0.011507926508784294"
img39.png,"l,
 the at","l, h, be, organ, s, hor, H, tr, S, sc","0.02318226546049118, 0.02282285876572132, 0.020699433982372284, 0.016310762614011765, 0.01605788618326187, 0.015203301794826984, 0.013469378463923931, 0.011342354118824005, 0.010207013227045536, 0.009777721017599106"
