Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", a roi,",",, A, ., , Un, A, e, H, Ser, by","0.06560534238815308, 0.01204132754355669, 0.011994382366538048, 0.011854643933475018, 0.009414498694241047, 0.008084164932370186, 0.007958831265568733, 0.007418446708470583, 0.006781009025871754, 0.006598103325814009"
img2.png,AttyWyi,"Att, , d, Un, P, Ser, An, D, <0x0A>, L","0.01711452379822731, 0.016915133222937584, 0.01435568742454052, 0.011490147560834885, 0.010021884925663471, 0.008605723269283772, 0.0076840464025735855, 0.0067547098733484745, 0.006296081934124231, 0.006102371960878372"
img3.png,frome oris,", O, P, An, D, others, W, ,, S, A","0.0240787323564291, 0.021753322333097458, 0.017547696828842163, 0.016613826155662537, 0.01610267162322998, 0.014892536215484142, 0.013401832431554794, 0.011553101241588593, 0.009392605163156986, 0.009139255620539188"
img4.png,A for A forA,"A, D, for, An, , Gal, T, L, from, C","0.027412397786974907, 0.025953536853194237, 0.02515503205358982, 0.02457231469452381, 0.016304876655340195, 0.012022461742162704, 0.01125002559274435, 0.009660318493843079, 0.009473471902310848, 0.00855856854468584"
img5.png,"An out
 a from","An, , a, for, <0x0A>, ,, an, of, Young, att","0.030473671853542328, 0.022295013070106506, 0.018055053427815437, 0.01250636950135231, 0.012409044429659843, 0.011933661065995693, 0.009403498843312263, 0.007266460917890072, 0.007266460917890072, 0.007153804879635572"
img6.png,hel hele fing,"hel, of, , P, Ab, inside, M, A, G, bl","0.07722792029380798, 0.027970099821686745, 0.02566680498421192, 0.020866964012384415, 0.019911399111151695, 0.017571745440363884, 0.012855765409767628, 0.012656454928219318, 0.01005126629024744, 0.008464014157652855"
img7.png,"L L
 dis&","L, by, , other, still, —, ,, An, from, P","0.018522148951888084, 0.01465222705155611, 0.01409090869128704, 0.013764492236077785, 0.011234251782298088, 0.006894238293170929, 0.006708277855068445, 0.006326508708298206, 0.0062528024427592754, 0.0054751369170844555"
img8.png,Ked reseym,"K, a, other, the, The, An, O, , A, for","0.03810254856944084, 0.02979043684899807, 0.024697139859199524, 0.02338278293609619, 0.0200786329805851, 0.018642380833625793, 0.016133636236190796, 0.01463257148861885, 0.012762756086885929, 0.012712998315691948"
img9.png,", blue
,",", d, ,, m, <0x0A>, F, f, I, hand, Cas","0.01900358684360981, 0.017101379111409187, 0.01057708915323019, 0.01025166641920805, 0.009630548767745495, 0.008015254512429237, 0.007829581387341022, 0.007412898354232311, 0.007045860402286053, 0.006991029717028141"
img10.png,D other. Dunn,"D, , f, for, S, m, E, ,, other, under","0.03105236403644085, 0.026978762820363045, 0.022105606272816658, 0.0172832440584898, 0.012112872675061226, 0.011158901266753674, 0.01090040523558855, 0.007521053310483694, 0.006768215913325548, 0.006741829216480255"
img11.png,Haf,"H, An, Ser, Un, S, A, M, P, K, W","0.05102984234690666, 0.02862514741718769, 0.021862097084522247, 0.0182664655148983, 0.017159756273031235, 0.01587017811834812, 0.014506518840789795, 0.010696436278522015, 0.009815601631999016, 0.008169268257915974"
img12.png,"L L
 hom",", Cas, L, G, g, K, H, of, Hall, by","0.027983473613858223, 0.025679077953100204, 0.017307592555880547, 0.015453940257430077, 0.01533367857336998, 0.01497847493737936, 0.013961473479866982, 0.01327019277960062, 0.01070463191717863, 0.009977815672755241"
img13.png,"A then of, in","A, of, An, G, ,, A, by, in, E, D","0.03288332372903824, 0.01686089113354683, 0.013029088266193867, 0.011319867335259914, 0.010759382508695126, 0.010551276616752148, 0.010387693531811237, 0.00998974870890379, 0.009532284922897816, 0.009347913786768913"
img14.png,"Tree, fullyin,","Tree, for, World, General, by, head, the, The, O, A","0.04630988836288452, 0.014458652585744858, 0.012175406329333782, 0.0107868118211627, 0.009859943762421608, 0.009083406068384647, 0.008466665633022785, 0.008368025533854961, 0.008335402235388756, 0.008206172846257687"
img15.png,"r,
 out","<0x0A>, ,, g, of, the, </s>, for, , in, one","0.0835178941488266, 0.028304751962423325, 0.02364950440824032, 0.02038714662194252, 0.013060497120022774, 0.01061810739338398, 0.009592661634087563, 0.009555263444781303, 0.008565282449126244, 0.008399615064263344"
img16.png,gup for two sentence,"g, blue, PI, rh, ing, bl, balls, uga, d, s","0.00740278884768486, 0.0073739285580813885, 0.006900157779455185, 0.006161147262901068, 0.005566133186221123, 0.005269908811897039, 0.004817086271941662, 0.004742404446005821, 0.004403173923492432, 0.004217981826514006"
img17.png,"Jacking,
 dis","Jack, Ke, An, , ing, m, Mat, in, M, The","0.011719832196831703, 0.01100976299494505, 0.010546707548201084, 0.009946492500603199, 0.009199000895023346, 0.008540984243154526, 0.00739160506054759, 0.007277009543031454, 0.006889733485877514, 0.005492975004017353"
img18.png,An from of toi,"An, L, Gr, The, other, A, Mat, <0x0A>, K, P","0.03882904723286629, 0.018557747825980186, 0.015384913422167301, 0.014737843535840511, 0.012410509400069714, 0.011658593080937862, 0.01129989605396986, 0.010615270584821701, 0.010409953072667122, 0.008364631794393063"
img19.png,there and two of,"there, L, , Ru, There, (, H, Young, inside, P","0.011466484516859055, 0.011027210392057896, 0.010079686529934406, 0.009177659638226032, 0.008930107578635216, 0.00835635419934988, 0.008323775604367256, 0.007519904524087906, 0.007490587420761585, 0.007288541179150343"
img20.png,byole anding,", by, for, at, ,, un, d, others, them, and","0.03755858913064003, 0.03314533829689026, 0.03125903010368347, 0.015534908510744572, 0.011365581303834915, 0.008446183055639267, 0.007842015475034714, 0.0076007419265806675, 0.007002131547778845, 0.006681480444967747"
img21.png,", a t.",", H, Pol, A, Mat, Head, An, Un, ,, T","0.036286361515522, 0.03462468832731247, 0.026651576161384583, 0.021922986954450607, 0.021415140479803085, 0.021165648475289345, 0.011462698690593243, 0.011197165586054325, 0.010768209584057331, 0.007576381787657738"
img22.png,An again dis. the,"An, , Un, Ab, Sh, Mut, T, A, Gr, ground","0.05098565295338631, 0.016879089176654816, 0.015733040869235992, 0.014607634395360947, 0.014493956230580807, 0.010645507834851742, 0.0092129185795784, 0.008825436234474182, 0.00842128973454237, 0.007490049581974745"
img23.png,", :oov",", ,, j, Grace, An, by, The, B, Un, E","0.024843420833349228, 0.011024201288819313, 0.008034033700823784, 0.007606470491737127, 0.007517852354794741, 0.0070900097489356995, 0.006765334401279688, 0.006355443969368935, 0.00630598422139883, 0.006281400565057993"
img24.png,",out
 r",", K, P, An, E, Gr, F, ,, Un, <0x0A>","0.05982006713747978, 0.05279102176427841, 0.04882371425628662, 0.04882371425628662, 0.02728084661066532, 0.02464619092643261, 0.02252844348549843, 0.012441388331353664, 0.011022458784282207, 0.01076712366193533"
img25.png,"by like, for,","by, , also, under, for, ,, ., related, in, to","0.05968930572271347, 0.036345090717077255, 0.024305809289216995, 0.016318148002028465, 0.015816092491149902, 0.013163319788873196, 0.013112000189721584, 0.013009962625801563, 0.012462779879570007, 0.012269563041627407"
img26.png,Another being of,"An, , blue, General, test, dis, hel, an, the, An","0.02365252561867237, 0.021960625424981117, 0.01842060685157776, 0.008302818052470684, 0.008015993051230907, 0.00798474159091711, 0.007589389104396105, 0.00704650953412056, 0.0069916732609272, 0.006883277092128992"
img27.png,hand,"hand, Hand, hands, d, H, Car, saw, Cas, ,, The","0.21416693925857544, 0.020552977919578552, 0.01723986677825451, 0.015758514404296875, 0.010174461640417576, 0.007801030296832323, 0.007801030296832323, 0.007561017759144306, 0.007531540468335152, 0.006857545115053654"
img28.png,"dis

 dis","<0x0A>, hand, W, M, pic, for, </s>, picture, Ke, also","0.01901720091700554, 0.012918044812977314, 0.010379941202700138, 0.00934093538671732, 0.009196118451654911, 0.006470276974141598, 0.006470276974141598, 0.005868286360055208, 0.005385042168200016, 0.005343134980648756"
img29.png,A sooth,", other, The, Mat, a, Ak, Other, for, L, A","0.02591201663017273, 0.024342088028788567, 0.016927266493439674, 0.016664832830429077, 0.012978584505617619, 0.011014780960977077, 0.009607262909412384, 0.009275375865399837, 0.008611894212663174, 0.008445325307548046"
img30.png,"Other of, from,","Other, The, , L, G, H, <0x0A>, ., ing, for","0.018008098006248474, 0.013593224808573723, 0.011949210427701473, 0.009945015422999859, 0.009790832176804543, 0.008506422862410545, 0.008341893553733826, 0.008309371769428253, 0.0069156731478869915, 0.006781911477446556"
img31.png,Ed hand in pl,"Ed, <0x0A>, g, F, un, , ,, for, K, sp","0.030677687376737595, 0.02973383292555809, 0.01839018054306507, 0.01449111383408308, 0.013613141141831875, 0.011827302165329456, 0.01007698755711317, 0.009211111813783646, 0.008720905520021915, 0.008720905520021915"
img32.png,A the m,", An, The, A, Other, G, L, T, O, P","0.052461519837379456, 0.051648180931806564, 0.042817845940589905, 0.020304879173636436, 0.01599985919892788, 0.012957081198692322, 0.012509473599493504, 0.012363732792437077, 0.011301367543637753, 0.010534032247960567"
img33.png,",E
 or",", ,, A, by, e, H, The, in, for, al","0.04859207943081856, 0.040918637067079544, 0.018299944698810577, 0.015290175564587116, 0.01238236203789711, 0.010927396826446056, 0.008814776316285133, 0.008088893257081509, 0.007809458300471306, 0.007481002248823643"
