Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pear,"Pear, Cour, Chinese, Gar, F, Se, Cas, Pe, Sp, Split","0.029921459034085274, 0.022941580042243004, 0.020564699545502663, 0.020166940987110138, 0.017658762633800507, 0.015402248129248619, 0.013539443723857403, 0.011007490567862988, 0.010964576154947281, 0.008914136327803135"
img2.png,Umbrella,"Um, Par, F, Spider, St, Open, Beach, An, T, um","0.255378782749176, 0.039470773190259933, 0.027127837762236595, 0.02588556334376335, 0.02162819728255272, 0.019236518070101738, 0.012914786115288734, 0.011486648581922054, 0.009863506071269512, 0.009825051762163639"
img3.png,Carrying tray,"Car, T, Woman, Ser, Wait, Man, D, Food, R, Bart","0.15670035779476166, 0.0885903462767601, 0.030377747491002083, 0.025184039026498795, 0.023110171779990196, 0.018569543957710266, 0.014461977407336235, 0.012862748466432095, 0.011219088919460773, 0.011045153252780437"
img4.png,Tank,"T, Rob, C, Se, Car, Draw, B, Je, St, Pl","0.849884033203125, 0.009367885999381542, 0.007071251515299082, 0.0043564713560044765, 0.004189577419310808, 0.004092526156455278, 0.003668516641482711, 0.0034732818603515625, 0.002025947207584977, 0.0018663901137188077"
img5.png,Fashaine,"F, D, T, Sh, Co, Girl, Sk, Out, St, Col","0.1194424033164978, 0.11759062111377716, 0.07416348159313202, 0.07076728343963623, 0.03700152784585953, 0.018751462921500206, 0.018245676532387733, 0.014490007422864437, 0.014377244748175144, 0.010684262029826641"
img6.png,Hamborburger,"Hamb, Che, Bur, Bun, Hamburg, Burg, Hot, Sand, Draw, B","0.8614919185638428, 0.06643112748861313, 0.006130971480160952, 0.002457858994603157, 0.0018265258986502886, 0.0012167284730821848, 0.001188542926684022, 0.0011701163602992892, 0.001125289942137897, 0.0009220294305123389"
img7.png,Mirror,"Mir, T, Bat, Chair, Sh, Tool, R, P, Bar, Side","0.17141392827033997, 0.05146779119968414, 0.025478404015302658, 0.019688185304403305, 0.01938294991850853, 0.01938294991850853, 0.018495339900255203, 0.01369098387658596, 0.012272519059479237, 0.012224672362208366"
img8.png,Tiger,"T, Tig, St, Z, t, Se, C, Un, K, F","0.9508075714111328, 0.006307167466729879, 0.005971506703644991, 0.0031963170040398836, 0.002842863090336323, 0.002196794142946601, 0.002047637477517128, 0.0009901727316901088, 0.000944829429499805, 0.000527934986166656"
img9.png,Guckeador,"Gu, Ac, Uk, Class, ac, Silver, F, G, Gib, Elect","0.20523148775100708, 0.13250741362571716, 0.06019420176744461, 0.04543696716427803, 0.012086720205843449, 0.007475556340068579, 0.006806571967899799, 0.006221710238605738, 0.005687103606760502, 0.005384440999478102"
img10.png,Whale,"Wh, Se, S, Dol, Sh, Bo, Bel, Sw, H, N","0.2913464605808258, 0.04364442825317383, 0.017496714368462563, 0.01695839688181877, 0.016055887565016747, 0.015201409347355366, 0.01439240574836731, 0.012214675545692444, 0.011385329067707062, 0.009148369543254375"
img11.png,Statue,"Stat, Lan, Cand, Editor, Un, Column, V, Rose, C, Old","0.16962707042694092, 0.04975145682692528, 0.03844494745135307, 0.0177394300699234, 0.012727417051792145, 0.012481247074902058, 0.009025090374052525, 0.008578226901590824, 0.00728024635463953, 0.006865927018225193"
img12.png,Ghost,"Ghost, Spider, Gh, Cost, G, Ha, S, Sc, Hall, Sp","0.5082377791404724, 0.0394984669983387, 0.02033207006752491, 0.014759499579668045, 0.014305397868156433, 0.011316501535475254, 0.01122843474149704, 0.009909059852361679, 0.009236258454620838, 0.008744713850319386"
img13.png,T-skeleton,"T, D, Tr, Un, Qu, Di, Ste, Sau, Rh, Bey","0.07709826529026031, 0.06646285951137543, 0.04749886691570282, 0.028585320338606834, 0.019800473004579544, 0.009995270520448685, 0.009208074770867825, 0.009029975160956383, 0.008924772962927818, 0.008684041909873486"
img14.png,Tree,"Tree, Tree, tree, Plant, Tre, Oak, Draw, Se, Apple, tree","0.9099283218383789, 0.015902729704976082, 0.002829014090821147, 0.002006071386858821, 0.0015931441448628902, 0.0015261387452483177, 0.0012120002647861838, 0.0012025684118270874, 0.0009892056696116924, 0.0009148656972683966"
img15.png,Pen,"Pen, Ball, pen, P, F, St, White, Po, pen, Sh","0.3265186846256256, 0.10354949533939362, 0.05763396993279457, 0.05330271273851395, 0.015391258522868156, 0.012464220635592937, 0.01236722432076931, 0.011893442831933498, 0.010914035141468048, 0.0104142464697361"
img16.png,Scissors,"Sc, She, T, S, Silver, Sh, C, F, Jew, ","0.25979581475257874, 0.23287944495677948, 0.03599332273006439, 0.020669227465987206, 0.012934471480548382, 0.009463061578571796, 0.008286134339869022, 0.007784102112054825, 0.007693414576351643, 0.006762945093214512"
img17.png,Umbrella,"Um, C, Can, Walk, St, Walker, Cand, Abs, S, H","0.12064041942358017, 0.11511589586734772, 0.059721335768699646, 0.044729217886924744, 0.016136692836880684, 0.012665833346545696, 0.01126522570848465, 0.008671154268085957, 0.007387915160506964, 0.007330422289669514"
img18.png,Brush,"Br, Com, St, H, Un, Sh, T, Pi, E, To","0.18141524493694305, 0.10832798480987549, 0.03802669793367386, 0.03773077577352524, 0.022530073300004005, 0.019882721826434135, 0.018972225487232208, 0.017274407669901848, 0.01263822615146637, 0.012539874762296677"
img19.png,Tempometer,"Temp, Tem, R, Cel, F, Meter, Const, Ear, Tools, Rect","0.03393416479229927, 0.023689864203333855, 0.023322587832808495, 0.022961005568504333, 0.02208138071000576, 0.021235458552837372, 0.01615508459508419, 0.015355191193521023, 0.01355090830475092, 0.012779723852872849"
img20.png,Fountain,"F, P, O, Pi, Well, C, Bat, Fil, Pl, Sp","0.09363175183534622, 0.058137279003858566, 0.021471217274665833, 0.02089206874370575, 0.017730867490172386, 0.013331781141459942, 0.01272127591073513, 0.012378140352666378, 0.01167369820177555, 0.011447908356785774"
img21.png,Glasses,"G, B, Gra, Branch, Draw, F, g, Cris, Gar, Cas","0.4550386667251587, 0.11595416069030762, 0.09390253573656082, 0.019227083772420883, 0.009407207369804382, 0.009261362254619598, 0.0054021053947508335, 0.005094670690596104, 0.004357702564448118, 0.0042734164744615555"
img22.png,Pear,"Pear, St, Star, Heart, Draw, F, Apple, Flow, He, Mand","0.24489471316337585, 0.11658737063407898, 0.04530096799135208, 0.03844643384218216, 0.03137906268239021, 0.028795046731829643, 0.028128011152148247, 0.02025984600186348, 0.010510669089853764, 0.009835365228354931"
img23.png,Bread,"B, Toast, Bun, Half, Lo, Sand, Sh, S, Bag, P","0.8737484216690063, 0.005795997101813555, 0.005661732982844114, 0.005617672577500343, 0.0039525264874100685, 0.0027059384156018496, 0.002622685395181179, 0.0025519428309053183, 0.0024928271304816008, 0.002332664793357253"
img24.png,Ball,"Ball, American, Football, Bowl, Grid, Bl, Le, ball, Stadium, Foot","0.23842616379261017, 0.1117480993270874, 0.0335528589785099, 0.022526327520608902, 0.017406996339559555, 0.01713712513446808, 0.014544089324772358, 0.010153410956263542, 0.009501060470938683, 0.008925420232117176"
img25.png,Cow,"Cow, P, Baby, Cart, Ba, Ro, She, Cal, Sw, Hi","0.2834067940711975, 0.18298117816448212, 0.01783670298755169, 0.016114117577672005, 0.014557892456650734, 0.009966475889086723, 0.007552534807473421, 0.0066132210195064545, 0.00623686145991087, 0.005904941353946924"
img26.png,Apple,"Apple, Draw, Pear, F, Single, Cris, Dra, Orange, Center, apple","0.44171255826950073, 0.12075749039649963, 0.06514377892017365, 0.014996949583292007, 0.009096110239624977, 0.006203008349984884, 0.0058728898875415325, 0.004945469554513693, 0.004812072962522507, 0.004502900876104832"
