Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seeds,"se, pec, Bell, bean, K, Lé, Farm, leg, Har, An","0.017530500888824463, 0.006706013809889555, 0.00514167919754982, 0.00462701078504324, 0.004163858946412802, 0.0036602665204554796, 0.0032682502642273903, 0.003143045585602522, 0.0030582670588046312, 0.00298742251470685"
img2.png,Sunningyduckyling,"Sun, , Om, <0xB7>, Um, I, w, an, Tre, Par","0.01741364412009716, 0.016294829547405243, 0.011509716510772705, 0.010157289914786816, 0.00797254778444767, 0.0066613126546144485, 0.006431194953620434, 0.0064061228185892105, 0.006282216869294643, 0.0062333280220627785"
img3.png,BartendertorIOlder,"Bart, wait, Food, Hospital, oro, Butler, Boy, Server, aye, Wait","0.01605267822742462, 0.015080095268785954, 0.014277547597885132, 0.0067971316166222095, 0.005723759066313505, 0.005191223695874214, 0.004671595524996519, 0.004653383046388626, 0.00444028852507472, 0.004371448419988155"
img4.png,tankoppdortekikal,"tank, Leop, t, Wh, etch, Cult, Car, AT, Convert, rir","0.094089575111866, 0.008649732917547226, 0.008616011589765549, 0.0067892540246248245, 0.006205880548804998, 0.006085847970098257, 0.005944869015365839, 0.003494808217510581, 0.003467611502856016, 0.003257519332692027"
img5.png,Fitzee worth Filesipp,"Fitz, Draw, D, iform, Head, F, drawing, Pattern, An, S","0.050592441111803055, 0.04081127420067787, 0.020925944671034813, 0.019353333860635757, 0.012993213720619678, 0.011421767063438892, 0.008162769488990307, 0.007758602499961853, 0.007036746479570866, 0.00576570350676775"
img6.png,Burker-Board,"Bur, bur, ye, Draw, sand, im, Hamb, Sand, Double, Wh","0.16417552530765533, 0.029205983504652977, 0.012909549288451672, 0.012366591952741146, 0.009631111286580563, 0.006671275477856398, 0.006316237151622772, 0.00579610513523221, 0.0043580722995102406, 0.004324157722294331"
img7.png,mirrorain or PoliticalView,"mirror, Window, eye, e, Mir, Us, blow, Computer, glass, clock","0.027791058644652367, 0.01277347281575203, 0.011450067162513733, 0.011141221970319748, 0.010144197382032871, 0.008676792494952679, 0.008642963133752346, 0.006473281420767307, 0.00500216381624341, 0.004924612119793892"
img8.png,Cat,"Cat, cat, t, African, Lion, N, Draw, S, Mid, Middle","0.08180511742830276, 0.056223779916763306, 0.031293243169784546, 0.011647842824459076, 0.010984962806105614, 0.010481923818588257, 0.010080368258059025, 0.009286469779908657, 0.008488520979881287, 0.007317562587559223"
img9.png,Guingiusonnle,"Gu, guitar, ac, S, Leg, S, u, Uk, Head, Gib","0.1373293101787567, 0.03274623677134514, 0.011630509048700333, 0.011630509048700333, 0.007054260931909084, 0.005558623932301998, 0.005536952987313271, 0.005515365861356258, 0.00530407577753067, 0.004867293406277895"
img10.png,Whale,"Wh, wh, Or, N, Wh, o, H, mp, Non, U","0.18617822229862213, 0.030992204323410988, 0.02024594135582447, 0.010220143012702465, 0.010061695240437984, 0.0048088328912854195, 0.00414547324180603, 0.003924855031073093, 0.0038489410653710365, 0.0031537094619125128"
img11.png,candle holderattiKE,"cand, ., pp, ,, sculpt, —, a, statue, <0x0A>, Cand","0.0210650023072958, 0.020496809855103493, 0.014763299375772476, 0.013130749575793743, 0.011497669853270054, 0.01050972007215023, 0.008121281862258911, 0.007933152839541435, 0.0066543398424983025, 0.006275640334933996"
img12.png,Ghost catchingsuit H,"Ghost, g, Sad, Hall, sad, Ali, Sp, Bo, Cand, Spirit","0.13887286186218262, 0.020084835588932037, 0.010708725079894066, 0.009450417011976242, 0.007417717017233372, 0.006520591676235199, 0.005098117049783468, 0.00492200069129467, 0.004660056903958321, 0.004128581378608942"
img13.png,Diabelascletta,"Di, De, I, D, Din, Ste, Tr, All, Bra, ","0.12771660089492798, 0.01688416674733162, 0.012744837440550327, 0.012449603527784348, 0.01060719508677721, 0.010565840639173985, 0.008897330611944199, 0.007433997467160225, 0.006187122315168381, 0.0061630005948245525"
img14.png,Tree,"Tree, Tre, tree, Tree, trees, anchor, olk, stem, outline, Middle","0.02369149960577488, 0.019412118941545486, 0.01603047177195549, 0.007310670800507069, 0.006630490534007549, 0.005265678744763136, 0.005184042267501354, 0.004557065200060606, 0.004005917347967625, 0.003521427046507597"
img15.png,Pen androzicoschap,"Pen, P, pen, Allen, P, pen, Of, W, Writing, Ball","0.09697429090738297, 0.0267192255705595, 0.02490505762398243, 0.02097216062247753, 0.01779884099960327, 0.016917558386921883, 0.012232953682541847, 0.007715227082371712, 0.007219528313726187, 0.007052287925034761"
img16.png,Scissorschinusch,"Sc, sc, Sc, pair, sc, (, st, Bra, P, ","0.21468105912208557, 0.0982881486415863, 0.01721387729048729, 0.009359023533761501, 0.005948957521468401, 0.005068574566394091, 0.004185614176094532, 0.0031967100221663713, 0.0031471499241888523, 0.0031348802149295807"
img17.png,lulaoopt pec,"l, half, stick, W, po, hook, stav, crow, walking, mon","0.01961485669016838, 0.006912411656230688, 0.006493609864264727, 0.005820834077894688, 0.005096892826259136, 0.0049016340635716915, 0.004750826396048069, 0.0043256767094135284, 0.0038173964712768793, 0.0036001475527882576"
img18.png,Catonty�ico,"Cat, t, <0x0A>, Hob, Car, Meg, Be, blow, Raz, J","0.011295715346932411, 0.00859332736581564, 0.008559824898838997, 0.007733156904578209, 0.006692490074783564, 0.005860139615833759, 0.005314915906637907, 0.004171725362539291, 0.003980688285082579, 0.003710409626364708"
img19.png,ig footnan cabinly,"ig, (, Digital, bar, DI, Th, graduated, , 0, 1","0.00765500171110034, 0.0071631730534136295, 0.006915717851370573, 0.005985054653137922, 0.005666535813361406, 0.005449454765766859, 0.005099330563098192, 0.004227492958307266, 0.004033902660012245, 0.0038793659768998623"
img20.png,pumťSO,"p, f, none, tele, Mult, Well, Mill, companion, multip, water","0.046094201505184174, 0.013572299852967262, 0.009255504235625267, 0.008394378237426281, 0.006069908384233713, 0.0058831567876040936, 0.005791946779936552, 0.0057244678027927876, 0.005548344925045967, 0.005335791502147913"
img21.png,grapes,"g, gra, G, apple, Draw, Gra, Sun, Per, just, Apple","0.1391720175743103, 0.014554470777511597, 0.012160715647041798, 0.007550760172307491, 0.007038081996142864, 0.006848242599517107, 0.006235395558178425, 0.005611248780041933, 0.005481264088302851, 0.0047995550557971"
img22.png,Applechioriochten pot,"Apple, Pear, t, W, Draw, apple, fruit, st, Ki, Star","0.04277294501662254, 0.01973647251725197, 0.011831310577690601, 0.00865597277879715, 0.008036797866225243, 0.007912199012935162, 0.00700982054695487, 0.006585116032510996, 0.006508396938443184, 0.006138003431260586"
