Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, A, One, , Do, a, corn, I, There","0.08530968427658081, 0.04566298797726631, 0.035562366247177124, 0.0339338481426239, 0.031383682042360306, 0.024251429364085197, 0.02350528910756111, 0.021909339353442192, 0.018887031823396683, 0.018887031823396683"
img2.png,One word.,"One, </s>, Um, The, , Do, one, A, Use, um","0.07563957571983337, 0.06887061893939972, 0.062219418585300446, 0.04552070051431656, 0.042099762707948685, 0.040171872824430466, 0.036009836941957474, 0.03202781081199646, 0.027826247736811638, 0.02676023729145527"
img3.png,,"</s>, The, Do, One, A, Wait, , I, a, one","0.17472396790981293, 0.043492235243320465, 0.03929195925593376, 0.037492651492357254, 0.03413744270801544, 0.026794789358973503, 0.025970399379730225, 0.01914937235414982, 0.012756232172250748, 0.011890115216374397"
img4.png,,"</s>, The, One, A, Do, T, , a, tank, one","0.06734384596347809, 0.05327336862683296, 0.0508338026702404, 0.03807275742292404, 0.03576604649424553, 0.03521154820919037, 0.02942034788429737, 0.02536192536354065, 0.023639913648366928, 0.022734282538294792"
img5.png,,"</s>, , The, A, One, D, Do, one, I, a","0.11811060458421707, 0.0504034198820591, 0.04661554470658302, 0.041138067841529846, 0.03894874453544617, 0.0351872555911541, 0.02020634151995182, 0.01898210123181343, 0.018112847581505775, 0.017418954521417618"
img6.png,,"</s>, Hamb, One, The, A, Bur, Do, There, , I","0.1176774799823761, 0.06757649034261703, 0.055586908012628555, 0.04754599928855896, 0.045724544674158096, 0.03371516242623329, 0.032171230763196945, 0.024860002100467682, 0.02372157946228981, 0.021768145263195038"
img7.png,,"</s>, One, Do, The, A, one, , I, Use, a","0.11547703295946121, 0.07340166717767715, 0.04927954822778702, 0.03467249125242233, 0.03467249125242233, 0.03156966343522072, 0.02965695410966873, 0.023096857592463493, 0.020542772486805916, 0.01612420566380024"
img8.png,,"</s>, One, T, The, , A, one, Do, I, Only","0.09938597679138184, 0.05531662702560425, 0.0437590517103672, 0.04241272807121277, 0.03599521517753601, 0.030075129121541977, 0.029378438368439674, 0.028033100068569183, 0.016609063372015953, 0.016224315389990807"
img9.png,,"</s>, One, The, Do, Gu, , A, guitar, Use, one","0.10237524658441544, 0.07667551189661026, 0.04873792454600334, 0.04234424605965614, 0.03483142331242561, 0.03002656251192093, 0.03002656251192093, 0.029102744534611702, 0.024127021431922913, 0.02266523987054825"
img10.png,Whale.,"Wh, </s>, wh, The, One, A, , I, Use, <0x0A>","0.1473880559206009, 0.0866449624300003, 0.06854180991649628, 0.052552830427885056, 0.035837914794683456, 0.025018896907567978, 0.022079098969697952, 0.014823205769062042, 0.013602538965642452, 0.01287862379103899"
