Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Pop, G, F, Pod","0.5226525664329529, 0.16704979538917542, 0.039677802473306656, 0.03815777227282524, 0.03289405629038811, 0.01874246820807457, 0.010847307741641998, 0.01051357015967369, 0.008187977597117424, 0.007998303510248661"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, The, um, Pat","0.9862738251686096, 0.007648878265172243, 0.0013606962747871876, 0.0009724458213895559, 0.0003059936279896647, 0.00022917863680049777, 0.00014912938058841974, 0.00012855757086072117, 0.00011256877041887492, 0.00010996111814165488"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Food, D, Host","0.8679869771003723, 0.059067253023386, 0.012478276155889034, 0.008312324061989784, 0.00793167483061552, 0.00594055000692606, 0.004554777406156063, 0.0025750375352799892, 0.00206910097040236, 0.0020054413471370935"
img4.png,Tank,"T, Arm, Military, Car, Army, Rob, Draw, Pan, Battle, Bul","0.966171145439148, 0.006822432391345501, 0.002888799412176013, 0.0026509114541113377, 0.0016588978469371796, 0.0012818969553336501, 0.0012719210935756564, 0.0010794654954224825, 0.0008949083276093006, 0.000860624888446182"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, Out, F, T, P","0.816523015499115, 0.0355963297188282, 0.027506712824106216, 0.017759667709469795, 0.014495019800961018, 0.011466505005955696, 0.006089814472943544, 0.005544838961213827, 0.003751825774088502, 0.00352451391518116"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, Che, H, B, Hot, Burg","0.6541964411735535, 0.277004212141037, 0.024585522711277008, 0.01650593802332878, 0.006072195712476969, 0.005193823017179966, 0.004173354711383581, 0.0014535847585648298, 0.0011588986963033676, 0.0011058289092034101"
img7.png,Mirror,"Mir, Van, Bar, H, Chair, D, Bath, F, Frame, P","0.9661613702774048, 0.004302809946238995, 0.0017115395748987794, 0.0015829153126105666, 0.001452564843930304, 0.0012424446176737547, 0.0009752057958394289, 0.0009233064483851194, 0.0008341378415934741, 0.0007247115136124194"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, Leop","0.8857527375221252, 0.06937751919031143, 0.022523581981658936, 0.009100350551307201, 0.003676873631775379, 0.0015089859953150153, 0.0006096854340285063, 0.0004976107738912106, 0.00047112841275520623, 0.00046746202860958874"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, C, G, Musical, P, Mand","0.9663901925086975, 0.018405143171548843, 0.004011610057204962, 0.0010967131238430738, 0.0009163381764665246, 0.0005601462908089161, 0.00043624237878248096, 0.00039411213947460055, 0.0002883385750465095, 0.0002883385750465095"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, F, Bo","0.973152756690979, 0.015977254137396812, 0.00262867147102952, 0.001005556434392929, 0.0009155696607194841, 0.0007770337979309261, 0.0006004451424814761, 0.00038767652586102486, 0.0002042911946773529, 0.00014946261944714934"
img11.png,Candle,"Cand, Stat, L, Tor, Light, Lan, Ch, C, P, Dec","0.32995152473449707, 0.24519914388656616, 0.15106281638145447, 0.01748679019510746, 0.012694048695266247, 0.012694048695266247, 0.011924955062568188, 0.011290319263935089, 0.010041818022727966, 0.008324960246682167"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spect, She, F, Spo, Bo","0.964834988117218, 0.010068956762552261, 0.003372678067535162, 0.0030232490971684456, 0.0028400795999914408, 0.0023361858911812305, 0.0008527465397492051, 0.0008073641802184284, 0.000746689853258431, 0.0007408790406771004"
img13.png,Dinosaur,"Din, D, T, Tr, Ste, G, Ty, P, Sau, I","0.9625385403633118, 0.008198482915759087, 0.005504200700670481, 0.005011632107198238, 0.0026825335808098316, 0.0016526607796549797, 0.001469906885176897, 0.001058734254911542, 0.0007806617068126798, 0.0006677353521808982"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Le, B, P, Tr, Map","0.9747650623321533, 0.013267554342746735, 0.002552017103880644, 0.0007368996739387512, 0.0006352472701109946, 0.0005875076167285442, 0.0005064632277935743, 0.0004231658822391182, 0.0003426901821512729, 0.00030006954330019653"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, Draw, F, I","0.8374987840652466, 0.12644340097904205, 0.01582624763250351, 0.0028374898247420788, 0.002175578847527504, 0.0014720703475177288, 0.001128675532527268, 0.0007174297934398055, 0.00045247728121466935, 0.0003310394531581551"
