Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Be, E, Picture, Pod, The, S, Ma","0.23240230977535248, 0.14888250827789307, 0.05739932134747505, 0.05145242065191269, 0.02977837435901165, 0.02062687650322914, 0.019076744094491005, 0.018345924094319344, 0.014512822031974792, 0.012608957476913929"
img2.png,Umbrella,"Um, Par, Open, The, U, An, Sun, Pat, St, Beach","0.8178864121437073, 0.06661374866962433, 0.0359354205429554, 0.007021037396043539, 0.005775348283350468, 0.005217591766268015, 0.004533122293651104, 0.003817271674051881, 0.0033687306568026543, 0.0024075231049209833"
img3.png,Waitress,"Wait, T, Server, Ser, Woman, Lady, Car, Food, Host, D","0.661230742931366, 0.11490466445684433, 0.0771433487534523, 0.01555065717548132, 0.01085610780864954, 0.009070618078112602, 0.007758510299026966, 0.006584562361240387, 0.006185623351484537, 0.006089724600315094"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Pan, Track, War, Infantry","0.7086154818534851, 0.08869364112615585, 0.022077592089772224, 0.021066583693027496, 0.016795743256807327, 0.009421559050679207, 0.006680885795503855, 0.004849803168326616, 0.004737457260489464, 0.0040206280536949635"
img5.png,Dress,"D, Draw, Lady, F, Sh, Woman, Ma, A, Out, Sk","0.6051578521728516, 0.05455663427710533, 0.02679731883108616, 0.014914954081177711, 0.013580220751464367, 0.012559650465846062, 0.010659237392246723, 0.010493980720639229, 0.010412315838038921, 0.009117328561842442"
img6.png,Hamburger,"Hamb, Bur, Sand, Draw, H, Bun, Che, Hamburg, Picture, B","0.8141933679580688, 0.05897996947169304, 0.017987873405218124, 0.015506516210734844, 0.014008969999849796, 0.012362872250378132, 0.007982071489095688, 0.0064640771597623825, 0.0049561806954443455, 0.003770463401451707"
img7.png,Mirror,"Mir, Picture, Frame, Van, Self, D, Do, The, R, A","0.5846702456474304, 0.019239887595176697, 0.01645674742758274, 0.016328679397702217, 0.016075527295470238, 0.01522000227123499, 0.012917048297822475, 0.012617826461791992, 0.01251963246613741, 0.012325534597039223"
img8.png,Tiger,"T, Z, St, Cat, Black, Draw, Picture, Tig, The, P","0.5990813374519348, 0.1599857658147812, 0.06617298722267151, 0.0302962027490139, 0.02002456597983837, 0.013549300841987133, 0.011957216076552868, 0.010552207008004189, 0.008885848335921764, 0.0076004695147275925"
img9.png,Guitar,"Gu, Ac, Draw, D, The, Uk, A, Musical, Gib, String","0.6935550570487976, 0.07310016453266144, 0.023182392120361328, 0.022294292226433754, 0.013312529772520065, 0.012312076985836029, 0.01156612578779459, 0.007237896788865328, 0.007181570399552584, 0.0069064488634467125"
img10.png,Whale,"Wh, Dol, Draw, S, H, Or, The, Picture, Cart, D","0.8884841799736023, 0.021558428183197975, 0.010183481499552727, 0.009793356992304325, 0.007993104867637157, 0.00673086941242218, 0.00524200638756156, 0.002963561564683914, 0.002101479796692729, 0.0018257973715662956"
img11.png,Candle,"Cand, L, Stat, The, V, C, Tower, Light, A, Draw","0.3230586647987366, 0.19594499468803406, 0.0379856675863266, 0.023585839197039604, 0.02130802907049656, 0.020017040893435478, 0.018804268911480904, 0.015109655447304249, 0.012823398225009441, 0.012723605148494244"
img12.png,Ghost,"Ghost, G, She, Hall, Spo, The, Ph, S, A, Gh","0.7456386685371399, 0.03570099547505379, 0.03006325475871563, 0.023781992495059967, 0.020501358434557915, 0.012532228603959084, 0.009459823369979858, 0.00772088160738349, 0.006604020018130541, 0.005966235417872667"
img13.png,Dinosaur,"Din, I, D, Draw, Tr, Sau, Bra, Br, P, Ste","0.46693262457847595, 0.09122896194458008, 0.05321338400244713, 0.032275550067424774, 0.02494061179459095, 0.019423769786953926, 0.019423769786953926, 0.01810494251549244, 0.01768554374575615, 0.013881541788578033"
img14.png,Tree,"Tree, Draw, Tre, Oak, The, Picture, B, P, White, A","0.8372466564178467, 0.02628980576992035, 0.025480952113866806, 0.009900830686092377, 0.006699237506836653, 0.005685569252818823, 0.005341097712516785, 0.005017497576773167, 0.004225156269967556, 0.0030195829458534718"
img15.png,Pen,"Pen, P, In, Ball, Mark, The, St, Draw, Writing, White","0.4316980540752411, 0.22571855783462524, 0.12563128769397736, 0.016870032995939255, 0.012536744587123394, 0.012246331200003624, 0.011150412261486053, 0.008683948777616024, 0.00854931678622961, 0.00731261819601059"
img16.png,Scissors,"Sc, She, P, S, The, C, T, A, Picture, H","0.9391971826553345, 0.01494535431265831, 0.011193553917109966, 0.00320700672455132, 0.0023280372843146324, 0.0017165869940072298, 0.0015508071519434452, 0.0015148826641961932, 0.0013264756416901946, 0.0010012764250859618"
img17.png,Umbrella,"Um, Walk, C, Can, U, St, Cro, Handle, The, An","0.754884660243988, 0.04498155042529106, 0.042587678879499435, 0.026033325120806694, 0.024456046521663666, 0.020594056695699692, 0.01747794821858406, 0.00825599767267704, 0.005674258805811405, 0.005674258805811405"
img18.png,Comb,"Com, Br, H, Must, E, The, To, St, Draw, M","0.4868485629558563, 0.15081864595413208, 0.06486629694700241, 0.041554905474185944, 0.03186125308275223, 0.017322661355137825, 0.010183467529714108, 0.008642597123980522, 0.0077471742406487465, 0.006730861496180296"
img19.png,Thermometer,"Th, Tem, Bar, G, H, Press, T, S, The, St","0.7002455592155457, 0.10009488463401794, 0.015961524099111557, 0.009605814702808857, 0.008345676586031914, 0.00796349998563528, 0.005691257305443287, 0.005516155622899532, 0.004432355053722858, 0.004262554459273815"
img20.png,Water pump,"Water, Well, P, Draw, Br, F, Hand, Still, Picture, Machine","0.3552659749984741, 0.09267667680978775, 0.07927055656909943, 0.043777357786893845, 0.03985973820090294, 0.031531646847724915, 0.028935067355632782, 0.021502718329429626, 0.019274910911917686, 0.012347972020506859"
img21.png,Bunch of grap,"B, Gra, G, W, Draw, Cl, Picture, The, V, F","0.36094316840171814, 0.2682301700115204, 0.19933173060417175, 0.0519987978041172, 0.012643685564398766, 0.012159314006567001, 0.009846913628280163, 0.009395990520715714, 0.005523617845028639, 0.005437982268631458"
img22.png,Strawberry,"St, F, P, Pear, Apple, Heart, Draw, Two, Ki, Cher","0.25027382373809814, 0.17471928894519806, 0.08253155648708344, 0.06949853152036667, 0.04383217543363571, 0.03132544457912445, 0.020543726161122322, 0.01914885826408863, 0.018271969631314278, 0.01599946990609169"
img23.png,Bread,"B, Lo, Toast, S, Sand, A, The, Half, Draw, To","0.6805460453033447, 0.13192985951900482, 0.039612527936697006, 0.036922939121723175, 0.01744116097688675, 0.008433994837105274, 0.005488104652613401, 0.005488104652613401, 0.004805545322597027, 0.004110400564968586"
img24.png,Football,"Football, American, Ball, Soccer, Draw, E, Foot, Sports, The, P","0.6319488883018494, 0.15978170931339264, 0.05652856454253197, 0.02079569734632969, 0.015454049222171307, 0.014404757879674435, 0.010456732474267483, 0.007590773981064558, 0.006244000047445297, 0.004497384652495384"
img25.png,Pig,"P, Draw, Walk, Run, Cart, A, The, Running, Picture, Hog","0.6299400925636292, 0.05634887516498566, 0.043204180896282196, 0.03261222690343857, 0.016270844265818596, 0.01435896847397089, 0.013279875740408897, 0.011009403504431248, 0.01083871815353632, 0.009343558922410011"
img26.png,Apple,"Apple, Draw, F, An, Picture, App, Red, The, Sk, A","0.7593755125999451, 0.0638115331530571, 0.038103606551885605, 0.01515656802803278, 0.01041694637387991, 0.007215607445687056, 0.007103739771991968, 0.006885180715471506, 0.0063677518628537655, 0.006123806349933147"
img27.png,Hand,"Hand, Draw, F, Left, Right, H, The, Pal, A, Human","0.6241884231567383, 0.05583437904715538, 0.0520433634519577, 0.049660127609968185, 0.030356626957654953, 0.024392234161496162, 0.01226518489420414, 0.011522075161337852, 0.00993265025317669, 0.008043705485761166"
img28.png,Towel,"Tow, D, F, Rob, R, Hand, Bath, Bl, Cl, W","0.610319197177887, 0.02681555412709713, 0.0224052332341671, 0.019772551953792572, 0.019314518198370934, 0.018430043011903763, 0.015279043465852737, 0.013696045614778996, 0.01050112210214138, 0.01041940227150917"
img29.png,Lion,"Lion, Draw, The, L, King, Picture, A, Cart, P, Sk","0.792203962802887, 0.0754338726401329, 0.01568874903023243, 0.015325319953262806, 0.013006430119276047, 0.010129418224096298, 0.005296288523823023, 0.0031625586561858654, 0.002242589835077524, 0.0022251380141824484"
img30.png,Glass,"G, Em, Dr, Cup, W, T, Be, Water, P, M","0.4316811263561249, 0.15035507082939148, 0.14918501675128937, 0.04768238961696625, 0.044099003076553345, 0.025722719728946686, 0.012833542190492153, 0.009029524400830269, 0.007844986394047737, 0.006453109905123711"
img31.png,Fork,"F, Ut, Silver, Picture, Pl, Metal, D, The, Fo, E","0.7733069658279419, 0.07961786538362503, 0.03588658571243286, 0.011650669388473034, 0.011380781419575214, 0.007234063930809498, 0.007234063930809498, 0.005590051878243685, 0.0052513680420815945, 0.004634316079318523"
img32.png,Flower pot,"F, Plant, P, Flow, Pot, Le, Plan, House, Draw, A","0.2630699574947357, 0.20170274376869202, 0.1672174334526062, 0.11403238773345947, 0.0275115929543972, 0.02466123178601265, 0.020929718390107155, 0.017902135848999023, 0.016300078481435776, 0.01543260458856821"
img33.png,Garage,"Gar, Car, House, Draw, Picture, Drive, The, Park, Cart, Sh","0.5930493474006653, 0.27579355239868164, 0.019978417083621025, 0.010284008458256721, 0.009290827438235283, 0.006140861194580793, 0.005723912734538317, 0.005252556875348091, 0.004599292762577534, 0.0038729929365217686"
img34.png,Can,"Can, Open, C, T, Picture, P, A, S, The, Pop","0.560718834400177, 0.1021144837141037, 0.046751417219638824, 0.0323837585747242, 0.01349955890327692, 0.012982400134205818, 0.00995395053178072, 0.007631959393620491, 0.007572567090392113, 0.007572567090392113"
img35.png,Table,"Table, D, Square, Des, Draw, T, C, Rect, Simple, Small","0.788902223110199, 0.032561883330345154, 0.023089833557605743, 0.02085992693901062, 0.019443588331341743, 0.010906864888966084, 0.008105293847620487, 0.007265537977218628, 0.005747513845562935, 0.005032691173255444"
img36.png,Waterfall,"Water, F, Fall, Cas, The, Picture, Draw, C, A, T","0.8756545782089233, 0.028147872537374496, 0.021921584382653236, 0.009880831465125084, 0.0055861156433820724, 0.0037503407802432775, 0.002638694131746888, 0.002638694131746888, 0.0025977850891649723, 0.001827770029194653"
img37.png,King,"King, Mon, Royal, Draw, Cart, Crown, The, Kings, A, Picture","0.7111183404922485, 0.10652731359004974, 0.037394601851701736, 0.01808284968137741, 0.01558839064091444, 0.011053823865950108, 0.007421186193823814, 0.005262408405542374, 0.0048290579579770565, 0.004098368342965841"
img38.png,Boot,"Boot, Sho, Draw, Bo, D, An, Ch, The, White, Snow","0.7387445569038391, 0.0518680065870285, 0.048725489526987076, 0.04541714861989021, 0.008873570710420609, 0.007130114361643791, 0.005911072250455618, 0.005684622563421726, 0.0046035475097596645, 0.0043246326968073845"
img39.png,Foot,"Foot, Fe, So, Draw, B, To, Leg, A, Right, Left","0.6402159333229065, 0.09972640872001648, 0.039359722286462784, 0.039359722286462784, 0.01873803697526455, 0.016928406432271004, 0.011276749894022942, 0.008920643478631973, 0.0081223389133811, 0.00793418474495411"
img40.png,Chair,"Chair, Wood, D, Draw, Dra, The, A, Picture, One, Simple","0.7237274050712585, 0.040512166917324066, 0.033065065741539, 0.02515457756817341, 0.011975373141467571, 0.010163367725908756, 0.00855841301381588, 0.008360158652067184, 0.006770262029021978, 0.006409955210983753"
