Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Veg, Pop, G","0.3273928463459015, 0.2113807052373886, 0.0702526718378067, 0.0675613284111023, 0.03731090947985649, 0.03477759286761284, 0.0169492457062006, 0.011558380909264088, 0.009433675557374954, 0.009143432602286339"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, um, U, Beach, Pat","0.9593073129653931, 0.02851945534348488, 0.003199793864041567, 0.001333872671239078, 0.0006450186483561993, 0.0002585829934105277, 0.0002585829934105277, 0.0002565706963650882, 0.0002354425232624635, 0.0002143728343071416"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Host, Car, D","0.8227638602256775, 0.07534248381853104, 0.0288210678845644, 0.01707591861486435, 0.006430849898606539, 0.005587219260632992, 0.004419854376465082, 0.004317468497902155, 0.004184633493423462, 0.00408769678324461"
img4.png,Tank,"T, Arm, C, Bul, Rob, Battle, Draw, Military, Pan, Army","0.9622990489006042, 0.008260727860033512, 0.0046338485553860664, 0.0017315427539870143, 0.0016266338061541319, 0.0015521447639912367, 0.0013913336442783475, 0.0012767595471814275, 0.0009637487237341702, 0.0008308032993227243"
img5.png,Dress,"D, Sk, Woman, Sh, F, Cl, Draw, Out, Un, Lady","0.8842228651046753, 0.020794928073883057, 0.010958157479763031, 0.00952061265707016, 0.0069654290564358234, 0.006911223288625479, 0.004497218411415815, 0.004324933048337698, 0.004257881082594395, 0.00419186893850565"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7282320857048035, 0.17297028005123138, 0.03682749718427658, 0.021148253232240677, 0.010551254265010357, 0.00736596342176199, 0.003589883679524064, 0.0026470141019672155, 0.0010778785217553377, 0.0007763668545521796"
img7.png,Mirror,"Mir, D, H, Van, Chair, Bath, F, Bar, Picture, Window","0.9678570628166199, 0.002004504669457674, 0.0015981304459273815, 0.0011601182632148266, 0.0010562996612861753, 0.0010000844486057758, 0.0007316773990169168, 0.0007036472670733929, 0.0006927382200956345, 0.0006457030540332198"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Leop, C, K","0.9241143465042114, 0.0537898987531662, 0.007000792305916548, 0.0032812051940709352, 0.0026160047855228186, 0.0011251296382397413, 0.0007494979654438794, 0.0006824256270192564, 0.0006311404868029058, 0.00035961304092779756"
img9.png,Guitar,"Gu, Ac, Uk, U, C, G, Ban, Musical, Vi, Bass","0.9754422307014465, 0.011808604933321476, 0.004922558553516865, 0.0005188338691368699, 0.0005107900942675769, 0.00039780372753739357, 0.0003538139571901411, 0.0002412801404716447, 0.00019086830434389412, 0.0001737875718390569"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Se","0.9673112034797668, 0.020713182166218758, 0.0020995179656893015, 0.0008959643309935927, 0.0008616404375061393, 0.0007723695016466081, 0.0006977776647545397, 0.00039448775351047516, 0.00027755677001550794, 0.00027539682923816144"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, P, Ch, Tor, Bell","0.2976759672164917, 0.29306095838546753, 0.13004501163959503, 0.031130656599998474, 0.016150372102856636, 0.015653477981686592, 0.010927887633442879, 0.009872524999082088, 0.008712472394108772, 0.00864467117935419"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Spect, Ha, Sc, She","0.9151560664176941, 0.019750073552131653, 0.010822146199643612, 0.010008848272264004, 0.006070673931390047, 0.004916181787848473, 0.003405339550226927, 0.0024336862843483686, 0.0021815423388034105, 0.001970859244465828"
img13.png,Dinosaur,"Din, D, Tr, I, Ty, Ste, T, G, Di, P","0.9666368365287781, 0.005274507682770491, 0.003858912503346801, 0.003100723261013627, 0.0016212507616728544, 0.0015591415576636791, 0.0013336044503375888, 0.0012825148878619075, 0.0011769018601626158, 0.0011230075033381581"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Dec, Branch, Plant","0.9466202855110168, 0.03290165960788727, 0.0034950075205415487, 0.0017711836844682693, 0.000918877893127501, 0.0008366479305550456, 0.0007617765804752707, 0.0005486871232278645, 0.0005318057956174016, 0.00045844519627280533"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, C, F, I","0.831626832485199, 0.12169388681650162, 0.020021790638566017, 0.003372219856828451, 0.0019365029875189066, 0.001531900023110211, 0.0011654080590233207, 0.0010204653954133391, 0.000438896706327796, 0.0004123052640352398"
img16.png,Scissors,"Sc, She, S, P, C, T, H, , F, St","0.9911435842514038, 0.005986365024000406, 0.00046161891077645123, 0.0002821819798555225, 0.0002321165520697832, 0.00019853982666973025, 0.00017796993779484183, 5.868825610377826e-05, 5.47034724149853e-05, 4.7899964556563646e-05"
img17.png,Cane,"C, Um, Walk, Can, Walker, St, P, H, Sh, U","0.4771479368209839, 0.3833991289138794, 0.07668465375900269, 0.03796165809035301, 0.002950247609987855, 0.0029272884130477905, 0.0013827532529830933, 0.0013507218100130558, 0.0012394918594509363, 0.0010938477935269475"
img18.png,Brush,"Br, Com, H, To, St, Sc, Raz, E, P, Must","0.5542976260185242, 0.31582924723625183, 0.059342559427022934, 0.01740511879324913, 0.003853384405374527, 0.003823396982625127, 0.0031945679802447557, 0.0021615526638925076, 0.0017099289689213037, 0.001251010806299746"
img19.png,Thermometer,"Th, C, Tem, T, Me, R, F, H, St, G","0.9185145497322083, 0.012999947182834148, 0.00921834260225296, 0.005591207649558783, 0.005419183988124132, 0.005090851802378893, 0.0029006802942603827, 0.00234904233366251, 0.0016019077738747, 0.0015647996915504336"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, H, Spring","0.2658272385597229, 0.23095472157001495, 0.1827002316713333, 0.13471469283103943, 0.04728930443525314, 0.018231650814414024, 0.008478505536913872, 0.007841335609555244, 0.004263260401785374, 0.0040363734588027"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, P, Ban, Bush","0.6510207056999207, 0.26717835664749146, 0.027293987572193146, 0.01875886507332325, 0.005766001529991627, 0.0036650937981903553, 0.0033632791601121426, 0.0010019809706136584, 0.0008242069743573666, 0.0007049816776998341"
img22.png,Strawberries,"St, F, P, Pe, Pear, Heart, Star, G, Mel, Wat","0.32929661870002747, 0.24091854691505432, 0.08457036316394806, 0.05417780950665474, 0.03811885043978691, 0.01800606958568096, 0.015401408076286316, 0.015162632800638676, 0.013591695576906204, 0.011535120196640491"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, P, But, Bag, Half","0.8671416640281677, 0.08192689716815948, 0.018280362710356712, 0.011001316830515862, 0.003801952814683318, 0.002717133378610015, 0.0008616895647719502, 0.0008483304409310222, 0.0006606803508475423, 0.0004948267014697194"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, football, P, S","0.9221642017364502, 0.030109727755188942, 0.014560112729668617, 0.008040858432650566, 0.003798232413828373, 0.0019704969599843025, 0.0008278678869828582, 0.0007777099381200969, 0.0007656526286154985, 0.0006104314816184342"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Walk, Draw, Ba, Dog","0.9358440041542053, 0.009920207783579826, 0.006505830679088831, 0.005608377046883106, 0.005608377046883106, 0.0034823203459382057, 0.0024501183070242405, 0.0020793883595615625, 0.001632130704820156, 0.001363696064800024"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Pom, Draw, Lem, Gra, P","0.8821430802345276, 0.044960834085941315, 0.02748400717973709, 0.00787429977208376, 0.0045930384658277035, 0.002556410850957036, 0.002273719059303403, 0.0020065498538315296, 0.0017297541489824653, 0.0016123080858960748"
img27.png,Hand,"Hand, Pal, Left, F, Right, Human, Glo, Draw, Five, H","0.9387299418449402, 0.02462846226990223, 0.0064751082099974155, 0.0060828011482954025, 0.004774445202201605, 0.004627550952136517, 0.0022552884183824062, 0.0010991396848112345, 0.0009255685145035386, 0.0006262709503062069"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Bath, Cl, T, D, Sh","0.9270969033241272, 0.008672724477946758, 0.007246333174407482, 0.004980327095836401, 0.004827098920941353, 0.0026040244847536087, 0.002523906761780381, 0.0021420118864625692, 0.0020280161406844854, 0.0019351465161889791"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, l, The, P, Dra","0.9928109049797058, 0.0013069912092760205, 0.0010339152067899704, 0.0005078421090729535, 0.00044468141277320683, 0.0001573221234139055, 0.0001489496062276885, 0.00013883630163036287, 9.692335879663005e-05, 9.616908937459812e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, Water, C, Clear","0.641394317150116, 0.21150940656661987, 0.06350663304328918, 0.017497919499874115, 0.011035798117518425, 0.007409085053950548, 0.006239074748009443, 0.004858996253460646, 0.004424166399985552, 0.0034725680015981197"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, E, T, For, D, St","0.9826738238334656, 0.004844176582992077, 0.0036565763875842094, 0.0016741027357056737, 0.0009996523149311543, 0.0004167170845903456, 0.00037647251156158745, 0.0003509109665174037, 0.0003170216514263302, 0.0003170216514263302"
img32.png,Flowers,"Flow, F, Plant, P, Le, Pot, Pl, Plan, V, Bou","0.41500258445739746, 0.2054411619901657, 0.18130120635032654, 0.043062809854745865, 0.03225255012512207, 0.02694801799952984, 0.02511831559240818, 0.01453736424446106, 0.006813525687903166, 0.004538786597549915"
img33.png,Car,"Car, Gar, House, Drive, Sh, Por, Park, T, Bar, Under","0.7042638659477234, 0.24721987545490265, 0.01592819206416607, 0.004388678353279829, 0.0035540598910301924, 0.0019627385772764683, 0.001815236289985478, 0.0013177201617509127, 0.0012771781766787171, 0.0010262414580211043"
img34.png,Can,"Can, C, Jar, T, S, P, Food, Container, Open, K","0.8081912994384766, 0.054145440459251404, 0.021876737475395203, 0.012081481516361237, 0.01189417578279972, 0.008434233255684376, 0.0033287981059402227, 0.0030309052672237158, 0.002454501809552312, 0.002435400616377592"
img35.png,Table,"Table, D, Des, Chair, Square, Draw, T, C, Rect, Pic","0.9652107357978821, 0.006014790385961533, 0.004947631619870663, 0.00316957151517272, 0.0019990240689367056, 0.0018201320199295878, 0.001805967534892261, 0.001683346927165985, 0.0014739877078682184, 0.0008801582735031843"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, River, W, Ni","0.9235947132110596, 0.04971955716609955, 0.00857272744178772, 0.003601672360673547, 0.003056699875742197, 0.000984642538242042, 0.0006457443232648075, 0.0005480360705405474, 0.0003947356017306447, 0.0003376352251507342"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Man, Kings, Draw, Em","0.8495292663574219, 0.06602244824171066, 0.016824014484882355, 0.009736994281411171, 0.009736994281411171, 0.006286675110459328, 0.0027464451268315315, 0.0025800466537475586, 0.002073125448077917, 0.0017321612685918808"
img38.png,Boot,"Boot, Sho, Bo, Snow, T, An, Foot, So, Sh, Draw","0.9532138705253601, 0.020411312580108643, 0.018012920394539833, 0.000962137128226459, 0.0006020900909788907, 0.0004800280730705708, 0.00040422414895147085, 0.00034846298513002694, 0.0002130111533915624, 0.0001807802327675745"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Human, Draw, Left","0.8298245668411255, 0.08088992536067963, 0.03319716081023216, 0.013518063351511955, 0.008199119940400124, 0.006486038211733103, 0.004635362420231104, 0.004320633132010698, 0.004187700804322958, 0.0009946661302819848"
img40.png,Chair,"Chair, Wood, Ch, Sto, Draw, Dra, W, D, Table, Arm","0.9803828001022339, 0.0017640822334215045, 0.001451094402000308, 0.0010533815948292613, 0.0009010050562210381, 0.0008013704791665077, 0.0006489695515483618, 0.0006144320359453559, 0.0005507733440026641, 0.0004125101841054857"
img41.png,Banana,"Ban, F, Pe, Draw, Un, B, The, St, Split, S","0.9824944138526917, 0.003226327709853649, 0.0009994697757065296, 0.0009763170382939279, 0.0008889468153938651, 0.0005650489474646747, 0.0004909230628982186, 0.0004540296213235706, 0.00044699053978547454, 0.0004400606267154217"
img42.png,Ring,"Ring, Wed, Diam, Eng, Silver, Circle, R, E, Jew, H","0.9495276808738708, 0.019401291385293007, 0.0036170261446386576, 0.0024094588588923216, 0.0019360545556992292, 0.0016176343197003007, 0.0010526146506890655, 0.0008007870055735111, 0.0007822368061169982, 0.0006903214962221682"
img43.png,Dice,"D, Die, Two, C, Dom, Cub, Dou, , P, Roll","0.7801616191864014, 0.14431539177894592, 0.007413117215037346, 0.006802659016102552, 0.0050553069449961185, 0.004602909088134766, 0.0029718615114688873, 0.0024066870100796223, 0.0020266335923224688, 0.0019338272977620363"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Date, Month, Di","0.9063283205032349, 0.04238954186439514, 0.011144701391458511, 0.007028874941170216, 0.003851505694910884, 0.002731126267462969, 0.0026470983866602182, 0.001428002491593361, 0.0014058634405955672, 0.0011564316228032112"
img45.png,Knife,"Kn, But, Bla, D, Ste, Par, K, F, S, C","0.9519240856170654, 0.017435098066926003, 0.009553644806146622, 0.0019561636727303267, 0.001476589823141694, 0.0013980071526020765, 0.0013133061584085226, 0.0009836208773776889, 0.000868042407091707, 0.0007424760260619223"
img46.png,Vest,"V, T, Jack, P, Su, Sh, Wa, S, Un, D","0.9478617906570435, 0.007886450737714767, 0.005636191926896572, 0.005378092173486948, 0.005336239468306303, 0.0032365929801017046, 0.002025407971814275, 0.0016147962305694818, 0.0011722163762897253, 0.0011098319664597511"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Draw, Ch, D, Ro, P, T","0.9709662795066833, 0.011572184041142464, 0.0037864039186388254, 0.0017200515139847994, 0.001482777064666152, 0.0009724289993755519, 0.000858165614772588, 0.000844860915094614, 0.0007059077033773065, 0.0006579783512279391"
img48.png,Broom,"Bro, Br, H, Sc, Com, D, R, P, Sh, B","0.6303380131721497, 0.2931344211101532, 0.013710077852010727, 0.005626604426652193, 0.004965461790561676, 0.004850436467677355, 0.003281969577074051, 0.0029882672242820263, 0.00227335374802351, 0.002238108776509762"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, S, Float, In, One","0.9733930826187134, 0.006661955267190933, 0.006307411938905716, 0.003246777458116412, 0.0015217340551316738, 0.0004641026316676289, 0.0004063818487338722, 0.0002543072623666376, 0.00021248168195597827, 0.00020918744849041104"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Go, Rub, F","0.9621851444244385, 0.02905547432601452, 0.0016520540229976177, 0.0014465868007391691, 0.0005844738916493952, 0.0005405500414781272, 0.0005239190068095922, 0.000211682403460145, 0.000211682403460145, 0.00016103948291856796"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, House, Draw, Ch, Picture, No","0.9267916679382324, 0.017377326264977455, 0.008337732404470444, 0.004939942620694637, 0.004533146508038044, 0.004063486121594906, 0.0022972868755459785, 0.0012786326697096229, 0.001191816758364439, 0.001060023671016097"
img52.png,Pineapple,"P, F, Pi, Pin, Co, Trop, Ban, C, T, Black","0.9670150279998779, 0.016900429502129555, 0.0015597515739500523, 0.0011865963460877538, 0.0006604403606615961, 0.0005783009110018611, 0.00041653451626189053, 0.00037047345540486276, 0.00032950591412372887, 0.0002647654328029603"
img53.png,Fan,"F, Ce, Ped, Electric, C, Des, Table, Air, fan, O","0.9809405207633972, 0.0024891700595617294, 0.0024697992485016584, 0.0014747843379154801, 0.0007832520641386509, 0.0007832520641386509, 0.0006966388318687677, 0.0005866286810487509, 0.0004127448482904583, 0.00040318359970115125"
img54.png,Window,"Window, Sh, Windows, Frame, Picture, Square, Do, Rect, Bl, P","0.9337145090103149, 0.029318926855921745, 0.010211817920207977, 0.002622612053528428, 0.0016411886317655444, 0.0015178513713181019, 0.001494319294579327, 0.0014597034314647317, 0.0009648050181567669, 0.0008581153233535588"
img55.png,Lamp,"L, Light, Lam, V, Cand, Lan, Table, Sh, Des, P","0.9380993247032166, 0.023669051006436348, 0.007389838807284832, 0.006174440961331129, 0.00511879101395607, 0.003490712493658066, 0.0025142657104879618, 0.0009322011028416455, 0.000924946740269661, 0.0006662140949629247"
img56.png,Drum,"Dr, Sn, B, T, Bass, C, D, Bar, Per, Tamb","0.9094521999359131, 0.03783198818564415, 0.01801072433590889, 0.002698051743209362, 0.002344108186662197, 0.0023077658843249083, 0.00153730355668813, 0.0010483500082045794, 0.0009251655428670347, 0.000889723130967468"
img57.png,Skull,"Sk, Human, S, Head, C, B, Face, Bra, An, Mand","0.9580734968185425, 0.01324572041630745, 0.01324572041630745, 0.007909380830824375, 0.001139454310759902, 0.000735687033738941, 0.0007130523445084691, 0.00046038118307478726, 0.00032901958911679685, 0.0001831269619287923"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, B, C, Bay, Cross","0.9030255675315857, 0.046749960631132126, 0.01719834841787815, 0.003107677912339568, 0.002439244417473674, 0.0017432494787499309, 0.0013682921417057514, 0.0009258327772840858, 0.0008697393932379782, 0.0006934167467989028"
img59.png,Man,"Man, M, In, E, Snow, Face, Fur, Draw, Pol, H","0.40399041771888733, 0.0860145166516304, 0.061953939497470856, 0.042248912155628204, 0.03787168115377426, 0.026438694447278976, 0.02333206683397293, 0.02043023891746998, 0.0198016669601202, 0.018457181751728058"
img60.png,Dog,"Dog, Pu, D, P, Draw, Run, Running, Sh, H, Do","0.8509652614593506, 0.07206880301237106, 0.010382495820522308, 0.006651276722550392, 0.005689138080924749, 0.0036445988807827234, 0.002729678526520729, 0.0020127384923398495, 0.001776235643774271, 0.001461091567762196"
img61.png,Boat,"Bo, Speed, Motor, S, C, Sh, Draw, Jet, P, Row","0.9300551414489746, 0.018855532631278038, 0.013266523368656635, 0.00451370794326067, 0.0042072380892932415, 0.0026534716598689556, 0.0026328221429139376, 0.0022874355781823397, 0.0011061315890401602, 0.001063756295479834"
