Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, F, Leg, G, Pod","0.33194583654403687, 0.2795264422893524, 0.06639334559440613, 0.04422750324010849, 0.03903063386678696, 0.03724328801035881, 0.012474941089749336, 0.00818126555532217, 0.007929554209113121, 0.0075664338655769825"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, um, F, U, Un","0.9786932468414307, 0.011043514125049114, 0.003728126175701618, 0.0005584826576523483, 0.0005329078412614763, 0.00030602325568906963, 0.0002658776065800339, 0.0002537021937314421, 0.0002478251699358225, 0.00022389138757716864"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Lady, D, Host, Car","0.7702141404151917, 0.0786823257803917, 0.04018700122833252, 0.01898299530148506, 0.01675243489444256, 0.010732012800872326, 0.009695565328001976, 0.004952010232955217, 0.004762301687151194, 0.004105360712856054"
img4.png,Tank,"T, Arm, Pan, Army, Rob, Battle, Main, C, Bul, Draw","0.9756219387054443, 0.002697836374863982, 0.0012448469642549753, 0.0010482663055881858, 0.001040108734741807, 0.001040108734741807, 0.0010239832336083055, 0.0008555699605494738, 0.0008163906168192625, 0.0008037336519919336"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Out, A, Cl, P","0.8701462745666504, 0.02195453830063343, 0.014855184592306614, 0.013316100463271141, 0.009973299689590931, 0.006290080491453409, 0.003815126372501254, 0.003726749215275049, 0.0036689715925604105, 0.003640419105067849"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7756790518760681, 0.13907159864902496, 0.02360718883574009, 0.01987924613058567, 0.017406851053237915, 0.005145454779267311, 0.003648674115538597, 0.002319238381460309, 0.0009820272680372, 0.0005339189665392041"
img7.png,Mirror,"Mir, H, Van, D, Chair, T, O, Do, P, Frame","0.9531746506690979, 0.002594900317490101, 0.0021851253695786, 0.001913359621539712, 0.0015254633035510778, 0.0012646535178646445, 0.0011248061200603843, 0.001073297462426126, 0.0010161777026951313, 0.0009926378261297941"
img8.png,Tiger,"T, Cat, Z, St, Black, K, Lion, Tig, P, C","0.9228560328483582, 0.04118599370121956, 0.01563243940472603, 0.0067234281450510025, 0.0020345724187791348, 0.0016867199447005987, 0.0012831888161599636, 0.0011867557186633348, 0.0008547880570404232, 0.0005349126877263188"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, A, String, Gib","0.9790347814559937, 0.007188659161329269, 0.004032472148537636, 0.0011827204143628478, 0.0009881997248157859, 0.0006040744483470917, 0.0003158476611133665, 0.00028312401263974607, 0.0002498560643289238, 0.0002459824027027935"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, Bel, Hi, Draw","0.9626631140708923, 0.026885271072387695, 0.0013918600743636489, 0.0008986524189822376, 0.0008778351475484669, 0.0007567412103526294, 0.0005579859716817737, 0.0003775521763600409, 0.00035191731876693666, 0.00023811917344573885"
