Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, P, Be, Pod, F, S, Ma","0.27371373772621155, 0.08680335432291031, 0.06974845379590988, 0.06350669264793396, 0.029303522780537605, 0.028624707832932472, 0.026063093915581703, 0.023546041920781136, 0.021776530891656876, 0.01777348667383194"
img2.png,Umbrella,"Um, Par, Open, St, The, Draw, Sun, B, U, An","0.8926626443862915, 0.04341353476047516, 0.004166270140558481, 0.00413384847342968, 0.0027537366840988398, 0.0024301637895405293, 0.0023738692980259657, 0.0015813378849998116, 0.0014739690814167261, 0.0014511172194033861"
img3.png,Waitress,"Wait, Server, Ser, Car, T, Woman, Host, Lady, A, D","0.7896571755409241, 0.08587123453617096, 0.0155166145414114, 0.010581412352621555, 0.010417362675070763, 0.009121747687458992, 0.004732300527393818, 0.004308808129280806, 0.0036855190992355347, 0.0031771159265190363"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Art, Ve, Track, Pan","0.7122800946235657, 0.0811740979552269, 0.02325676754117012, 0.012743658386170864, 0.009396583773195744, 0.008966282941401005, 0.007851139642298222, 0.00714854383841157, 0.005480978637933731, 0.005271005444228649"
img5.png,Dress,"D, Out, Sh, Draw, F, Sk, Cl, A, V, Woman","0.5768851637840271, 0.0512014664709568, 0.045185137540102005, 0.03410752862691879, 0.025745714083313942, 0.01715034432709217, 0.015373468399047852, 0.015135124325752258, 0.00869137141853571, 0.007434123661369085"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Draw, Bun, Picture, A, This, Che","0.5230175852775574, 0.16979894042015076, 0.03700960427522659, 0.03215450420975685, 0.03140964359045029, 0.024271491914987564, 0.01655171811580658, 0.014157436788082123, 0.011554962955415249, 0.011199453845620155"
img7.png,Mirror,"Mir, Van, D, Looking, A, Stand, Bar, Frame, Chair, Make","0.69588303565979, 0.05623597651720047, 0.015616166405379772, 0.008691705763339996, 0.007670402526855469, 0.007038757670670748, 0.0063095008954405785, 0.00514966482296586, 0.005069826729595661, 0.00447410624474287"
img8.png,Tiger,"T, Z, St, Cat, Black, The, Picture, Draw, This, Tig","0.6619971990585327, 0.057394519448280334, 0.053917162120342255, 0.02487868443131447, 0.016062885522842407, 0.014625422656536102, 0.01331659872084856, 0.012706788256764412, 0.011569662019610405, 0.009081131778657436"
img9.png,Guitar,"Gu, Ac, Inst, A, The, Musical, L, Draw, Uk, String","0.5438475012779236, 0.26712891459465027, 0.018755394965410233, 0.013509003445506096, 0.008859420195221901, 0.007344718091189861, 0.005947933532297611, 0.005500939674675465, 0.00500866211950779, 0.004560439381748438"
img10.png,Whale,"Wh, Dol, H, Draw, S, Or, Picture, The, Hi, Blue","0.8942241072654724, 0.02309708669781685, 0.010249270126223564, 0.008766665123403072, 0.00849694199860096, 0.003327450715005398, 0.0031750756315886974, 0.003006101120263338, 0.0022165600676089525, 0.0021316446363925934"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, Icon, C, A, Monument","0.23989738523960114, 0.1561041921377182, 0.06161074712872505, 0.037078000605106354, 0.03538007289171219, 0.020798873156309128, 0.018498899415135384, 0.018212102353572845, 0.01779021881520748, 0.014980866573750973"
img12.png,Ghost,"Ghost, G, Hall, Draw, Ph, Spo, Spect, She, Gh, Sc","0.7511672377586365, 0.04204816743731499, 0.026313068345189095, 0.024912714958190918, 0.01621101424098015, 0.014531456865370274, 0.009604706428945065, 0.0073068756610155106, 0.0073068756610155106, 0.006918010767549276"
img13.png,Dinosaur,"Din, Draw, Tr, D, P, T, A, Sau, The, Dra","0.7028692364692688, 0.05860358849167824, 0.030641593039035797, 0.022243410348892212, 0.010183775797486305, 0.009793641977012157, 0.0071651809848845005, 0.007109421771019697, 0.005757384933531284, 0.005624015349894762"
img14.png,Tree,"Tree, Draw, Tre, Tr, P, B, A, The, Oak, Picture","0.7832980155944824, 0.03233057260513306, 0.02055056020617485, 0.00843393336981535, 0.007213925011456013, 0.00699197594076395, 0.006619870197027922, 0.005934013519436121, 0.0058878343552351, 0.004341416526585817"
img15.png,Pen,"Pen, P, In, Ball, This, The, Writing, A, St, Mark","0.49518346786499023, 0.2146461457014084, 0.061497144401073456, 0.027718937024474144, 0.01616831310093403, 0.015793776139616966, 0.015188723802566528, 0.011736935935914516, 0.010940027423202991, 0.00717464555054903"
img16.png,Scissors,"Sc, She, P, C, S, T, The, A, This, Picture","0.9249268174171448, 0.01734236069023609, 0.016039062291383743, 0.004968669731169939, 0.004595268052071333, 0.002638840349391103, 0.0018278713105246425, 0.0014235477428883314, 0.0010745500912889838, 0.0005888048908673227"
img17.png,Cane,"C, Um, Can, Cro, Walk, Handle, St, U, The, P","0.4107893109321594, 0.25307995080947876, 0.12825468182563782, 0.0518195778131485, 0.050619177520275116, 0.016178859397768974, 0.015804078429937363, 0.004934273660182953, 0.004058822523802519, 0.00369560020044446"
img18.png,Comb,"Com, Br, H, The, A, This, St, To, P, W","0.5598810911178589, 0.2092123031616211, 0.03362347558140755, 0.012762031517922878, 0.011529535055160522, 0.006777863949537277, 0.006672782823443413, 0.006417152937501669, 0.006171314977109432, 0.005036880727857351"
img19.png,Thermometer,"Th, R, Tem, T, C, St, The, A, H, Me","0.7813783884048462, 0.01673177443444729, 0.010470476932823658, 0.009240162558853626, 0.007842023856937885, 0.007482912857085466, 0.0070295450277626514, 0.006920561660081148, 0.005782345775514841, 0.00564839830622077"
img20.png,Pump,"P, Well, Water, Hand, F, Draw, Still, Mill, Machine, A","0.28112900257110596, 0.188741073012352, 0.16143880784511566, 0.052411504089832306, 0.02635415829718113, 0.022019725292921066, 0.018398167565464973, 0.009619705379009247, 0.008037565276026726, 0.007093125954270363"
img21.png,Bunch,"B, Gra, G, Cl, W, F, A, V, The, This","0.3976514935493469, 0.281977117061615, 0.16192585229873657, 0.03641391545534134, 0.019953180104494095, 0.016413038596510887, 0.007455958519130945, 0.00694971764460206, 0.006427437998354435, 0.003108105855062604"
img22.png,Fruit,"F, St, P, Pom, Apple, Pe, Pear, Cher, Wat, Heart","0.39735671877861023, 0.11473751068115234, 0.047088172286748886, 0.03261702507734299, 0.03211134672164917, 0.029467027634382248, 0.024620622396469116, 0.015407191589474678, 0.01317847054451704, 0.012974156066775322"
img23.png,Bready,"B, Lo, Sand, S, A, Draw, This, The, Toast, Picture","0.6219413876533508, 0.19570253789424896, 0.026074839755892754, 0.024304423481225967, 0.010701091960072517, 0.010211054235696793, 0.005380847491323948, 0.005215296521782875, 0.004426164086908102, 0.0043236324563622475"
img24.png,Football,"Football, Ball, American, Foot, O, E, P, The, Draw, This","0.6547302007675171, 0.09506260603666306, 0.09358879923820496, 0.01083368994295597, 0.009051887318491936, 0.008306479081511497, 0.006886312738060951, 0.006832723040133715, 0.00641874922439456, 0.005576705560088158"
img25.png,Pig,"P, Draw, Cart, A, Cow, Animal, Picture, Hog, The, This","0.622435986995697, 0.10483533143997192, 0.019697973504662514, 0.01671745441854, 0.015340798534452915, 0.013224595226347446, 0.01096357498317957, 0.010461515747010708, 0.009904763661324978, 0.0087409233674407"
img26.png,Apple,"Apple, F, Draw, Pom, Pear, An, A, This, Picture, The","0.5964374542236328, 0.12898865342140198, 0.049342554062604904, 0.02138841524720192, 0.017870688810944557, 0.01552632451057434, 0.012282334268093109, 0.0072204116731882095, 0.006127883680164814, 0.005241456441581249"
