Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, G, Leg, Plant, Veg","0.40689098834991455, 0.15934079885482788, 0.06288816034793854, 0.046370815485715866, 0.027906449511647224, 0.020576924085617065, 0.020100262016057968, 0.017058871686458588, 0.015776876360177994, 0.013389660976827145"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, um, An, Pat","0.9716004729270935, 0.017247973009943962, 0.004642229061573744, 0.0006846361211501062, 0.000412021268857643, 0.0002744653320405632, 0.00025383892352692783, 0.000196151522686705, 0.00018426730821374804, 0.0001799987512640655"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Food, Host, T, Serv","0.8346391320228577, 0.07407842576503754, 0.021897541359066963, 0.011629697866737843, 0.005802271421998739, 0.005536566022783518, 0.0035192554350942373, 0.0033844346180558205, 0.0033580968156456947, 0.002362716244533658"
img4.png,Tank,"T, Arm, Rob, Car, Bul, Battle, Army, C, Military, Ve","0.9660695791244507, 0.006875217892229557, 0.003147704293951392, 0.0026923741679638624, 0.001407740288414061, 0.0013019470497965813, 0.0010219099931418896, 0.0009675248875282705, 0.0009599954355508089, 0.0007535091717727482"
img5.png,Dress,"D, Sh, Woman, Cl, Draw, Out, F, P, Lady, T","0.8989503383636475, 0.016987500712275505, 0.011584469117224216, 0.007192960008978844, 0.00542953098192811, 0.004867000039666891, 0.003760926192626357, 0.003760926192626357, 0.003560773329809308, 0.002625549677759409"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Burg, Hot","0.6899700164794922, 0.23844727873802185, 0.023062560707330704, 0.01674162596464157, 0.009841893799602985, 0.005186313763260841, 0.004796556197106838, 0.0013742364244535565, 0.0009298548684455454, 0.0008078718092292547"
img7.png,Mirror,"Mir, Chair, Bath, D, H, Van, P, Picture, F, O","0.9468338489532471, 0.0037504415959119797, 0.0022747579496353865, 0.0018278193892911077, 0.0017170773353427649, 0.0015153154963627458, 0.0014802132500335574, 0.0013797103893011808, 0.0013797103893011808, 0.0012562406482174993"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9111543297767639, 0.06704320758581161, 0.004856593441218138, 0.004353422671556473, 0.0030391784384846687, 0.0016395138809457421, 0.0006781324627809227, 0.0006572684505954385, 0.0004697286058217287, 0.00046607316471636295"
img9.png,Guitar,"Gu, Ac, Uk, Ban, String, U, Str, P, G, Musical","0.9634024500846863, 0.021959969773888588, 0.0025420510210096836, 0.0009724210831336677, 0.00047392022679559886, 0.0004383045597933233, 0.000434893649071455, 0.00039289367850869894, 0.00036621716571971774, 0.0003521875769365579"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, W, Hi, Bel","0.9613073468208313, 0.025617972016334534, 0.002721291733905673, 0.0019296847749501467, 0.0009115185239352286, 0.0007439597975462675, 0.00044423865620046854, 0.0003053204563912004, 0.00030294444877654314, 0.00019867581431753933"
img11.png,Candle,"Cand, Stat, L, Bell, C, P, Ch, Figure, Ro, Cross","0.34469643235206604, 0.14481784403324127, 0.12880365550518036, 0.03131905198097229, 0.02186422049999237, 0.02169407345354557, 0.021525250747799873, 0.015504054725170135, 0.010994021780788898, 0.009330504573881626"
