Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, G, S, F, N","0.2863274812698364, 0.22299207746982574, 0.08870011568069458, 0.04898485913872719, 0.04637793079018593, 0.042558781802654266, 0.018592555075883865, 0.013816813006997108, 0.01118919625878334, 0.009203982539474964"
img2.png,Umbrella,"Um, Par, Open, Sun, St, P, U, Pat, um, Can","0.9633443355560303, 0.028639473021030426, 0.0022964130621403456, 0.0005540354177355766, 0.0003605177626013756, 0.0002829736622516066, 0.00026791405980475247, 0.00020381825743243098, 0.0002006583526963368, 0.00017986899183597416"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.7378040552139282, 0.07420291006565094, 0.031914275139570236, 0.031174978241324425, 0.0212594885379076, 0.01861543022096157, 0.010361047461628914, 0.007699676789343357, 0.006284292787313461, 0.005996514577418566"
img4.png,Tank,"T, Arm, C, Military, Battle, Army, Car, Bul, Track, Pan","0.9697608947753906, 0.00435271393507719, 0.0031845131888985634, 0.001626490382477641, 0.0013484079390764236, 0.0013275027740746737, 0.00122773926705122, 0.001144378911703825, 0.0007989052683115005, 0.0007803986081853509"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, P, Out, F, A, Cl","0.8471213579177856, 0.019613517448306084, 0.019613517448306084, 0.015156151726841927, 0.010096173733472824, 0.007103545591235161, 0.006938991602510214, 0.006220071576535702, 0.003832075046375394, 0.0030551967211067677"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7194675207138062, 0.20613090693950653, 0.02404852956533432, 0.0157714132219553, 0.006080421153455973, 0.004018913023173809, 0.0030814071651548147, 0.0022021825425326824, 0.002036685822531581, 0.0013356911949813366"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, P, R, F, T","0.9653781652450562, 0.00319498497992754, 0.0022304588928818703, 0.0022131013683974743, 0.0013010152615606785, 0.0010291878134012222, 0.0009518431033939123, 0.0009225580142810941, 0.0009153785067610443, 0.0008532266365364194"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, Tig, P, Leop","0.9343702793121338, 0.02529224380850792, 0.017383087426424026, 0.010626068338751793, 0.0019503283547237515, 0.0014268907252699137, 0.0010686918394640088, 0.0007637595990672708, 0.0005994818056933582, 0.0005765159730799496"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, P, Fl, Vi, A","0.9811108708381653, 0.006113873329013586, 0.0015100202290341258, 0.0006967598455958068, 0.0006859576096758246, 0.0006648528506048024, 0.00046778240357525647, 0.00040011550299823284, 0.00039391228347085416, 0.0003503528132569045"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, B, D","0.8878825902938843, 0.04668986052274704, 0.015157978981733322, 0.011897633783519268, 0.00631878525018692, 0.002915640128776431, 0.0023983404971659184, 0.001106652314774692, 0.001089495257474482, 0.0008754340815357864"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, P, Tor, Cross, Light","0.2918676733970642, 0.15024061501026154, 0.10570746660232544, 0.03858497738838196, 0.03596515581011772, 0.030285697430372238, 0.027147922664880753, 0.024335240945219994, 0.013865802437067032, 0.011316937394440174"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, She, Gh, S, Spo, W","0.9218674898147583, 0.014107605442404747, 0.013888887129724026, 0.008897555060684681, 0.004837516695261002, 0.004073597490787506, 0.0039175404235720634, 0.003511660499498248, 0.001633073785342276, 0.0015582898631691933"
