Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Se, E, G, Be, F, Gra, C","0.175385519862175, 0.11061425507068634, 0.10721102356910706, 0.025464847683906555, 0.024874957278370857, 0.0228265430778265, 0.021952074021100998, 0.02062206342816353, 0.017638985067605972, 0.01657029241323471"
img2.png,Umbrella,"Um, Par, Open, U, "", St, The, This, Sun, An","0.9622823596000671, 0.010524258017539978, 0.003552833339199424, 0.0031353645026683807, 0.0027240519411861897, 0.0021718034986406565, 0.0018004883313551545, 0.0008571609505452216, 0.0007050813874229789, 0.0005491179181262851"
img3.png,Waitress,"Wait, Woman, Server, Lady, Bart, D, Man, Person, Girl, Host","0.5197842717170715, 0.08485245704650879, 0.06305699050426483, 0.06159627065062523, 0.0150948166847229, 0.014516543596982956, 0.011848057620227337, 0.011483530513942242, 0.00982238445430994, 0.009299647063016891"
img4.png,Tank,"T, Arm, Battle, Pan, "", Military, The, Bul, Draw, Picture","0.9164637327194214, 0.011536575853824615, 0.004178270697593689, 0.003203591564670205, 0.0029397807084023952, 0.002871680771932006, 0.002655870746821165, 0.0024562787730246782, 0.002343797357752919, 0.0022716866806149483"
img5.png,Dress,"D, Lady, Draw, "", Sk, Girl, Sh, S, None, I","0.7448353171348572, 0.012133565731346607, 0.011309727095067501, 0.010707833804190159, 0.00974959321320057, 0.009449631907045841, 0.009376092813909054, 0.008537030778825283, 0.0075929914601147175, 0.007022369187325239"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, "", Hamburg, Hot, Bun, B","0.6716212034225464, 0.19853085279464722, 0.03759540989995003, 0.016682863235473633, 0.014158561825752258, 0.007942233234643936, 0.007697877008467913, 0.004525348078459501, 0.003415911691263318, 0.0021712856832891703"
img7.png,Mirror,"Mir, Picture, R, T, Van, "", C, Frame, Mic, The","0.8375052213668823, 0.01658589206635952, 0.011399307288229465, 0.006444583181291819, 0.006444583181291819, 0.0050190468318760395, 0.003559037111699581, 0.0032659557182341814, 0.002927584107965231, 0.0024460877757519484"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, The, This, ""","0.8654234409332275, 0.04480328410863876, 0.02132955938577652, 0.012539001181721687, 0.005145995412021875, 0.004299640655517578, 0.0034012955147773027, 0.0032709939405322075, 0.0024118798319250345, 0.002393110189586878"
img9.png,Guitar,"Gu, Ac, Uk, The, G, This, U, Par, C, Martin","0.8533422946929932, 0.05045267194509506, 0.009479776956140995, 0.005705029703676701, 0.0042066252790391445, 0.00346027547493577, 0.00346027547493577, 0.0030536821577697992, 0.002673893701285124, 0.002611953066661954"
img10.png,Whale,"Wh, Dol, Or, S, The, H, "", Nar, Sh, Bel","0.9382777810096741, 0.012671541422605515, 0.011270301416516304, 0.007745957002043724, 0.0021342355757951736, 0.0021342355757951736, 0.0017972065834328532, 0.0015860293060541153, 0.001525269472040236, 0.0014328580582514405"
img11.png,Candle,"Cand, Stat, L, C, Cross, Ch, V, P, Bell, Angel","0.33346083760261536, 0.11983165889978409, 0.08497337251901627, 0.022870272397994995, 0.021317437291145325, 0.017811385914683342, 0.01596602238714695, 0.01376357302069664, 0.013550187461078167, 0.01141040213406086"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, Spect, Bo, "", S","0.9313895106315613, 0.022249121218919754, 0.005714046768844128, 0.0040518660098314285, 0.0032304294873028994, 0.003034707624465227, 0.0026781202759593725, 0.0024768561124801636, 0.0014334943844005466, 0.0010905449744313955"
img13.png,Dinosaur,"Din, Tr, T, I, P, D, Ste, G, V, Di","0.6911651492118835, 0.05762773007154465, 0.036062512546777725, 0.036062512546777725, 0.0232837051153183, 0.02087138034403324, 0.014344674535095692, 0.0063654109835624695, 0.005573739763349295, 0.005530364811420441"
img14.png,Tree,"Tree, Tre, Oak, P, "", The, B, Draw, Tr, This","0.8987412452697754, 0.032229114323854446, 0.007247688714414835, 0.004904031753540039, 0.0030449824407696724, 0.0029977743979543447, 0.0029283310286700726, 0.0024852422066032887, 0.0021592159755527973, 0.0018040924333035946"
img15.png,Pen,"Pen, P, Ball, In, "", B, The, Writing, This, Mark","0.5447564721107483, 0.20838792622089386, 0.06506188213825226, 0.05067024379968643, 0.023198530077934265, 0.01670927368104458, 0.004568061325699091, 0.004094783682376146, 0.003937914967536926, 0.0036705401726067066"
img16.png,Scissors,"Sc, "", She, P, S, The, C, T, This, None","0.9867211580276489, 0.0012888656929135323, 0.0011643931502476335, 0.0009959581075236201, 0.0006135920411907136, 0.0006135920411907136, 0.0005248330999165773, 0.00034961418714374304, 0.000303750071907416, 0.0002898403909057379"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, Cro, I, The, An","0.6844338178634644, 0.1551227867603302, 0.05277787148952484, 0.030545487999916077, 0.009388912469148636, 0.009315848350524902, 0.0063528562895953655, 0.0021614504512399435, 0.0019224339630454779, 0.0018632865976542234"
img18.png,Comb,"Com, Br, To, H, Sc, W, Must, St, The, C","0.4241984784603119, 0.14545822143554688, 0.06711795181035995, 0.029783405363559723, 0.01938043162226677, 0.016192957758903503, 0.015941910445690155, 0.01451527327299118, 0.01406868640333414, 0.013850570656359196"
img19.png,Thermometer,"Th, Tem, R, Me, T, "", Mer, Mercur, The, G","0.8033109903335571, 0.053818479180336, 0.012293300591409206, 0.008383302949368954, 0.006580129731446505, 0.006181459408253431, 0.0051246099174022675, 0.004739489406347275, 0.0038985980208963156, 0.0032574001234024763"
img20.png,Water pump,"Water, F, P, Well, Br, Spring, Bell, Still, Dr, Bird","0.4072280526161194, 0.15217001736164093, 0.09015774726867676, 0.08208955824375153, 0.025035900995135307, 0.020116914063692093, 0.007285863161087036, 0.006898116320371628, 0.006791170686483383, 0.005993187427520752"
img21.png,Grapes,"G, Gra, W, B, Cl, V, The, F, This, None","0.48792320489883423, 0.30533456802368164, 0.07720066606998444, 0.03534504026174545, 0.01320747658610344, 0.007643900811672211, 0.006745718885213137, 0.006436809431761503, 0.004564381204545498, 0.004059645347297192"
img22.png,Strawberries,"St, F, P, Cher, Wat, Pear, Pe, Pom, Apple, Star","0.4398423433303833, 0.17632941901683807, 0.12309776246547699, 0.01962965354323387, 0.01962965354323387, 0.017595907673239708, 0.017458975315093994, 0.011630184948444366, 0.011539677157998085, 0.010756161995232105"
img23.png,Bread,"B, Lo, S, Toast, Sand, "", The, Bun, To, P","0.8315033912658691, 0.06023390591144562, 0.035134125500917435, 0.01476095337420702, 0.00881416816264391, 0.003345480654388666, 0.0029988696333020926, 0.00209354842081666, 0.0013307404005900025, 0.001103222486563027"
img24.png,Football,"Football, Soccer, Ball, American, Sports, Foot, The, "", This, football","0.7640280723571777, 0.048462580889463425, 0.04310351610183716, 0.027398262172937393, 0.01187626738101244, 0.009617693722248077, 0.007549013942480087, 0.0053113955073058605, 0.00502872746437788, 0.004104328341782093"
img25.png,Pig,"P, Hog, Draw, Bo, Dog, Sw, "", The, Cow, This","0.835391104221344, 0.01995590329170227, 0.011640175245702267, 0.009280357509851456, 0.006789654493331909, 0.006736816372722387, 0.006328653544187546, 0.005945219658315182, 0.005762304179370403, 0.00402273703366518"
img26.png,Apple,"Apple, Pear, F, App, An, Pom, "", The, This, apple","0.8958202600479126, 0.012003999203443527, 0.009645484387874603, 0.008059103041887283, 0.007630206178873777, 0.006526460405439138, 0.005989016965031624, 0.0034124390222132206, 0.0027851515915244818, 0.00255579873919487"
img27.png,Hand,"Hand, F, Pal, Human, Right, Glo, The, P, "", H","0.7610995769500732, 0.039402399212121964, 0.03396699205040932, 0.02176007255911827, 0.009432293474674225, 0.007758792024105787, 0.007698413450270891, 0.007461558096110821, 0.006584801245480776, 0.0058110663667321205"
img28.png,Towel,"Tow, Hand, Cl, Sc, Flag, D, W, T, F, Sh","0.6527281403541565, 0.03405700623989105, 0.02114647626876831, 0.018229400739073753, 0.016728239133954048, 0.01464773528277874, 0.011407667770981789, 0.011318892240524292, 0.00991115253418684, 0.008216634392738342"
img29.png,Lion,"Lion, L, T, The, "", Draw, King, Cat, This, P","0.9483711123466492, 0.006242047995328903, 0.005215426906943321, 0.003936810418963432, 0.00309003796428442, 0.002880232175812125, 0.0021404067520052195, 0.001182044972665608, 0.0011546629248186946, 0.0008992523071356118"
img30.png,Glass,"G, Dr, T, Cup, W, Mart, Water, "", P, M","0.6789504289627075, 0.06073290854692459, 0.05840626358985901, 0.056609295308589935, 0.017536742612719536, 0.015476119704544544, 0.010471666231751442, 0.006921348627656698, 0.006502005737274885, 0.0049079712480306625"
img31.png,Fork,"F, Silver, Ut, "", Pl, Picture, The, This, Spo, None","0.9283472299575806, 0.012537428177893162, 0.007907256484031677, 0.004833609331399202, 0.004007202107459307, 0.0026485989801585674, 0.0024304913822561502, 0.0021957657299935818, 0.0020466786809265614, 0.0019682717975229025"
img32.png,Flowers,"Flow, Plant, F, P, Plan, V, Pl, Pot, Le, Flor","0.3362124264240265, 0.19307056069374084, 0.17996154725551605, 0.06416726112365723, 0.028252463787794113, 0.02592591755092144, 0.022003039717674255, 0.01442994549870491, 0.01186974998563528, 0.0114150270819664"
img33.png,Car,"Car, Gar, House, Sh, T, Por, The, H, Road, ""","0.6074569225311279, 0.2305646389722824, 0.01280590333044529, 0.010783650912344456, 0.008332960307598114, 0.008013729006052017, 0.006389102432876825, 0.004601897671818733, 0.004391161259263754, 0.0036120705772191286"
img34.png,Can,"Can, C, T, S, Jar, "", Tom, The, P, Pop","0.6564353108406067, 0.1114288941025734, 0.041313908994197845, 0.0307018905878067, 0.015198537148535252, 0.010445792227983475, 0.007702243514358997, 0.0070679765194654465, 0.006092976778745651, 0.003812887240201235"
img35.png,Table,"Table, Des, D, The, T, "", Chair, C, Square, F","0.9317446351051331, 0.014826762489974499, 0.0077523523941636086, 0.00434867525473237, 0.004085202235728502, 0.0033867517486214638, 0.0024778007064014673, 0.001944847870618105, 0.0013577225618064404, 0.0010656886734068394"
img36.png,Waterfall,"Water, F, Fall, Cas, The, "", C, This, water, Cat","0.8647601008415222, 0.06463151425123215, 0.011408139951527119, 0.005918465089052916, 0.003425344591960311, 0.003118811873719096, 0.002335882280021906, 0.0020294496789574623, 0.0012405776651576161, 0.0012309234589338303"
img37.png,King,"King, Mon, Royal, Kings, Draw, Crown, Cart, The, "", Emperor","0.7626819610595703, 0.08557054400444031, 0.029804328456521034, 0.012919220142066479, 0.007477071601897478, 0.006915159989148378, 0.004361337050795555, 0.0037891953252255917, 0.003531918628141284, 0.0031659910455346107"
img38.png,Boot,"Boot, Bo, Sho, "", The, Snow, boot, An, Rub, Work","0.8549530506134033, 0.07184306532144547, 0.026845792308449745, 0.0031565639656037092, 0.002576312283053994, 0.0018556482391431928, 0.001716194092296064, 0.001716194092296064, 0.0010088984854519367, 0.0009855272946879268"
img39.png,Foot,"Foot, Fe, So, B, Leg, An, To, P, Human, ""","0.4952007830142975, 0.10878117382526398, 0.0789666697382927, 0.0664965957403183, 0.03672290965914726, 0.02665797434747219, 0.013829974457621574, 0.01340447086840868, 0.012592335231602192, 0.009961356408894062"
img40.png,Chair,"Chair, Wood, W, "", D, Sto, Ch, The, Bar, Rock","0.9490637183189392, 0.005960554350167513, 0.0033962209708988667, 0.0025238574016839266, 0.0022623708937317133, 0.0022447651717811823, 0.001980998320505023, 0.0019200494280084968, 0.001404738170094788, 0.0013938064221292734"
img41.png,Banana,"Ban, The, "", This, S, No, A, Draw, , One","0.935765266418457, 0.008618099614977837, 0.006354589015245438, 0.003509337082505226, 0.0024884927552193403, 0.0016970045398920774, 0.0016706949099898338, 0.0016706949099898338, 0.0016447931993752718, 0.0014068661257624626"
img42.png,Ring,"Ring, Wed, Circle, "", The, Eng, Diam, R, One, This","0.8929758667945862, 0.04209260642528534, 0.0047970302402973175, 0.0042333644814789295, 0.003537108190357685, 0.0029095460195094347, 0.0025878038723021746, 0.002337886020541191, 0.001893277745693922, 0.0013012293493375182"
img43.png,Dice,"D, Die, Dom, "", Two, Cra, P, , Cross, C","0.6719750761985779, 0.06653454154729843, 0.03674386441707611, 0.01921197585761547, 0.017907528206706047, 0.015317121520638466, 0.011561969295144081, 0.008525262586772442, 0.00537681533023715, 0.005334971938282251"
img44.png,Calendar,"Calendar, Cal, Picture, , Year, Date, Wall, The, This, None","0.845471978187561, 0.06519579887390137, 0.014210164546966553, 0.007089714519679546, 0.004759809002280235, 0.0045774634927511215, 0.0034283616114407778, 0.0026286160573363304, 0.0018785872962325811, 0.0018066196935251355"
img45.png,Knife,"Kn, But, K, S, D, "", Bla, Sh, The, P","0.8361614942550659, 0.014843644574284554, 0.012020749039947987, 0.010691476054489613, 0.010281892493367195, 0.0074057686142623425, 0.0058584450744092464, 0.005460671614855528, 0.004319746978580952, 0.0041219312697649"
img46.png,Vest,"V, Su, T, P, The, White, S, "", Jack, Draw","0.7823514938354492, 0.05579471215605736, 0.029864756390452385, 0.01048351638019085, 0.005834955256432295, 0.005789547227323055, 0.0034570966381579638, 0.003430193057283759, 0.0031972916331142187, 0.002980203367769718"
img47.png,Turkey,"Turkey, Ro, Tur, T, Thanks, Bird, "", Draw, This, The","0.7977094650268555, 0.03370620310306549, 0.02044384740293026, 0.01748654991388321, 0.012303323484957218, 0.009581837803125381, 0.009287036024034023, 0.00813200045377016, 0.006955668330192566, 0.006186499260365963"
