Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, Be, Ma, Gra, The, Se, Ear","0.21364030241966248, 0.10250573605298996, 0.047298628836870193, 0.03890679031610489, 0.037125114351511, 0.020825304090976715, 0.020663240924477577, 0.018814094364643097, 0.01823524571955204, 0.017812827602028847"
img2.png,Umbrella,"Um, Open, Par, The, An, "", This, U, Pat, Sun","0.8344717025756836, 0.04781904071569443, 0.0257964376360178, 0.011810469441115856, 0.00971502810716629, 0.004847006872296333, 0.004244180861860514, 0.00421115243807435, 0.003279648954048753, 0.0026559405960142612"
img3.png,Waitress,"Wait, Server, T, Woman, Car, Ser, Lady, R, "", Picture","0.4786835312843323, 0.12197940051555634, 0.06580295413732529, 0.04417801275849342, 0.04022453725337982, 0.030363071709871292, 0.019149750471115112, 0.013264644891023636, 0.01207759603857994, 0.010091209784150124"
img4.png,Tank,"T, Arm, Battle, Military, Army, "", The, This, Pan, Draw","0.8005293011665344, 0.06368972361087799, 0.01622958295047283, 0.011873816139996052, 0.005697119049727917, 0.005478865932673216, 0.004988564178347588, 0.004723077639937401, 0.0044369203969836235, 0.0037655660416930914"
img5.png,Dress,"D, Draw, Sk, The, F, Woman, This, Sh, Cl, P","0.49404141306877136, 0.059467613697052, 0.028756657615303993, 0.027871912345290184, 0.026388593018054962, 0.02055145986378193, 0.019306307658553123, 0.016131022945046425, 0.01480265986174345, 0.013165757991373539"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Che, Bun, Hot, Hamburg, The, Picture","0.6420117616653442, 0.18108773231506348, 0.016325555741786957, 0.01509867049753666, 0.014183887280523777, 0.012814074754714966, 0.012714354321360588, 0.00967257097363472, 0.007592087611556053, 0.0070215328596532345"
img7.png,Mirror,"Mir, Picture, Frame, The, This, Window, Self, P, A, Van","0.6952967643737793, 0.01754293404519558, 0.015005268156528473, 0.012439803220331669, 0.008351688273251057, 0.007969237864017487, 0.007784630171954632, 0.006816450040787458, 0.005922234151512384, 0.005695356987416744"
img8.png,Tiger,"T, Z, St, Cat, Black, The, Picture, This, Tig, P","0.7278130054473877, 0.11248913407325745, 0.030040431767702103, 0.016460798680782318, 0.011764001101255417, 0.009829191491007805, 0.007897976785898209, 0.007477654609829187, 0.006446140352636576, 0.004260638728737831"
img9.png,Guitar,"Gu, Ac, Musical, The, Inst, Uk, A, Draw, U, Vi","0.7304589152336121, 0.046696677803993225, 0.018867164850234985, 0.01626451127231121, 0.011178424581885338, 0.011005119420588017, 0.009052564390003681, 0.007682811468839645, 0.0069408412091434, 0.006886827293783426"
img10.png,Whale,"Wh, Dol, The, Draw, Picture, This, Sh, "", S, K","0.8725508451461792, 0.042435422539711, 0.011601198464632034, 0.006610163953155279, 0.004403318278491497, 0.003622070886194706, 0.0035938837099820375, 0.003538165707141161, 0.003402620553970337, 0.002933242591097951"
img11.png,Candle,"Cand, L, Stat, C, Ch, V, The, P, Light, Un","0.29849356412887573, 0.11418396979570389, 0.07665949314832687, 0.03884914144873619, 0.03707010671496391, 0.03678162395954132, 0.022838229313492775, 0.015095148235559464, 0.012320301495492458, 0.010213888250291348"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, The, Draw, This, A, P","0.6831264495849609, 0.08960667997598648, 0.04796300083398819, 0.01937880553305149, 0.01644657738506794, 0.011753838509321213, 0.009593204595148563, 0.00929805263876915, 0.008599292486906052, 0.006541997194290161"
img13.png,Dinosaur,"Din, Tr, D, Draw, I, T, The, This, P, A","0.66302490234375, 0.04955397918820381, 0.029359761625528336, 0.02913128212094307, 0.018229890614748, 0.014308806508779526, 0.014086968265473843, 0.010800852440297604, 0.010633401572704315, 0.010387078858911991"
img14.png,Tree,"Tree, Tre, Draw, P, The, Oak, Picture, A, This, ""","0.8445310592651367, 0.02303970605134964, 0.02181355468928814, 0.008676832541823387, 0.007479896768927574, 0.007249764632433653, 0.007026713341474533, 0.006010266020894051, 0.004829384386539459, 0.0033978961873799562"
img15.png,Pencil,"P, Pen, In, Ball, Writing, The, White, "", Mark, This","0.3239246606826782, 0.30909106135368347, 0.07876339554786682, 0.03899070993065834, 0.02274307794868946, 0.01587722823023796, 0.014799203723669052, 0.013474829494953156, 0.012078759260475636, 0.011171026155352592"
img16.png,Scissors,"Sc, P, C, She, The, A, Picture, S, T, This","0.8636764883995056, 0.06925260275602341, 0.006910716183483601, 0.004257568623870611, 0.0040626004338264465, 0.003529648296535015, 0.003114903811365366, 0.002296786056831479, 0.0020111328922212124, 0.0019954820163547993"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, The, P, Handle","0.3400055170059204, 0.23368215560913086, 0.1709655076265335, 0.06907631456851959, 0.04222549870610237, 0.013080851174890995, 0.010347804054617882, 0.009131905622780323, 0.007001674734055996, 0.005122534930706024"
img18.png,Comb,"Com, Br, The, H, W, To, This, A, E, Must","0.5138257145881653, 0.23524655401706696, 0.02538279816508293, 0.023844929412007332, 0.01515675988048315, 0.01171223632991314, 0.011351888068020344, 0.009634222835302353, 0.00863606110215187, 0.0058434512466192245"
img19.png,Thermometer,"Th, R, Tem, Me, C, The, G, A, T, Digital","0.732930600643158, 0.03854161500930786, 0.03794408589601517, 0.012610767967998981, 0.011572291143238544, 0.008015891537070274, 0.0075302342884242535, 0.007129481993615627, 0.00659369258210063, 0.0035570308100432158"
img20.png,Water fountain,"Water, F, Well, Br, P, Dr, Spring, Picture, Draw, The","0.38618341088294983, 0.18674610555171967, 0.06504389643669128, 0.036202382296323776, 0.03374432772397995, 0.031208405271172523, 0.010785335674881935, 0.009592676535248756, 0.009011485613882542, 0.006749290972948074"
img21.png,Grape,"Gra, G, W, B, V, The, Cl, This, Picture, F","0.4105076193809509, 0.28658047318458557, 0.05960306152701378, 0.055991899222135544, 0.021086741238832474, 0.017481522634625435, 0.014046797528862953, 0.010770052671432495, 0.010603079572319984, 0.00800362415611744"
img22.png,Pear,"Pear, P, F, St, Apple, Cher, Pe, Orange, Lem, Pom","0.23279882967472076, 0.14568179845809937, 0.07617148756980896, 0.06989888101816177, 0.06515292823314667, 0.03301789611577988, 0.02098745107650757, 0.016217846423387527, 0.015596549026668072, 0.01303140539675951"
img23.png,Bread,"B, Lo, Toast, S, The, Sand, A, This, Picture, P","0.7263286113739014, 0.059156712144613266, 0.0373096689581871, 0.03701932355761528, 0.013199645094573498, 0.012497173622250557, 0.010857732966542244, 0.005169055890291929, 0.0050493148155510426, 0.004218860529363155"
img24.png,Football,"Football, American, Ball, Soccer, The, Sports, E, This, K, Foot","0.578664243221283, 0.1407042145729065, 0.06492432951927185, 0.03728290647268295, 0.014714707620441914, 0.014261982403695583, 0.009426594711840153, 0.008254202082753181, 0.007937989197671413, 0.006038903724402189"
img25.png,Pig,"P, Running, Draw, Walk, Run, Dog, The, Animal, Cart, This","0.5064342617988586, 0.062404945492744446, 0.062404945492744446, 0.03262918069958687, 0.030892686918377876, 0.024247948080301285, 0.023501917719841003, 0.019332149997353554, 0.01888432167470455, 0.016279302537441254"
img26.png,Apple,"Apple, Draw, Pear, F, An, The, Picture, A, This, Pom","0.6740460991859436, 0.04959665983915329, 0.031036799773573875, 0.031036799773573875, 0.023427804931998253, 0.0163552425801754, 0.013880514539778233, 0.01355897169560194, 0.010477562434971333, 0.008686204440891743"
img27.png,Hand,"Hand, Pal, Human, A, Draw, Left, The, F, Right, This","0.7526549100875854, 0.039889249950647354, 0.022028936073184013, 0.01959294080734253, 0.017022643238306046, 0.016370514407753944, 0.014112266711890697, 0.010085581801831722, 0.00767270615324378, 0.006117215380072594"
img28.png,Towel,"Tow, F, G, Hand, Bath, W, Cl, The, A, This","0.701008141040802, 0.017277317121624947, 0.01585455797612667, 0.01377467717975378, 0.013667482882738113, 0.009921528398990631, 0.009691696614027023, 0.009175913408398628, 0.008552891202270985, 0.008289746940135956"
img29.png,Lion,"Lion, Draw, The, L, Picture, A, This, "", P, No","0.8569804430007935, 0.03482341766357422, 0.013530922122299671, 0.011217528022825718, 0.0106205428019166, 0.0063915555365383625, 0.005298785399645567, 0.0032138756942003965, 0.002444987650960684, 0.001889339997433126"
img30.png,Glass,"G, Em, Cup, Dr, W, Clear, The, Picture, Water, T","0.5201681852340698, 0.13049562275409698, 0.0882977545261383, 0.07320140302181244, 0.023396575823426247, 0.022854594513773918, 0.009984432719647884, 0.00967724435031414, 0.00834230612963438, 0.007135552354156971"
img31.png,Fork,"F, Ut, Silver, Picture, The, E, A, Pl, This, Metal","0.6392635107040405, 0.11917931586503983, 0.05166041478514671, 0.03550564497709274, 0.011437292210757732, 0.010999135673046112, 0.010577765293419361, 0.007559587713330984, 0.007384471129626036, 0.00656788470223546"
img32.png,Plant,"Plant, F, Flow, P, Draw, Pot, A, Pl, Le, Flor","0.30453309416770935, 0.2298736274242401, 0.11029457300901413, 0.09657716006040573, 0.02660980261862278, 0.022939085960388184, 0.015521361492574215, 0.015280725434422493, 0.014695328660309315, 0.01446749921888113"
img33.png,Carport,"Gar, Car, House, Sh, The, "", T, Por, Cover, H","0.4341399669647217, 0.4341399669647217, 0.012412196956574917, 0.011569438502192497, 0.007767354138195515, 0.00669587729498744, 0.005296874791383743, 0.005054313689470291, 0.00471113808453083, 0.0042230370454490185"
