Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, F, Gra, N, S","0.5104230046272278, 0.1270543485879898, 0.06800729036331177, 0.030893703922629356, 0.025412466377019882, 0.021399442106485367, 0.013287215493619442, 0.00871396902948618, 0.008380142040550709, 0.0076900506392121315"
img2.png,Umbrella,"Um, Par, Open, St, Sun, U, B, F, Can, The","0.9788953065872192, 0.011045794002711773, 0.0021581193432211876, 0.001426429720595479, 0.0008517601527273655, 0.0004488460544962436, 0.0002120198478223756, 0.00016256127855740488, 0.0001612962078070268, 0.00015390990301966667"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Man, Car, Food, Serv","0.8358380198478699, 0.05343333259224892, 0.03141184151172638, 0.015189770609140396, 0.01146584190428257, 0.004490088205784559, 0.004455145914107561, 0.004120336379855871, 0.003636184148490429, 0.0029910432640463114"
img4.png,Tank,"T, Arm, Car, Battle, Military, Army, Rob, C, Sold, War","0.9552106261253357, 0.011745784431695938, 0.002768157282844186, 0.002580206375569105, 0.0025402039755135775, 0.0024238794576376677, 0.001993828918784857, 0.0018154018325731158, 0.00105891446582973, 0.0010506740072742105"
img5.png,Dress,"D, Draw, Sk, Sh, F, Cl, Out, Woman, Lady, T","0.8256569504737854, 0.022701462730765343, 0.019266482442617416, 0.015724843367934227, 0.014657166786491871, 0.013985966332256794, 0.006923555862158537, 0.006816215347498655, 0.006504078861325979, 0.004576190374791622"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Me","0.7329468727111816, 0.2270563542842865, 0.009745062328875065, 0.006856507621705532, 0.006750207394361496, 0.003937361296266317, 0.0019953574519604445, 0.0018744647968560457, 0.000627867120783776, 0.0006133225979283452"
img7.png,Mirror,"Mir, Chair, H, Do, D, Sh, C, Frame, T, Bath","0.9434821009635925, 0.005698496475815773, 0.0028209604788571596, 0.0025286925956606865, 0.0018071751110255718, 0.0014982008142396808, 0.0013641273835673928, 0.0011668000370264053, 0.0010791135719045997, 0.001070715836249292"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, C, Pan","0.9199551343917847, 0.03623225912451744, 0.024902043864130974, 0.0037596463225781918, 0.0033178762532770634, 0.0009070569649338722, 0.0008004748960956931, 0.0006636169855482876, 0.0005720736226066947, 0.00032090424792841077"
img9.png,Guitar,"Gu, Ac, Uk, C, Inst, Vi, Ban, P, G, String","0.9684380888938904, 0.015053674578666687, 0.004115445539355278, 0.0007854465511627495, 0.0007672516512684524, 0.0005613333196379244, 0.00047269006608985364, 0.0004475339374039322, 0.00043716683285310864, 0.00038279604632407427"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Oct, Hi, Sw, B","0.9675941467285156, 0.018284665420651436, 0.0031773981172591448, 0.0031773981172591448, 0.0008754653390496969, 0.0006608358817175031, 0.000443664233898744, 0.00028645116253755987, 0.0002690959663596004, 0.00025477493181824684"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Light, Ro","0.34156057238578796, 0.18570326268672943, 0.09410983324050903, 0.032270386815071106, 0.028256895020604134, 0.023243488743901253, 0.014319898560643196, 0.013140677474439144, 0.012344524264335632, 0.011327971704304218"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, S, She, W, Sc","0.9592660665512085, 0.01336622517555952, 0.004339377861469984, 0.0032247519120573997, 0.002472503110766411, 0.001780877006240189, 0.0011956243542954326, 0.0007308704662136734, 0.000670684443321079, 0.0006300497334450483"
img13.png,Dinosaur,"Din, D, T, G, Un, Tr, P, Hor, Di, Walk","0.9598169326782227, 0.01126195304095745, 0.003922552336007357, 0.003571524750441313, 0.0014543442521244287, 0.0011504809372127056, 0.0010977966012433171, 0.0007845598156563938, 0.0006923716282472014, 0.0006453613168559968"
img14.png,Tree,"Tree, Tre, Oak, Branch, Draw, Plant, P, Tr, T, B","0.9642430543899536, 0.019701965153217316, 0.002125816186890006, 0.0012112538097426295, 0.0010041645728051662, 0.0008522234275005758, 0.0007881777710281312, 0.0004251900245435536, 0.00036368428845889866, 0.00036368428845889866"
img15.png,Pen,"Pen, P, In, Mark, Writing, St, Ball, C, White, T","0.7795164585113525, 0.17667268216609955, 0.009736301377415657, 0.0021221372298896313, 0.002024957677349448, 0.0015405064914375544, 0.0013489127159118652, 0.0013176650973036885, 0.0009198785410262644, 0.0008641458698548377"
img16.png,Scissors,"Sc, S, She, P, C, T, H, Sh, K, St","0.984674334526062, 0.008256997913122177, 0.0027874396182596684, 0.0010095437755808234, 0.0008369411807507277, 0.00025725457817316055, 9.030485671246424e-05, 6.763521378161386e-05, 6.710887100780383e-05, 6.65866318740882e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Handle, P, Cro, Sh, W","0.4875008165836334, 0.36798492074012756, 0.08471493422985077, 0.03643544018268585, 0.008790459483861923, 0.0016388249350711703, 0.0012274231994524598, 0.0008240528986789286, 0.0007386762881651521, 0.0006673384341411293"
img18.png,Comb,"Com, Br, H, Raz, Sc, To, E, C, Sh, P","0.4194054901599884, 0.40650174021720886, 0.06089497730135918, 0.01931174285709858, 0.010417901910841465, 0.010018798522651196, 0.010018798522651196, 0.005708539858460426, 0.003252627793699503, 0.0028704339638352394"
img19.png,Thermometer,"Th, Tem, Me, R, St, C, T, Meter, S, G","0.871661901473999, 0.030296331271529198, 0.015595215372741222, 0.006450460758060217, 0.005102734547108412, 0.004945740103721619, 0.004296933300793171, 0.003704188158735633, 0.002467521233484149, 0.0024103610776364803"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Draw, Mill, Gr, O","0.39866986870765686, 0.19429618120193481, 0.13146737217903137, 0.09035611152648926, 0.040726691484451294, 0.012518358416855335, 0.0071886880323290825, 0.006806113291531801, 0.006148810964077711, 0.0047886986285448074"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ber, P, Ban","0.6920313239097595, 0.23915964365005493, 0.014250881969928741, 0.012975575402379036, 0.012285027652978897, 0.0059406510554254055, 0.002151561202481389, 0.001284755882807076, 0.0012355376966297626, 0.0007671627681702375"
img22.png,Strawberry,"St, F, Pe, Cher, P, Ber, Pear, Apple, Heart, Star","0.29194176197052, 0.22209759056568146, 0.08495989441871643, 0.04477072134613991, 0.04238806664943695, 0.02823653817176819, 0.026943495497107506, 0.020497528836131096, 0.020338015630841255, 0.018230881541967392"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, Ban","0.8804611563682556, 0.05045444518327713, 0.044525887817144394, 0.006315113976597786, 0.0029368007089942694, 0.0017536439700052142, 0.0008817875641398132, 0.000796628650277853, 0.0005224418127909303, 0.0004756886628456414"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, K, E, football, P","0.8626217246055603, 0.09985571354627609, 0.008132869377732277, 0.005417658947408199, 0.005049813073128462, 0.001704741851426661, 0.0011994357919320464, 0.000727494596503675, 0.0006834178930148482, 0.0006271395250223577"
img25.png,Pig,"P, Cow, Hog, Sw, Dog, Walk, Bo, Baby, Animal, Cal","0.8839208483695984, 0.025271572172641754, 0.01021063793450594, 0.009224542416632175, 0.00873362086713314, 0.00590946339070797, 0.003936551511287689, 0.0035012410953640938, 0.002925396664068103, 0.002684494946151972"
img26.png,Apple,"Apple, F, Pear, Orange, App, Pom, Pe, Cher, Lem, Draw","0.937710702419281, 0.017445234581828117, 0.0059819938614964485, 0.00523800915107131, 0.004308668896555901, 0.0036853996571153402, 0.0030553035903722048, 0.0021496745757758617, 0.0011065576691180468, 0.0009689342114143074"
img27.png,Hand,"Hand, Pal, Glo, Human, F, Right, Left, Draw, H, Arm","0.8725420832633972, 0.04552610591053963, 0.020681163296103477, 0.012063216418027878, 0.011332343332469463, 0.008290919475257397, 0.005188324488699436, 0.0027127782814204693, 0.0022314705420285463, 0.002079959260299802"
img28.png,Towel,"Tow, Um, Bl, D, Rob, Sh, To, Cl, F, Hand","0.8311910033226013, 0.014987770467996597, 0.01262096781283617, 0.010300935246050358, 0.00923369824886322, 0.009161840192973614, 0.006808501668274403, 0.006547672674059868, 0.006199211813509464, 0.00439589936286211"
img29.png,Lion,"Lion, L, Cat, Draw, T, S, Ro, The, C, Animal","0.9836259484291077, 0.0027628031093627214, 0.0025954132433980703, 0.002326513174921274, 0.0011338520562276244, 0.00032485401607118547, 0.00027142572798766196, 0.0002471359330229461, 0.00021980723249725997, 0.00020974154176656157"
img30.png,Glass,"G, Cup, Dr, T, C, M, W, Em, Water, P","0.7442113161087036, 0.1293245255947113, 0.05518893897533417, 0.01544561330229044, 0.006695177871733904, 0.005637905094772577, 0.005255105439573526, 0.0047475919127464294, 0.004637614358216524, 0.003814797382801771"
img31.png,Fork,"F, Ut, Spo, Pl, Silver, For, D, C, T, St","0.9783872365951538, 0.0046746558509767056, 0.0032128405291587114, 0.0029482683166861534, 0.0019035451114177704, 0.000995291629806161, 0.0006787299644201994, 0.00047754618572071195, 0.00041815341683104634, 0.00039281873614527285"
img32.png,Plant,"Plant, F, Flow, Plan, Pl, Pot, P, Le, V, Bowl","0.4461759328842163, 0.2042742371559143, 0.1566224843263626, 0.039292193949222565, 0.03206935152411461, 0.030600789934396744, 0.029199477285146713, 0.013264461420476437, 0.0092600854113698, 0.005978760775178671"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, T, Park, Ve, Under","0.5834848284721375, 0.34841468930244446, 0.01060373056679964, 0.007174843922257423, 0.005415856372565031, 0.0031344571616500616, 0.002598556224256754, 0.002275371691212058, 0.002222662791609764, 0.0019923821091651917"
img34.png,Can,"Can, C, T, Jar, Be, L, Pe, S, P, Cup","0.8423032164573669, 0.06054140627384186, 0.01102540921419859, 0.009212073870003223, 0.00456030759960413, 0.004454668145626783, 0.004217594861984253, 0.0041522071696817875, 0.003780628088861704, 0.003109859535470605"
img35.png,Table,"Table, D, Des, T, Chair, C, Draw, Side, Pic, Square","0.9530457854270935, 0.009639921598136425, 0.008985394611954689, 0.006032508332282305, 0.002418386284261942, 0.002399566350504756, 0.0016109924763441086, 0.0013779549626633525, 0.0013565917033702135, 0.0011694551212713122"
img36.png,Waterfall,"Water, F, Fall, Cas, C, H, Cat, G, River, Stream","0.8782384395599365, 0.08695738762617111, 0.017944669350981712, 0.0032935983035713434, 0.0016822053585201502, 0.0007641762495040894, 0.0006536346045322716, 0.0005634682602249086, 0.0004320260777603835, 0.00032866813126020133"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Kingdom, Em, Man","0.8736774325370789, 0.05673187971115112, 0.014344064518809319, 0.013266091234982014, 0.008109400048851967, 0.0040459297597408295, 0.0025919193867594004, 0.001660446054302156, 0.0016347032506018877, 0.0013873546849936247"
img38.png,Boot,"Boot, Sho, Bo, So, T, Snow, P, Foot, Ch, Sh","0.9535543918609619, 0.022077776491642, 0.017464958131313324, 0.0007495809113606811, 0.0004372266703285277, 0.000413957895943895, 0.00035407693940214813, 0.0003378625842742622, 0.0001595949725015089, 0.00015228659322019666"
img39.png,Foot,"Foot, Fe, Leg, So, To, An, Human, Draw, B, Right","0.750751256942749, 0.12843839824199677, 0.04235449060797691, 0.03247431665658951, 0.0099041061475873, 0.006007143761962652, 0.004161026794463396, 0.0035039358772337437, 0.0015793476486578584, 0.0010770215885713696"
img40.png,Chair,"Chair, Ch, Se, W, Wood, Des, Dra, Table, D, Draw","0.9889425039291382, 0.0018503711326047778, 0.0008471616310998797, 0.0005643313052132726, 0.0005301401834003627, 0.00041611181222833693, 0.0004096605989616364, 0.0003531494876369834, 0.0003422842128202319, 0.0003240681835450232"
img41.png,Banana,"Ban, F, S, Pe, St, B, Single, Un, Split, ","0.9813087582588196, 0.0038267355412244797, 0.0017657484859228134, 0.00104617141187191, 0.0007476649479940534, 0.0006198359769769013, 0.00043952956912107766, 0.00030208390671759844, 0.0002997331030201167, 0.00029740057652816176"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, R, Silver, C, Jew, W","0.9599682688713074, 0.022053312510252, 0.0015975363785400987, 0.001489067799411714, 0.0013140977825969458, 0.0006659523351117969, 0.0005831272574141622, 0.00047593461931683123, 0.000454140012152493, 0.0004134991904720664"
img43.png,Dice,"D, Die, Cub, Two, , Game, C, Double, Dou, Dom","0.7927912473678589, 0.11244171112775803, 0.012714555487036705, 0.007188157644122839, 0.006100510247051716, 0.0050971671007573605, 0.004325909540057182, 0.0037878931034356356, 0.002543071052059531, 0.00248416094109416"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, , Post, Month, P, Des","0.925941526889801, 0.03047018311917782, 0.010126806795597076, 0.004935411736369133, 0.0024053275119513273, 0.0020254889968782663, 0.001773577299900353, 0.001528919325210154, 0.0010757290292531252, 0.0005987333133816719"
img45.png,Knife,"Kn, Bla, D, Sh, But, K, St, P, S, C","0.9698793888092041, 0.008932280354201794, 0.0027670911513268948, 0.0025792126543819904, 0.0020887102000415325, 0.001901792362332344, 0.001359149580821395, 0.001126774586737156, 0.0008639280567876995, 0.0005078771500848234"
img46.png,Vest,"V, Jack, T, Su, S, P, Co, Sh, D, F","0.904596745967865, 0.023919088765978813, 0.014282738789916039, 0.00936684850603342, 0.00563706923276186, 0.004935982637107372, 0.003997280728071928, 0.0034458711743354797, 0.0023498800583183765, 0.0013389212545007467"
img47.png,Turkey,"Turkey, Tur, Thanks, Ro, Bird, Ch, Draw, T, Hen, D","0.9580779075622559, 0.014661743305623531, 0.00454199593514204, 0.0040714191272854805, 0.002776466542854905, 0.002733421279117465, 0.0010872798739001155, 0.0008736539748497307, 0.0008736539748497307, 0.0007954709581099451"
img48.png,Broom,"Bro, Br, S, D, H, F, P, Sh, W, C","0.5842174887657166, 0.33811914920806885, 0.013632557354867458, 0.00471128523349762, 0.004460555035620928, 0.00358415674418211, 0.003528589615598321, 0.0029713702388107777, 0.0023322554770857096, 0.002156983595341444"
img49.png,Balloon,"Bal, Ball, B, Hot, Hel, Air, S, K, Bl, L","0.9508963823318481, 0.017969125881791115, 0.008689302019774914, 0.007036810740828514, 0.0017516007646918297, 0.0009230286814272404, 0.0006545253563672304, 0.0004940616781823337, 0.00043261487735435367, 0.0003422264999244362"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, Rub, Go, P, Mall, Water","0.9334320425987244, 0.05693971738219261, 0.0019181632669642568, 0.0013080737553536892, 0.001228821580298245, 0.0004664080624934286, 0.00042136458796449006, 0.00041483191307634115, 0.00039583537727594376, 0.00030113570392131805"
img51.png,Fireplace,"Fire, Sto, F, H, Ch, Do, Mant, Draw, House, D","0.9024797677993774, 0.009947624057531357, 0.008575388230383396, 0.006730899680405855, 0.00598658574745059, 0.004735779017210007, 0.00459007453173399, 0.003546934574842453, 0.002495580120012164, 0.0021345827262848616"
img52.png,Pineapple,"P, F, Pi, Apple, Pin, Ban, Pear, Draw, Hawai, Pom","0.9845083951950073, 0.0018420745618641376, 0.0013267965987324715, 0.0006671551964245737, 0.000661963305901736, 0.0004919294151477516, 0.00048053389764390886, 0.00039220027974806726, 0.00036843810812570155, 0.0002914585347753018"
img53.png,Fan,"F, Des, Ped, C, Air, Table, Electric, O, Ce, Rad","0.9698996543884277, 0.003062955103814602, 0.0028549879789352417, 0.0021216468885540962, 0.002056370722129941, 0.0020403678063303232, 0.0018006183672696352, 0.0009125090437009931, 0.000768409576267004, 0.00048085840535350144"
img54.png,Window,"Window, Windows, Sh, Do, Frame, Draw, G, Picture, Rect, Square","0.9549965858459473, 0.015196768566966057, 0.0034984946250915527, 0.0027675372548401356, 0.0020727894734591246, 0.0011357949115335941, 0.000919794721994549, 0.0008053992642089725, 0.0007991315796971321, 0.0007867421954870224"
img55.png,Lamp,"L, Light, V, Lan, Cand, Lam, Table, Sh, G, P","0.9127150774002075, 0.017113391309976578, 0.016980212181806564, 0.013750996440649033, 0.01176185067743063, 0.005512667819857597, 0.0025837356224656105, 0.0016552030574530363, 0.0013404244091361761, 0.0008929151808843017"
img56.png,Drum,"Dr, Sn, C, B, Tamb, Ban, Bar, D, Tom, T","0.9359177947044373, 0.027392730116844177, 0.00574182765558362, 0.003349178470671177, 0.002628800692036748, 0.0012811751803383231, 0.001148437848314643, 0.0010704618180170655, 0.0010375272249802947, 0.0009595557930879295"
