Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img15.png,A,"A, , P, J, The, B, C, This, No, </s>","0.07229647785425186, 0.04778505861759186, 0.0380975678563118, 0.024027833715081215, 0.022749096155166626, 0.015392808243632317, 0.012962045148015022, 0.01286117359995842, 0.012761086225509644, 0.011987931095063686"
img16.png,Clias,"C, A, The, , J, This, S, G, Image, I","0.03750608116388321, 0.03258584812283516, 0.02943885698914528, 0.02680438756942749, 0.013373205438256264, 0.013373205438256264, 0.011438707821071148, 0.009409224614501, 0.008839148096740246, 0.008770362474024296"
img17.png,A,"A, P, , This, C, The, (, L, I, J","0.0342196486890316, 0.032908715307712555, 0.03189621865749359, 0.016038427129387856, 0.015424004755914211, 0.013718394562602043, 0.012988314032554626, 0.01258870679885149, 0.012490739114582539, 0.011825994588434696"
img18.png,,", A, C, The, M, B, W, </s>, An, P","0.05541567876935005, 0.03207213431596756, 0.025770684704184532, 0.017301619052886963, 0.013265610672533512, 0.01275741308927536, 0.011891216970980167, 0.011170764453709126, 0.011083832941949368, 0.010827075690031052"
img19.png,,", C, J, M, P, The, </s>, All, A, Cold","0.06409788131713867, 0.03377721458673477, 0.01725171133875847, 0.01620648242533207, 0.013647226616740227, 0.012329242192208767, 0.011949911713600159, 0.011492118239402771, 0.011402685195207596, 0.010965854860842228"
img20.png,Money,"M, J, , The, No, C, Image, P, A, Art","0.030521482229232788, 0.024717049673199654, 0.02433384768664837, 0.016209837049245834, 0.015227733179926872, 0.013757109642028809, 0.01006491668522358, 0.009381533600389957, 0.008882257156074047, 0.008744550868868828"
img21.png,Gb,"G, A, C, , The, J, This, Image, M, B","0.09410997480154037, 0.031277578324079514, 0.029845276847481728, 0.02938256971538067, 0.0241694413125515, 0.0151248499751091, 0.013452320359647274, 0.0129369692876935, 0.012538941577076912, 0.01106557622551918"
img22.png,Painting,"P, , St, The, M, A, This, B, C, Image","0.06622233241796494, 0.05404909327626228, 0.029848745092749596, 0.02218170277774334, 0.020837780088186264, 0.01585254818201065, 0.014547116123139858, 0.012059982866048813, 0.011153660714626312, 0.008686479181051254"
img23.png,B,"B, , C, No, S, Bas, The, D, M, A","0.15598024427890778, 0.032440800219774246, 0.023366231471300125, 0.02144205942749977, 0.0143955172970891, 0.014283490367233753, 0.013418097048997879, 0.012122239917516708, 0.012027904391288757, 0.011477107182145119"
img24.png,This is the,", A, B, The, M, C, No, E, This, All","0.04309287294745445, 0.0371483750641346, 0.023065952584147453, 0.021668456494808197, 0.0210017878562212, 0.01897353306412697, 0.016228923574090004, 0.01524566300213337, 0.01293882541358471, 0.012060312554240227"
img25.png,P,"P, The, , C, S, No, B, F, M, This","0.09263527393341064, 0.0220028068870306, 0.02019091136753559, 0.01881999708712101, 0.015360433608293533, 0.013769004493951797, 0.012536820955574512, 0.011962718330323696, 0.011594665236771107, 0.010723311454057693"
img26.png,This is the only image,"This, , The, C, A, B, M, No, Art, S","0.03565085306763649, 0.03565085306763649, 0.031216930598020554, 0.022661060094833374, 0.022484710440039635, 0.014978047460317612, 0.014745834283530712, 0.012911883182823658, 0.010134653188288212, 0.009746400639414787"
img27.png,This is a picture,", This, The, C, A, No, H, W, R, All","0.04456697404384613, 0.027243245393037796, 0.025592660531401634, 0.024805255234241486, 0.02172020822763443, 0.016784075647592545, 0.012969727627933025, 0.012669284828007221, 0.012472866103053093, 0.012279491871595383"
img28.png,This is the color,", The, P, A, C, No, S, This, Image, M","0.03088790364563465, 0.026214225217700005, 0.01888139732182026, 0.015653226524591446, 0.014936414547264576, 0.013181339018046856, 0.012190746143460274, 0.011815675534307957, 0.00964367389678955, 0.009494162164628506"
img29.png,Lion,"Lion, L, C, , P, The, S, This, W, A","0.08488395065069199, 0.06019172817468643, 0.03147197514772415, 0.02047920785844326, 0.02047920785844326, 0.017516791820526123, 0.009087592363357544, 0.00860395934432745, 0.00840464886277914, 0.007188877090811729"
img30.png,J,"J, C, , A, M, S, The, G, I, This","0.05745817720890045, 0.054400309920310974, 0.037977539002895355, 0.031239468604326248, 0.030755147337913513, 0.018800243735313416, 0.01672128215432167, 0.014414646662771702, 0.01232950109988451, 0.01232950109988451"
img31.png,F,"F, , P, A, J, The, This, Green, No, C","0.09966262429952621, 0.03498487547039986, 0.031854089349508286, 0.027675310149788857, 0.016142867505550385, 0.014929710887372494, 0.014246029779314995, 0.011357924900949001, 0.01100847776979208, 0.010753467679023743"
img32.png,B011,", P, The, Green, This, A, Plant, C, B, J","0.03583044558763504, 0.03472805768251419, 0.02313387580215931, 0.02224763110280037, 0.021732265129685402, 0.019633464515209198, 0.019633464515209198, 0.019633464515209198, 0.017462365329265594, 0.01328466646373272"
img33.png,This is the house,", A, Sh, House, The, C, H, D, No, This","0.0524325892329216, 0.02438342012465, 0.022550977766513824, 0.01928887516260147, 0.0168899018317461, 0.015258753672242165, 0.014789290726184845, 0.013785135932266712, 0.012949936091899872, 0.012749165296554565"
img34.png,C,"C, , A, </s>, P, S, The, B, This, Ch","0.12077678740024567, 0.02716030925512314, 0.02182392030954361, 0.018666988238692284, 0.015355044975876808, 0.012729779817163944, 0.011590597219765186, 0.010553358122706413, 0.010070085525512695, 0.008613400161266327"
img35.png,1000,", The, T, L, P, A, This, </s>, M, No","0.0601971298456192, 0.030269019305706024, 0.023758426308631897, 0.02096673473715782, 0.02000659890472889, 0.0152202183380723, 0.013431795872747898, 0.013018542900681496, 0.011946486309170723, 0.011853517033159733"
img36.png,Foundon,", The, M, J, Art, Image, C, No, F, P","0.04776594415307045, 0.034136783331632614, 0.02054387889802456, 0.019911808893084526, 0.018129907548427582, 0.015148105099797249, 0.01390068233013153, 0.01275598257780075, 0.012171844020485878, 0.009116290137171745"
img37.png,King,"King, The, Castle, , S, C, J, A, M, This","0.04914534464478493, 0.03768104314804077, 0.02714063599705696, 0.025297855958342552, 0.016720863059163094, 0.015106039121747017, 0.013227290473878384, 0.013022220693528652, 0.011582202278077602, 0.011492069810628891"
img38.png,Boss,"B, , A, C, S, D, R, I, P, This","0.04273929074406624, 0.04273929074406624, 0.032514337450265884, 0.022876694798469543, 0.014315868727862835, 0.013875415548682213, 0.013767438009381294, 0.01313698012381792, 0.01313698012381792, 0.012149720452725887"
img39.png,S,", S, P, B, A, The, C, No, This, All","0.046762291342020035, 0.03670414164662361, 0.026853324845433235, 0.02243679203093052, 0.01889367401599884, 0.01733781024813652, 0.015663405880331993, 0.01542056817561388, 0.011731348931789398, 0.011640055105090141"
img40.png,1000,", C, A, The, P, This, D, B, J, (","0.04652833938598633, 0.03918079286813736, 0.024518713355064392, 0.021978432312607765, 0.015224014408886433, 0.014755621552467346, 0.014413807541131973, 0.012522933073341846, 0.012043187394738197, 0.010628076270222664"
img41.png,B,"B, , The, A, C, P, D, M, No, This","0.059602271765470505, 0.05867822840809822, 0.035590142011642456, 0.02750193141400814, 0.02644834853708744, 0.019501788541674614, 0.012299623340368271, 0.011198935098946095, 0.010438555851578712, 0.009960539638996124"
img42.png,Hamam,", C, The, J, R, P, W, A, E, B","0.05890122056007385, 0.02826111391186714, 0.028041185811161995, 0.024553680792450905, 0.02342928573489189, 0.0201973058283329, 0.016613852232694626, 0.014661673456430435, 0.011418521404266357, 0.011154011823236942"
img43.png,D,"D, C, , The, M, This, One, A, Image, Co","0.08618170022964478, 0.04834355041384697, 0.04722367599606514, 0.0171032827347517, 0.015451528131961823, 0.012223164550960064, 0.010786904953420162, 0.010133358649909496, 0.010133358649909496, 0.009669317863881588"
img44.png,1000,", P, The, C, </s>, A, M, This, Picture, Image","0.12245158851146698, 0.02127889357507229, 0.01820080354809761, 0.015326615422964096, 0.013109547086060047, 0.012509217485785484, 0.011659873649477959, 0.010533817112445831, 0.010451843030750751, 0.008939934894442558"
img45.png,S,", C, A, The, S, P, All, J, No, This","0.04724445194005966, 0.03247060626745224, 0.03147159144282341, 0.021461760625243187, 0.019848885014653206, 0.019088484346866608, 0.017110807821154594, 0.016584362834692, 0.013430426828563213, 0.012616717256605625"
img46.png,V,"V, , A, D, P, Image, The, J, C, W","0.06403818726539612, 0.0498729906976223, 0.0241170022636652, 0.016446366906166077, 0.01581631600856781, 0.015329699032008648, 0.014974587596952915, 0.013528412207961082, 0.013010147027671337, 0.011938781477510929"
img47.png,T,"T, A, , The, P, R, B, C, Not, This","0.18192125856876373, 0.07466033101081848, 0.03211100772023201, 0.01829630136489868, 0.017733382061123848, 0.015050126239657402, 0.014587082900106907, 0.013703296892344952, 0.0117210503667593, 0.011097267270088196"
img48.png,1000,", A, C, P, No, </s>, This, The, Bl, B","0.04772064462304115, 0.026978805661201477, 0.023439591750502586, 0.014668121933937073, 0.012448674067854881, 0.010815595276653767, 0.010482833720743656, 0.010239999741315842, 0.009771076031029224, 0.009695037268102169"
img49.png,B,"B, , The, Lo, P, No, C, Green, This, Art","0.02980499528348446, 0.02671702578663826, 0.02146773412823677, 0.019854409620165825, 0.014870264567434788, 0.014078883454203606, 0.013539530336856842, 0.013225886970758438, 0.01213675644248724, 0.01213675644248724"
img50.png,D,"D, P, M, , No, The, Bro, Bl, S, This","0.22889839112758636, 0.03736663609743118, 0.01923469640314579, 0.016842462122440338, 0.015097485855221748, 0.014863421209156513, 0.013219799846410751, 0.013116923160851002, 0.01271335780620575, 0.01232220884412527"
img51.png,This is the image,", The, A, Image, C, This, No, B, Picture, An","0.0405612513422966, 0.024601642042398453, 0.02422022819519043, 0.017309417948126793, 0.014127533882856369, 0.013480586931109428, 0.011712138541042805, 0.010335925035178661, 0.009939962066709995, 0.009634141810238361"
img52.png,P,"P, , The, </s>, C, S, L, Qu, No, M","0.2767474949359894, 0.02871674858033657, 0.021340474486351013, 0.018540924414992332, 0.013995423913002014, 0.012254803441464901, 0.011512323282659054, 0.010730664245784283, 0.007432914339005947, 0.0071481638588011265"
img53.png,,", </s>, C, A, The, This, Co, An, M, Cold","0.04758720472455025, 0.02527337335050106, 0.024881549179553986, 0.022130107507109642, 0.0204670038074255, 0.014177077449858189, 0.013214489445090294, 0.010701420716941357, 0.010535510256886482, 0.010535510256886482"
img54.png,1000,", The, J, A, This, C, Image, No, P, Green","0.039769645780324936, 0.033489398658275604, 0.029096093028783798, 0.027547627687454224, 0.024501368403434753, 0.020632220432162285, 0.016449440270662308, 0.01619441621005535, 0.01521324459463358, 0.012224185280501842"
img55.png,C,"C, , P, The, This, S, Image, A, Sh, No","0.044774074107408524, 0.03625914826989174, 0.025511495769023895, 0.023779330775141716, 0.02002420276403427, 0.017809895798563957, 0.012728158384561539, 0.012145292945206165, 0.010068802163004875, 0.009759018197655678"
img56.png,1D,", The, A, C, Dr, Green, B, Out, This, P","0.03675856068730354, 0.02487208880484104, 0.024295926094055176, 0.023548418655991554, 0.02061968483030796, 0.018628332763910294, 0.015809660777449608, 0.01373567245900631, 0.013004671782255173, 0.011476583778858185"
img57.png,S,"S, The, No, , Art, This, A, All, P, C","0.03157561272382736, 0.02364904247224331, 0.01930178701877594, 0.017712313681840897, 0.014232245273888111, 0.014011593535542488, 0.012173484079539776, 0.011525622569024563, 0.011525622569024563, 0.011525622569024563"
img58.png,B250,", The, Bridge, J, No, D, B, A, C, M","0.05079899728298187, 0.035187434405088425, 0.028495652601122856, 0.01741904206573963, 0.015016154386103153, 0.012255828827619553, 0.011334788054227829, 0.009847833774983883, 0.00939686968922615, 0.008966554887592793"
img59.png,H,", This, C, The, M, Man, No, B, P, A","0.0660184696316719, 0.02646629698574543, 0.026055973023176193, 0.021941326558589935, 0.019977807998657227, 0.017493152990937233, 0.015198314562439919, 0.013308088295161724, 0.010861745104193687, 0.010777218267321587"
img60.png,Hamam,", C, P, Dog, B, S, The, No, A, This","0.046457067131996155, 0.02976151555776596, 0.02667805179953575, 0.019065942615270615, 0.016694698482751846, 0.015806222334504128, 0.013519776985049248, 0.012503750622272491, 0.010948649607598782, 0.01061179582029581"
img61.png,1000,", P, C, The, D, A, An, S, B, Picture","0.041634928435087204, 0.022285571321845055, 0.01708693988621235, 0.015436763875186443, 0.015436763875186443, 0.013837425038218498, 0.012501072138547897, 0.011835778132081032, 0.011743670329451561, 0.010776598937809467"
img62.png,3 Her J,", The, C, Art, P, D, I, B, W, </s>","0.10096616297960281, 0.019881414249539375, 0.01911976933479309, 0.017138851806521416, 0.015850847586989403, 0.013347750529646873, 0.012937083840370178, 0.011779348365962505, 0.010894116945564747, 0.010314342565834522"
img63.png,S,"S, The, , C, This, Art, Co, A, M, Mon","0.03500356525182724, 0.03017495758831501, 0.029940135776996613, 0.022600000724196434, 0.01918037049472332, 0.01482144184410572, 0.01267745066434145, 0.012096908874809742, 0.011724725365638733, 0.011363993398845196"
img64.png,M,", A, C, M, S, The, B, This, </s>, Picture","0.05983086675405502, 0.02915923483669758, 0.023985734209418297, 0.018680108711123466, 0.017824681475758553, 0.017141830176115036, 0.016876069828867912, 0.01477718073874712, 0.013666659593582153, 0.009998741559684277"
img65.png,C,"C, The, A, This, , S, Image, B, An, Co","0.07226533442735672, 0.03521931171417236, 0.027215374633669853, 0.024205856025218964, 0.023645127192139626, 0.012755588628351688, 0.011614096350967884, 0.01091043371707201, 0.010492461733520031, 0.010329791344702244"
img66.png,Ai,"A, , P, C, </s>, All, This, Boy, M, The","0.07587947696447372, 0.05094307288527489, 0.024634459987282753, 0.021570654585957527, 0.018306776881217957, 0.01628238521516323, 0.015295883640646935, 0.012880424968898296, 0.010189255699515343, 0.010189255699515343"
img67.png,1000,", Book, The, B, This, A, C, No, Bas, Books","0.04708019644021988, 0.03364670276641846, 0.027247928082942963, 0.020091362297534943, 0.019625945016741753, 0.01872720941901207, 0.014136037789285183, 0.013808577321469784, 0.01050501223653555, 0.01050501223653555"
img68.png,Better,", The, A, B, C, This, T, Art, </s>, J","0.05360054597258568, 0.03952256590127945, 0.03598570451140404, 0.023785097524523735, 0.017131764441728592, 0.014314123429358006, 0.013982538133859634, 0.012731245718896389, 0.011147851124405861, 0.010472436435520649"
img69.png,M,", United, A, M, C, The, B, Art, (, D","0.07518544793128967, 0.02498798444867134, 0.02170993946492672, 0.0210419949144125, 0.017581244930624962, 0.014461937360465527, 0.013271019794046879, 0.013065270148217678, 0.010663564316928387, 0.010096059180796146"
img70.png,S,"S, C, P, , Qu, Ch, Sh, No, The, </s>","0.08120990544557571, 0.03411884233355522, 0.031309209764003754, 0.02873094566166401, 0.02535497024655342, 0.021857351064682007, 0.017562875524163246, 0.017022522166371346, 0.015258889645338058, 0.013893377035856247"
img71.png,J-1,"J, A, , C, The, P, Image, S, R, D","0.023793447762727737, 0.022527184337377548, 0.02183409593999386, 0.01609945297241211, 0.01355709694325924, 0.012538266368210316, 0.009538610465824604, 0.009538610465824604, 0.009030974470078945, 0.008821772411465645"
img72.png,B,"B, C, , A, The, No, This, P, Image, S","0.06315762549638748, 0.04842463135719299, 0.03407097980380058, 0.032765742391347885, 0.023053579032421112, 0.016220219433307648, 0.015598831698298454, 0.013552500866353512, 0.013552500866353512, 0.012731395661830902"
img73.png,Broad,", The, A, B, C, This, </s>, J, D, Art","0.05944274738430977, 0.03282739967107773, 0.03282739967107773, 0.03156980499625206, 0.024586590006947517, 0.016378197818994522, 0.013578004203736782, 0.01275535486638546, 0.012459876947104931, 0.01198254618793726"
img74.png,H,", J, Air, The, A, Art, C, This, P, H","0.053080230951309204, 0.02282952517271042, 0.02161455899477005, 0.020949549973011017, 0.01848790980875492, 0.017504004761576653, 0.014739847742021084, 0.01342078484594822, 0.01086848322302103, 0.01086848322302103"
img75.png,B,"B, C, J, A, , The, This, S, P, V","0.0957358255982399, 0.05628018453717232, 0.03959805890917778, 0.024017436429858208, 0.021529091522097588, 0.020704325288534164, 0.017848242074251175, 0.015874555334448814, 0.012557806447148323, 0.01049244124442339"
img76.png,This is a picture,", C, Co, The, A, This, No, S, Art, P","0.04705528914928436, 0.027021579444408417, 0.026602648198604584, 0.02039695903658867, 0.018000252544879913, 0.017310675233602524, 0.012084797956049442, 0.011990753002464771, 0.010748442262411118, 0.010499454103410244"
img77.png,B,"B, , A, Out, Sun, The, Inside, S, No, This","0.04195692017674446, 0.02485865354537964, 0.0221097432076931, 0.016049951314926147, 0.013621416874229908, 0.0113811194896698, 0.010859941132366657, 0.009965642355382442, 0.009888088330626488, 0.009583864361047745"
img78.png,L,"L, , F, The, C, P, W, T, No, A","0.04991290345788002, 0.039484359323978424, 0.023762106895446777, 0.021805332973599434, 0.01954617351293564, 0.018505945801734924, 0.013329331763088703, 0.012327617965638638, 0.0105443699285388, 0.010462312959134579"
img79.png,Castev,"C, This, The, P, , M, B, Co, No, D","0.04367046430706978, 0.0314546562731266, 0.028639791533350945, 0.027976350858807564, 0.027115609496831894, 0.019993796944618225, 0.017507154494524002, 0.015329776331782341, 0.014858128502964973, 0.011215503327548504"
img80.png,The YUI,"The, , Art, M, No, S, C, B, A, P","0.04837881401181221, 0.027781616896390915, 0.019546808674931526, 0.01752164587378502, 0.017249999567866325, 0.0171157568693161, 0.0171157568693161, 0.01475470419973135, 0.014300750568509102, 0.014079037122428417"
img81.png,The,"The, , This, C, No, H, A, G, P, W","0.032388731837272644, 0.030189618468284607, 0.02582254819571972, 0.020268350839614868, 0.016672290861606598, 0.01590881124138832, 0.015299354679882526, 0.012102785520255566, 0.011193246580660343, 0.010933955200016499"
img82.png,O,"O, P, , W, This, The, No, C, Image, A","0.07210537046194077, 0.059312257915735245, 0.03920300677418709, 0.026943808421492577, 0.019106021150946617, 0.01851819083094597, 0.017532669007778168, 0.016993245109915733, 0.011231849901378155, 0.011057716794312"
img83.png,C-Shaw,"C, The, B, , A, J, P, M, S, Green","0.05296840891242027, 0.03998265415430069, 0.035840220749378204, 0.031876951456069946, 0.025613851845264435, 0.021234629675745964, 0.02090541645884514, 0.018739493563771248, 0.01459433138370514, 0.013497550040483475"
img84.png,This is a picture,", The, </s>, This, Image, C, Number, A, Ch, Picture","0.037266917526721954, 0.023139556869864464, 0.022253092378377914, 0.0169292613863945, 0.014593934640288353, 0.012580757960677147, 0.011635299772024155, 0.011635299772024155, 0.010594060644507408, 0.010429814457893372"
img85.png,H,", The, Art, D, A, De, P, This, M, C","0.04637257009744644, 0.025016125291585922, 0.019330963492393494, 0.015777472406625748, 0.015054969117045403, 0.012978194281458855, 0.011816781014204025, 0.011100837960839272, 0.010843687690794468, 0.010759301483631134"
img86.png,,", A, C, </s>, P, B, The, Art, L, S","0.06447292864322662, 0.035605330020189285, 0.0302178543061018, 0.01668788492679596, 0.015194491483271122, 0.013409092091023922, 0.01320120319724083, 0.012401382438838482, 0.011559359729290009, 0.01085901353508234"
img87.png,Caste,"C, The, , D, This, A, Image, Picture, Cam, P","0.06556593626737595, 0.03794665262103081, 0.035927169024944305, 0.022836696356534958, 0.022307686507701874, 0.015212520956993103, 0.015094135887920856, 0.014402924105525017, 0.01281022559851408, 0.01251347828656435"
img88.png,Go,"Go, , No, G, C, The, Bro, P, This, Image","0.038555338978767395, 0.0342918299138546, 0.025884831324219704, 0.0235684085637331, 0.021459277719259262, 0.01619831472635269, 0.013747330754995346, 0.013534197583794594, 0.012813919223845005, 0.012714202515780926"
img89.png,Mine,"M, , J, This, P, The, C, F, B, Sh","0.13446319103240967, 0.04503953084349632, 0.019523190334439278, 0.018197614699602127, 0.01763773150742054, 0.015204676426947117, 0.01310724951326847, 0.012904041446745396, 0.0124096954241395, 0.011934286914765835"
img90.png,1000,", The, A, C, This, P, B, Green, An, Art","0.03526496887207031, 0.025400405749678612, 0.021222833544015884, 0.020409798249602318, 0.014815925620496273, 0.009946941398084164, 0.00979272834956646, 0.009640906006097794, 0.009127826429903507, 0.008916380815207958"
img91.png,Brand,", C, S, A, B, D, P, This, All, </s>","0.04618671163916588, 0.030289985239505768, 0.02845480851829052, 0.023043407127261162, 0.020817982032895088, 0.015961701050400734, 0.015350216068327427, 0.014307975769042969, 0.01408615056425333, 0.013129737228155136"
img92.png,S,", S, D, B, J, The, No, A, M, C","0.04575174301862717, 0.02908157743513584, 0.02627301774919033, 0.025464680045843124, 0.02282639406621456, 0.022648755460977554, 0.021611595526337624, 0.01952444761991501, 0.015324914827942848, 0.015087325125932693"
img93.png,C,"C, , The, This, P, No, A, M, S, W","0.04141214117407799, 0.03712160140275955, 0.031016258522868156, 0.01925843395292759, 0.015474586747586727, 0.01488176453858614, 0.014423899352550507, 0.012828881852328777, 0.012241404503583908, 0.01177244447171688"
img94.png,A,"A, , B, The, C, No, An, This, P, Co","0.05001033842563629, 0.04518057778477669, 0.029630146920681, 0.0198927391320467, 0.018687499687075615, 0.015492480248212814, 0.015133597888052464, 0.011158815585076809, 0.010239904746413231, 0.009470363147556782"
img95.png,This is the image,", C, The, P, T, D, S, This, No, J","0.030376559123396873, 0.026598606258630753, 0.022051017731428146, 0.021709149703383446, 0.021709149703383446, 0.016644980758428574, 0.015514829196035862, 0.014126413501799107, 0.012466514483094215, 0.011988930404186249"
img96.png,Bim,", C, The, P, D, De, A, Art, No, T","0.03665390610694885, 0.02480127662420273, 0.02138003706932068, 0.02008468471467495, 0.015042733401060104, 0.013589977286756039, 0.013275166042149067, 0.012967647053301334, 0.010919853113591671, 0.010834874585270882"
img97.png,Sho-M,", D, C, M, No, Image, B, </s>, All, J","0.06789842993021011, 0.016769729554653168, 0.0166392270475626, 0.01468406617641449, 0.014011632651090622, 0.013902594335377216, 0.011707158759236336, 0.011616052128374577, 0.010331530123949051, 0.010171355679631233"
img98.png,Burn,", The, C, </s>, P, J, A, D, S, Art","0.03976563364267349, 0.021451950073242188, 0.020152240991592407, 0.014515114948153496, 0.01374263595789671, 0.013319818302989006, 0.013113315217196941, 0.011482401750981808, 0.009154568426311016, 0.009154568426311016"
img99.png,C hein-t,"C, , The, I, </s>, W, D, S, A, Art","0.10349360853433609, 0.030832592397928238, 0.024390587583184242, 0.02070002257823944, 0.014338486827909946, 0.011702732183039188, 0.01049026194959879, 0.009185579605400562, 0.009114096872508526, 0.007674839347600937"
img100.png,1200,", A, The, </s>, C, Train, B, Post, (, Picture","0.14847765862941742, 0.0405915305018425, 0.026003913953900337, 0.023128358647227287, 0.021557999774813652, 0.020410703495144844, 0.011449367739260197, 0.01136026717722416, 0.008710219524800777, 0.008376536890864372"
img101.png,Church,"Church, C, A, , The, Christian, This, B, D, J","0.03947696462273598, 0.038562480360269547, 0.03679657727479935, 0.030505433678627014, 0.022318251430988312, 0.01724620908498764, 0.015580651350319386, 0.015101284720003605, 0.014867161400616169, 0.012519405223429203"
img102.png,Hill,", C, Ch, An, A, The, Out, P, Image, This","0.050145503133535385, 0.02463064342737198, 0.02057967334985733, 0.01963726058602333, 0.015778983011841774, 0.01493924017995596, 0.014707628637552261, 0.013081236742436886, 0.010929782874882221, 0.010844726115465164"
img103.png,H,", C, </s>, J, The, Out, B, A, P, D","0.03287796676158905, 0.01801563985645771, 0.016792424023151398, 0.014363320544362068, 0.013283899053931236, 0.0101851187646389, 0.009871754795312881, 0.009346391074359417, 0.009201488457620144, 0.008576730266213417"
img104.png,C-M-I,"C, The, D, , P, A, B, </s>, S, Art","0.044729769229888916, 0.025486253201961517, 0.022845732048153877, 0.021799547597765923, 0.021461578086018562, 0.015701627358794212, 0.015579434111714363, 0.013119198381900787, 0.00974936131387949, 0.009302905760705471"
img105.png,The S,"The, , C, D, A, Py, This, Sh, An, Image","0.05703837797045708, 0.038896795362234116, 0.025509141385555267, 0.02359209954738617, 0.017808251082897186, 0.013654058799147606, 0.012335414998233318, 0.008477997966110706, 0.008026806637644768, 0.007779848761856556"
img106.png,F000,", The, A, </s>, C, P, J, Art, S, This","0.03328079357743263, 0.03054017387330532, 0.02716299332678318, 0.018236370757222176, 0.017131485044956207, 0.014653335325419903, 0.013765535317361355, 0.01263196486979723, 0.01233934611082077, 0.010974842123687267"
img107.png,Jocot,"J, A, , The, C, Lo, An, This, Image, No","0.042041752487421036, 0.028005845844745636, 0.025301173329353333, 0.020650213584303856, 0.020489512011408806, 0.01808193325996399, 0.01766306534409523, 0.01464319322258234, 0.011951426975429058, 0.010465019382536411"
