Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img20.png,Water.,"Water, C, H, P, J, B, Man, Di, "", Bar","0.18670551478862762, 0.04434644803404808, 0.0275353342294693, 0.02732105180621147, 0.025665754452347755, 0.02094777673482895, 0.016832012683153152, 0.015088120475411415, 0.014173976145684719, 0.014063673093914986"
img21.png,Guragus,"G, F, B, W, P, Gra, R, V, Gar, Flow","0.4646052122116089, 0.17091873288154602, 0.04746241122484207, 0.04123605415225029, 0.04123605415225029, 0.029013192281126976, 0.009794422425329685, 0.009718201123178005, 0.00768772978335619, 0.007451203651726246"
img22.png,Flower,"F, P, St, B, Flow, C, "", L, Star, Pap","0.3407355546951294, 0.11960943043231964, 0.09315191209316254, 0.02586735412478447, 0.01709727756679058, 0.01520663220435381, 0.013845795765519142, 0.013006920926272869, 0.01241129171103239, 0.011389240622520447"
img23.png,Bum,"B, S, Bak, "", P, D, Even, Bun, C, ","0.564382791519165, 0.12016402184963226, 0.034427568316459656, 0.02275523543357849, 0.01977008953690529, 0.009338729083538055, 0.007863999344408512, 0.007863999344408512, 0.005279638338834047, 0.00434291223064065"
img24.png,Ollor,"O, B, St, Ball, E, P, Football, "", , Foot","0.11528980731964111, 0.07385741919279099, 0.06620536744594574, 0.05196518823504448, 0.04410228133201599, 0.04015558212995529, 0.029378453269600868, 0.020509466528892517, 0.019878456369042397, 0.016739336773753166"
img25.png,Pig,"P, M, So, Man, Cat, Cow, Dog, B, "", Small","0.26131293177604675, 0.05392497032880783, 0.05105513706803322, 0.04505600407719612, 0.028639337047934532, 0.02841646410524845, 0.027758197858929634, 0.01670517772436142, 0.01644618809223175, 0.016065211966633797"
img26.png,Fruit,"F, Apple, B, App, P, "", A, , St, I","0.34541499614715576, 0.3295972943305969, 0.03473929688334465, 0.019793855026364326, 0.016409682109951973, 0.013185549527406693, 0.012880107387900352, 0.012581740505993366, 0.007751385681331158, 0.0051233526319265366"
img27.png,Hand,"Hand, H, P, , Man, "", Foot, F, None, W","0.36337798833847046, 0.2038365751504898, 0.06827670335769653, 0.02322997711598873, 0.018520552664995193, 0.013444481417536736, 0.01141018234193325, 0.010389089584350586, 0.00983619224280119, 0.009533563628792763"
img28.png,Tow,"Tow, Cl, To, P, B, D, C, Dra, Man, H","0.1984815001487732, 0.06053343415260315, 0.04902147129178047, 0.045693036168813705, 0.0390833243727684, 0.03395618125796318, 0.03189888224005699, 0.02996622584760189, 0.024457719177007675, 0.01831798627972603"
img29.png,Lion,"Lion, L, Cat, C, P, "", M, H, Lamb, ","0.43210992217063904, 0.3996363580226898, 0.02986851893365383, 0.022900987416505814, 0.012067972682416439, 0.006876123603433371, 0.0038571555633097887, 0.0035395249724388123, 0.0034306247252970934, 0.0028440882451832294"
img30.png,Glass,"G, B, C, T, J, , "", Can, P, Cup","0.48794040083885193, 0.12051277607679367, 0.03733311593532562, 0.026267128065228462, 0.018194708973169327, 0.013521159067749977, 0.012701952829957008, 0.010286355391144753, 0.009292947128415108, 0.008265318349003792"
img31.png,Fork,"F, P, "", B, Fo, , For, E, Fore, Fro","0.6999516487121582, 0.030041316524147987, 0.027567462995648384, 0.019701577723026276, 0.019396133720874786, 0.016079960390925407, 0.015224198810756207, 0.005644596181809902, 0.004643118474632502, 0.004430494271218777"
img32.png,Flowers,"Flow, P, Bowl, B, F, Plant, Flor, C, Pl, E","0.24303822219371796, 0.13317395746707916, 0.11480312794446945, 0.049763474613428116, 0.04426054656505585, 0.041255366057157516, 0.03018306940793991, 0.027055932208895683, 0.016410252079367638, 0.015177002176642418"
img33.png,Car,"Car, H, House, Under, Man, A, Ro, Gar, B, Sh","0.099774070084095, 0.09899762272834778, 0.07186456769704819, 0.05382407456636429, 0.03999865800142288, 0.03239189833402634, 0.03213982656598091, 0.029263639822602272, 0.028142567723989487, 0.026231760159134865"
img34.png,C'can,"C, Can, B, T, Be, Container, P, Go, "", O","0.3447866141796112, 0.1136985644698143, 0.09064839780330658, 0.023647045716643333, 0.020706044510006905, 0.018560780212283134, 0.017710819840431213, 0.013793201185762882, 0.012077728286385536, 0.012077728286385536"
img35.png,Table,"Table, T, P, B, Square, "", Rect, Tab, , Simple","0.7557293772697449, 0.050630711019039154, 0.02688976749777794, 0.022821050137281418, 0.008594485931098461, 0.005725162103772163, 0.005336437840014696, 0.004672741051763296, 0.0043896338902413845, 0.0031617346685379744"
img36.png,Pump,"P, Water, M, F, Flow, J, River, L, Con, A","0.3530585467815399, 0.11109479516744614, 0.09727785736322403, 0.06231853365898132, 0.03037162683904171, 0.026387326419353485, 0.01900607906281948, 0.012562250718474388, 0.011086148209869862, 0.010496154427528381"
img37.png,King,"King, Kings, Man, Crown, Royal, "", Kingdom, C, K, Queen","0.5054838061332703, 0.16539366543293, 0.0627763494849205, 0.01798572763800621, 0.014794656075537205, 0.008765543811023235, 0.006616578903049231, 0.0056594605557620525, 0.005571718327701092, 0.005528358742594719"
img38.png,Boot,"Boot, Foot, P, Bo, B, Sho, "", , S, No","0.4833100736141205, 0.10534292459487915, 0.09591582417488098, 0.05465118959546089, 0.01145551074296236, 0.010930925607681274, 0.010845860466361046, 0.010845860466361046, 0.008251095190644264, 0.00728156603872776"
img39.png,Foot,"Foot, P, S, Man, F, An, So, B, , Leg","0.3921915292739868, 0.08682875335216522, 0.07662609964609146, 0.04101499915122986, 0.031447287648916245, 0.029541995376348495, 0.023923834785819054, 0.02282828278839588, 0.016061704605817795, 0.014624347910284996"
img40.png,Chair,"Chair, Ch, B, , Se, "", P, C, A, Head","0.3893618583679199, 0.38332536816596985, 0.01321954745799303, 0.01291331835091114, 0.010056901723146439, 0.009747483767569065, 0.009447584860026836, 0.008402856066823006, 0.0032906057313084602, 0.0030671819113194942"
img41.png,Banana,"Ban, B, P, , Un, S, "", Bun, Man, None","0.4098702073097229, 0.35333019495010376, 0.03444204479455948, 0.011181696318089962, 0.010753330774605274, 0.010669647715985775, 0.008573302999138832, 0.007991197519004345, 0.004049741197377443, 0.003658636473119259"
img42.png,Ring,"Ring, P, R, C, Circle, Round, "", B, , Diam","0.345548540353775, 0.05865633487701416, 0.057297561317682266, 0.05553470179438591, 0.046764906495809555, 0.029725583270192146, 0.028811024501919746, 0.027707289904356003, 0.014374353922903538, 0.014041371643543243"
img43.png,Cestor,"C, D, P, G, , J, B, "", Two, Par","0.22949330508708954, 0.12575195729732513, 0.06837014853954315, 0.061286602169275284, 0.04245199263095856, 0.028500916436314583, 0.026565779000520706, 0.022370627149939537, 0.009849653579294682, 0.008229694329202175"
img44.png,Calendar,"Calendar, C, Picture, , P, Cal, S, B, Table, ""","0.25473752617836, 0.22131980955600739, 0.04496384412050247, 0.036986250430345535, 0.02705972082912922, 0.02664019726216793, 0.014038396999239922, 0.013291288167238235, 0.0076325442641973495, 0.007340146228671074"
img45.png,Pingwei,"P, "", C, White, E, An, B, Man, Al, Even","0.46082359552383423, 0.03525836393237114, 0.03390764072537422, 0.026823148131370544, 0.019624236971139908, 0.018872443586587906, 0.01857985369861126, 0.015164434909820557, 0.010504096746444702, 0.008914710953831673"
img46.png,Vest,"V, P, B, Man, "", Rect, Even, Vers, H, ","0.6079564690589905, 0.04369749873876572, 0.028213223442435265, 0.019696006551384926, 0.019239746034145355, 0.01213435735553503, 0.009231331758201122, 0.00887768529355526, 0.0077130673453211784, 0.006701228208839893"
img47.png,Turkey,"Turkey, T, B, Bird, Ch, Tur, "", P, , Turk","0.22403445839881897, 0.20719799399375916, 0.045872341841459274, 0.045872341841459274, 0.033560920506715775, 0.025933871045708656, 0.01988418772816658, 0.018246756866574287, 0.015485821291804314, 0.014892568811774254"
img48.png,Screw,"S, B, D, H, Be, W, Br, Hor, Mag, E","0.15246644616127014, 0.11330343782901764, 0.09104187041521072, 0.06208516284823418, 0.038249559700489044, 0.03146322816610336, 0.025880945846438408, 0.02266211435198784, 0.017927207052707672, 0.017240427434444427"
img49.png,Bumper,"B, Ball, L, Bal, So, "", A, , Sil, P","0.2693166434764862, 0.16081631183624268, 0.08540890365839005, 0.07656004279851913, 0.06009266898036003, 0.03971882537007332, 0.026665959507226944, 0.01449803076684475, 0.012019289657473564, 0.010774021968245506"
img50.png,Duck,"D, P, B, Bird, Water, "", Du, S, Dog, ","0.5862014889717102, 0.07167205959558487, 0.05988425016403198, 0.051623452454805374, 0.017701750621199608, 0.014335313811898232, 0.013466782867908478, 0.013361982069909573, 0.012650871649384499, 0.008900999091565609"
img51.png,Furniture,"F, C, H, L, House, P, "", Rect, Fire, B","0.08825667202472687, 0.08098887652158737, 0.07849711179733276, 0.04168950021266937, 0.02568415366113186, 0.0214599147439003, 0.0172435250133276, 0.01671299710869789, 0.015823550522327423, 0.014864848926663399"
img52.png,Pineapple,"P, , C, "", F, B, Icon, The, H, Pap","0.886769711971283, 0.009182254783809185, 0.007672061212360859, 0.006360361352562904, 0.005791175179183483, 0.005397969391196966, 0.002866839524358511, 0.002164004137739539, 0.0019097269978374243, 0.0018222741782665253"
img53.png,Flower,"F, C, P, Wind, "", D, An, W, B, A","0.12933842837810516, 0.06452933698892593, 0.05739358067512512, 0.03096151351928711, 0.029313772916793823, 0.02586931362748146, 0.02430197037756443, 0.019680334255099297, 0.01892639324069023, 0.016572503373026848"
img54.png,Window,"Window, P, Windows, Rect, Square, "", C, Par, Sh, None","0.6287879347801208, 0.060816217213869095, 0.0338493250310421, 0.025953177362680435, 0.01502054650336504, 0.01400068961083889, 0.013891734182834625, 0.0119754234328866, 0.010903747752308846, 0.010404428467154503"
img55.png,Lamp,"L, Light, P, B, V, Sh, So, Cand, Be, ","0.4128507673740387, 0.1554810255765915, 0.04632056877017021, 0.038702286779880524, 0.031587883830070496, 0.02347412332892418, 0.019613362848758698, 0.016007961705327034, 0.011989409103989601, 0.010096094571053982"
img56.png,Beiru,"Be, Circle, B, Round, Dr, Cy, C, Bass, W, ""","0.1688646674156189, 0.1024216040968895, 0.08165762573480606, 0.06310012191534042, 0.06310012191534042, 0.051904741674661636, 0.05070236697793007, 0.01954750530421734, 0.011949148960411549, 0.010545088909566402"
img57.png,Sas,"S, B, An, Head, H, Sk, E, Man, P, ","0.16266532242298126, 0.14022627472877502, 0.1237492561340332, 0.10179336369037628, 0.06572273373603821, 0.03104522079229355, 0.028047021478414536, 0.02676265314221382, 0.021171001717448235, 0.018393686041235924"
img58.png,Bamboo,"B, Bridge, C, River, "", H, Bo, L, , F","0.26837751269340515, 0.23869989812374115, 0.022552188485860825, 0.018696419894695282, 0.017426980659365654, 0.015621442347764969, 0.011339952237904072, 0.011251704767346382, 0.010820658877491951, 0.010406125336885452"
img59.png,Man,"Man, M, I, Head, P, Face, G, "", Person, No","0.40941688418388367, 0.07875142991542816, 0.032828476279973984, 0.032828476279973984, 0.03108138032257557, 0.019298868253827095, 0.01612480729818344, 0.014230092987418175, 0.01074143685400486, 0.010657846927642822"
img60.png,Dog,"Dog, Cat, Man, P, M, "", W, Gr, L, S","0.1279187649488449, 0.10359177738428116, 0.0973154678940773, 0.06740845739841461, 0.0485524907708168, 0.020558416843414307, 0.020082181319594383, 0.019162552431225777, 0.01731192320585251, 0.014807673171162605"
img61.png,Boat,"Bo, P, C, B, "", Car, Fish, Sh, An, ","0.1431732028722763, 0.08683893829584122, 0.04470085725188255, 0.034273333847522736, 0.027112437412142754, 0.020950866863131523, 0.018634090200066566, 0.016444524750113487, 0.010954415425658226, 0.010131177492439747"
img62.png,4,", Dance, Girl, Girls, G, Woman, "", D, Three, Lady","0.07358792424201965, 0.04641132056713104, 0.043260108679533005, 0.02973221056163311, 0.02950083464384079, 0.029043465852737427, 0.025831792503595352, 0.024648867547512054, 0.01789315789937973, 0.011826655827462673"
img63.png,Sasboji,"S, C, "", B, Cat, , N, Spider, P, D","0.391683965921402, 0.13017670810222626, 0.03788358345627785, 0.024459481239318848, 0.014267087914049625, 0.012108320370316505, 0.010938956402242184, 0.009068712592124939, 0.00838718842715025, 0.00745971966534853"
img64.png,Bumper,"B, V, Road, Van, Car, A, "", M, C, ","0.13552618026733398, 0.11235515773296356, 0.10721004754304886, 0.0931456983089447, 0.02546461671590805, 0.023185797035694122, 0.021951870992779732, 0.01777716726064682, 0.015688294544816017, 0.015087286941707134"
img65.png,Car,"Car, H, B, C, "", P, G, Mag, Be, ","0.25982916355133057, 0.08304639160633087, 0.04015861079096794, 0.03201723471283913, 0.029152022674679756, 0.02825511060655117, 0.021328076720237732, 0.02116210013628006, 0.014318992383778095, 0.013987294398248196"
img66.png,Man,"Man, P, M, "", Person, Cow, Navy, , C, N","0.3993394374847412, 0.03152400255203247, 0.030554110184311867, 0.028928052634000778, 0.02149750292301178, 0.01687358319759369, 0.01409840676933527, 0.013452792540192604, 0.011506783775985241, 0.011506783775985241"
img67.png,Book,"Book, P, Books, "", Pap, Even, , None, C, Magazine","0.4732632339000702, 0.06818003952503204, 0.05564692243933678, 0.023562388494610786, 0.02230842225253582, 0.011394026689231396, 0.010872257873415947, 0.009520065039396286, 0.009084110148251057, 0.008804621174931526"
img68.png,Van,"Van, T, Car, Bus, L, B, El, Train, Road, Long","0.10500538349151611, 0.07504396885633469, 0.054052140563726425, 0.049990057945251465, 0.04807497188448906, 0.0420958511531353, 0.04144321382045746, 0.03409025818109512, 0.030558308586478233, 0.02324753627181053"
img69.png,Map,"Map, C, Maps, World, M, U, North, Us, E, United","0.6497722864151001, 0.03752695396542549, 0.03665764629840851, 0.028772912919521332, 0.027029652148485184, 0.011092946864664555, 0.005448672454804182, 0.005078720860183239, 0.004961072001606226, 0.004884158261120319"
img70.png,Squirce,"S, J, Ch, B, H, Man, A, , P, ""","0.47160977125167847, 0.04780304804444313, 0.03524775803089142, 0.026193909347057343, 0.025190435349941254, 0.023480067029595375, 0.019314177334308624, 0.017862694337964058, 0.01744890585541725, 0.013483470305800438"
img71.png,Glass,"G, Vit, P, Equ, V, A, "", B, C, Vor","0.2072213739156723, 0.09195392578840256, 0.07683037966489792, 0.051581479609012604, 0.04411997273564339, 0.018248815089464188, 0.0176873579621315, 0.017009766772389412, 0.010397861711680889, 0.010156994685530663"
img72.png,Bowl,"Bowl, B, Round, Circle, Bow, C, Bo, "", O, H","0.40855202078819275, 0.13792109489440918, 0.1326374113559723, 0.06072583422064781, 0.04339879751205444, 0.027371278032660484, 0.012051410973072052, 0.00916822999715805, 0.00815439224243164, 0.006707619875669479"
img73.png,VW,"V, Van, T, Car, B, L, P, Road, , ""","0.3263041377067566, 0.1577903777360916, 0.057596102356910706, 0.054958585649728775, 0.05453089624643326, 0.0223794337362051, 0.020697591826319695, 0.019142143428325653, 0.013468180783092976, 0.011519945226609707"
img74.png,Aeroplane,"Aer, Air, Hel, A, C, H, P, B, Sky, ","0.1764223873615265, 0.16063441336154938, 0.1280689239501953, 0.02140246517956257, 0.020422374829649925, 0.020263444632291794, 0.012981250882148743, 0.012581859715282917, 0.01238679513335228, 0.010031132958829403"
img75.png,Bottle,"B, Be, W, V, C, "", G, P, Bo, ","0.7360625267028809, 0.0442039892077446, 0.03183894231915474, 0.018717149272561073, 0.013801159337162971, 0.012084698304533958, 0.01091761514544487, 0.006418135017156601, 0.004959550220519304, 0.004586833994835615"
img76.png,Pinnie,"P, N, V, S, Sc, B, "", Cross, Th, Even","0.0810231864452362, 0.05927782878279686, 0.0583588145673275, 0.056123122572898865, 0.053973082453012466, 0.04439704492688179, 0.030513612553477287, 0.023764023557305336, 0.018798891454935074, 0.01779843308031559"
img77.png,Circle,"Circle, Sun, Star, Round, Ball, Stars, Planet, Circ, Glo, St","0.278270959854126, 0.19426444172859192, 0.10644812881946564, 0.042342137545347214, 0.031466007232666016, 0.023383552208542824, 0.01724194921553135, 0.016452383249998093, 0.015097555704414845, 0.014406189322471619"
img78.png,Lizard,"L, F, J, H, "", , P, E, Mon, Fro","0.47362953424453735, 0.28727084398269653, 0.031484268605709076, 0.014872115105390549, 0.012720794416964054, 0.010795997455716133, 0.00827757827937603, 0.006056005600839853, 0.004500441253185272, 0.004260932095348835"
img79.png,Cow,"Cow, C, Ch, Man, Cat, B, Dog, Hor, M, Animal","0.32723748683929443, 0.17244204878807068, 0.03503372520208359, 0.02996593341231346, 0.0277139563113451, 0.024649303406476974, 0.015546120703220367, 0.015185995027422905, 0.013612639158964157, 0.012297995388507843"
img80.png,Man,"Man, M, G, Face, P, Head, H, Profile, E, C","0.3938275873661041, 0.11732826381921768, 0.07399801164865494, 0.07116319239139557, 0.04086558520793915, 0.03036872297525406, 0.01960751973092556, 0.014685355126857758, 0.014012862928211689, 0.009706427343189716"
img81.png,Hand,"Hand, H, Glo, F, G, P, Man, B, , Foot","0.21339060366153717, 0.12253991514444351, 0.0903552696108818, 0.06210020184516907, 0.05879529193043709, 0.03376329690217972, 0.02979600429534912, 0.02509075030684471, 0.01984841749072075, 0.014865778386592865"
img82.png,Owl,"O, P, J, Bird, E, , A, H, "", B","0.6119871139526367, 0.08747899532318115, 0.03821674361824989, 0.035621918737888336, 0.020941046997904778, 0.01877143234014511, 0.017496900632977486, 0.014965890906751156, 0.013949744403362274, 0.005724963266402483"
img83.png,Pipes,"P, C, B, Man, E, W, "", S, Sm, Be","0.3725188374519348, 0.11450289189815521, 0.06323450058698654, 0.05041494220495224, 0.046991895884275436, 0.02636006288230419, 0.017836110666394234, 0.017287351191043854, 0.014786656014621258, 0.007493511773645878"
img84.png,Clip,"C, Pr, P, B, D, "", M, Square, De, In","0.040627531707286835, 0.033419299870729446, 0.03139452636241913, 0.022968724370002747, 0.020112087950110435, 0.0193416066467762, 0.018893558531999588, 0.01802835799753666, 0.016415007412433624, 0.01318982895463705"
img85.png,Tent,"T, O, P, , H, Tre, Cam, Z, Camp, House","0.42075270414352417, 0.10151132196187973, 0.04908766224980354, 0.047207143157720566, 0.024111051112413406, 0.01907340995967388, 0.01877770572900772, 0.01384581159800291, 0.012606753967702389, 0.01156860776245594"
img86.png,Tube,"T, P, C, To, Light, Be, N, B, Cand, L","0.11007138341665268, 0.08505657315254211, 0.062228720635175705, 0.04961306229233742, 0.03803965449333191, 0.03518093004822731, 0.03383316844701767, 0.026764236390590668, 0.0259407889097929, 0.022537749260663986"
img87.png,Crab,"C, H, B, Cam, Hor, Cat, Cow, "", , Man","0.3235584795475006, 0.15768980979919434, 0.11903052031993866, 0.025944050401449203, 0.01825392059981823, 0.017692307010293007, 0.014782474376261234, 0.011602898128330708, 0.010400770232081413, 0.00869016908109188"
img88.png,Gag,"G, Go, Lion, B, Man, L, Cow, Lamb, Gor, El","0.28811103105545044, 0.08384508639574051, 0.07876516878604889, 0.0751582607626915, 0.03522596135735512, 0.02537231147289276, 0.020228568464517593, 0.017712727189064026, 0.017302412539720535, 0.015631426125764847"
img89.png,Fish,"Fish, M, Man, Cat, "", B, F, J, Sea, Sh","0.6173675060272217, 0.04008850082755089, 0.020475203171372414, 0.016071170568466187, 0.015097466297447681, 0.014406103640794754, 0.014182758517563343, 0.01203675102442503, 0.011575629934668541, 0.010457709431648254"
img90.png,Creser,"C, An, P, B, W, Whe, "", Car, Round, Circle","0.07954967767000198, 0.042913831770420074, 0.039379946887493134, 0.03342133015394211, 0.031890854239463806, 0.029036952182650566, 0.020751774311065674, 0.018894705921411514, 0.01845701038837433, 0.013932082802057266"
img91.png,Foot,"Foot, Sho, Boot, Bo, P, S, Man, H, White, ""","0.34207743406295776, 0.08317730575799942, 0.06377425789833069, 0.04629514366388321, 0.0402219183743, 0.023645246401429176, 0.018129440024495125, 0.014912869781255722, 0.013058144599199295, 0.012557894922792912"
img92.png,Sas,"S, Sand, B, P, "", C, Tom, D, , J","0.19611391425132751, 0.19307345151901245, 0.08567582815885544, 0.05934591218829155, 0.024355510249733925, 0.022175947204232216, 0.017680205404758453, 0.014772364869713783, 0.012635473161935806, 0.0076041617430746555"
img93.png,Spider,"Spider, Sp, C, P, W, H, B, Cat, L, S","0.7087677121162415, 0.05134296044707298, 0.01964043267071247, 0.012680817395448685, 0.00793545227497816, 0.007873698137700558, 0.0070030116476118565, 0.005715691484510899, 0.00558328814804554, 0.004965879023075104"
img94.png,Bargree,"B, P, Be, "", Head, Bell, C, H, Rect, St","0.09715782105922699, 0.06322179734706879, 0.049623362720012665, 0.026979751884937286, 0.022719230502843857, 0.020686093717813492, 0.020525112748146057, 0.015252969227731228, 0.01455448567867279, 0.013566271401941776"
img95.png,Toi,"To, P, H, Tow, T, C, "", , B, So","0.344054251909256, 0.057948190718889236, 0.03276093676686287, 0.03276093676686287, 0.029138177633285522, 0.02341318503022194, 0.01956244930624962, 0.018666617572307587, 0.013656790368258953, 0.013133605942130089"
img96.png,Bwxbw,"B, C, Car, Cart, T, P, W, Hor, Tra, ","0.15415401756763458, 0.04348113760352135, 0.041167110204696655, 0.037777069956064224, 0.032821282744407654, 0.02807353250682354, 0.022734638303518295, 0.015503677539527416, 0.012360609136521816, 0.012360609136521816"
img97.png,Measure,"Me, P, M, "", Even, , Long, D, In, Profile","0.3369466960430145, 0.10196322947740555, 0.082572340965271, 0.03900441154837608, 0.026598695665597916, 0.015394143760204315, 0.015274346806108952, 0.012662879191339016, 0.010746845975518227, 0.010746845975518227"
img98.png,Cuckle,"C, Motor, Car, Tra, P, Whe, H, B, R, L","0.07071411609649658, 0.059083856642246246, 0.05682038888335228, 0.027476545423269272, 0.027262721210718155, 0.026631180197000504, 0.01873737759888172, 0.01816088706254959, 0.015778452157974243, 0.015173990279436111"
img99.png,King,"King, Kings, Queen, Princess, Crown, Royal, Pr, Woman, Man, ""","0.24323725700378418, 0.10139637440443039, 0.08878563344478607, 0.07078607380390167, 0.034768953919410706, 0.033963531255722046, 0.017346873879432678, 0.014158105477690697, 0.014047927223145962, 0.01330031082034111"
img100.png,Train,"Train, Tra, P, Hor, B, Car, Man, C, , ""","0.24966728687286377, 0.0682552382349968, 0.05838179960846901, 0.025906767696142197, 0.023404812440276146, 0.020334454253315926, 0.017666878178715706, 0.016212040558457375, 0.015590967610478401, 0.014877003617584705"
img101.png,Church,"Church, P, House, Building, Temple, Build, T, Ch, Par, Tre","0.4841345548629761, 0.05692518502473831, 0.03646764159202576, 0.032434992492198944, 0.026889553293585777, 0.019217098131775856, 0.013207705691456795, 0.012701724655926228, 0.011297149583697319, 0.010448154993355274"
img102.png,Stair,"St, An, A, Ch, B, "", Icon, P, C, Cross","0.1810414344072342, 0.1500886231660843, 0.11418139934539795, 0.06608312577009201, 0.02690940722823143, 0.025677137076854706, 0.025677137076854706, 0.025677137076854706, 0.02047159895300865, 0.01999737322330475"
