Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kernelccoleiadeslie,"kernel, ghan, ils, Wh, Art, onde, arta, pop, Bru, Stage","0.011608276516199112, 0.004764026962220669, 0.00420423923060298, 0.003918781876564026, 0.003582056611776352, 0.0033782010432332754, 0.0033519119024276733, 0.0033258269540965557, 0.0029696293640881777, 0.0028782631270587444"
img2.png,Um pic sítonPT,"Um, st, um, r, f, wa, K, Grace, pocket, ","0.13368569314479828, 0.04077183082699776, 0.030536694452166557, 0.011321929283440113, 0.008218839764595032, 0.003974371124058962, 0.0037775863893330097, 0.0035210978239774704, 0.003000012831762433, 0.0027963193133473396"
img3.png,waitress rocks regards vitt,"wait, Wait, Wait, wait, server, jan, atom, ibr, iter, issant","0.24378252029418945, 0.08294282853603363, 0.04439609497785568, 0.01149128656834364, 0.003716129809617996, 0.0035877544432878494, 0.002882841508835554, 0.0025341801811009645, 0.0022805153857916594, 0.0022451593540608883"
img4.png,Hel penitarServerço,"Hel, Arm, Car, ija, Land, Gi, Silver, hel, Text, Cop","0.04309584200382233, 0.014100905507802963, 0.012689442373812199, 0.011067927815020084, 0.011067927815020084, 0.008519288152456284, 0.008034453727304935, 0.007636640220880508, 0.006686865817755461, 0.006184340454638004"
img5.png,dresses cartierauf,"dress, , miss, Miss, Un, ex, sk, shop, né, whole","0.07485499233007431, 0.006617856677621603, 0.004323176108300686, 0.004061248153448105, 0.0030062966980040073, 0.0029596888925880194, 0.002726593054831028, 0.0026738555170595646, 0.002642704639583826, 0.0023689046502113342"
img6.png,buroyoublearsannes,"bur, má, Date, Fast, utt, nothing, Bur, Icon, Nothing, Hom","0.021771568804979324, 0.007465499918907881, 0.004801298025995493, 0.0042371307499706745, 0.0033518457785248756, 0.0033518457785248756, 0.003198353573679924, 0.00309995049610734, 0.002530106110498309, 0.0023861173540353775"
img7.png,mirrorse Schwelles Hin,"mirror, Sto, Mir, i, itting, atter, tt, wa, C, Star","0.05990440770983696, 0.02829683944582939, 0.02144317515194416, 0.008663825690746307, 0.007295672316104174, 0.00529609015211463, 0.005213981494307518, 0.004878987092524767, 0.0045477161183953285, 0.0043734959326684475"
img8.png,cat気cycwttat,"cat, Lion, aza, Leop, Lö, strip, Gla, Collection, Cat, Tar","0.00658411206677556, 0.0064567639492452145, 0.006161087192595005, 0.00470545282587409, 0.0043859644792973995, 0.003159091342240572, 0.0030026740860193968, 0.002933117328211665, 0.002831791527569294, 0.002712689805775881"
img9.png,Guolate Ferdrer derived,"Gu, guitar, viol, 吉, ギ, Fol, nom, Sil, gu, Ξ","0.05521296337246895, 0.010133890435099602, 0.009335777722299099, 0.007047014776617289, 0.006098682526499033, 0.005055985413491726, 0.004567701835185289, 0.004324613604694605, 0.003613349748775363, 0.003434440353885293"
img10.png,Dolgotchk jáassen,"Dol, Age, beh, Wil, Wh, K, Name, Aus, igu, gep","0.040116555988788605, 0.014586119912564754, 0.010103510692715645, 0.003925800323486328, 0.0033710580319166183, 0.003305855905637145, 0.0032292758114635944, 0.0030454969964921474, 0.0028947042301297188, 0.0028947042301297188"
img11.png,Onelightctoṛizen,"One, Bell, Branch, Root, , C, Cell, Cup, Ad, cup","0.008319576270878315, 0.005992366001009941, 0.004349991213530302, 0.004282550886273384, 0.004199718590825796, 0.004134607966989279, 0.004086438566446304, 0.003945270553231239, 0.003414347069337964, 0.0030606011860072613"
img12.png,g Halloweimerau,"g, Hall, ske, ha, purpose, Sk, In, Gro, H, ob","0.053489021956920624, 0.01439637504518032, 0.009933199733495712, 0.0071546160615980625, 0.005133186001330614, 0.004601357504725456, 0.00447724387049675, 0.004044852685183287, 0.003514228854328394, 0.0034868812654167414"
img13.png,dinosa/@ familiartrat,"din, Din, heter, tr, ppen, ovis, Maz, ‬, Kel, Bud","0.020101536065340042, 0.012530178762972355, 0.006300569977611303, 0.005062649957835674, 0.0048119802959263325, 0.004213511012494564, 0.0036322735249996185, 0.003438967512920499, 0.00290723517537117, 0.002862162422388792"
img14.png,Tree piciliakele kost,"Tree, Tre, tree, decid, Plant, Tree, K, draw, amental, Bud","0.06627819687128067, 0.05002940818667412, 0.014962989836931229, 0.006536846049129963, 0.0054617393761873245, 0.0054404460825026035, 0.00509090069681406, 0.004220504779368639, 0.00420405063778162, 0.004042996093630791"
img15.png,pen penKitrg micro,"pen, Pen, Hy, Cooper, pen, Band, Child, Abstract, Bundle, lí","0.23724298179149628, 0.028224168345332146, 0.004178792703896761, 0.0037458452861756086, 0.002805508440360427, 0.002708591055124998, 0.0023258484434336424, 0.0022897894959896803, 0.0022455009166151285, 0.0021426717285066843"
img16.png,cliiba Kuoisram,"cli, comb, cli, twe, scan, sc, cx, coh, ivi, ew","0.009077458642423153, 0.0074088056571781635, 0.007069531828165054, 0.005484291817992926, 0.005091992672532797, 0.004107545129954815, 0.0038286529015749693, 0.0037840476725250483, 0.0035133694764226675, 0.0033394107595086098"
img17.png,wand vic vicenst talking,"wand, ick, abel, an, ra, Ela, stick, ski, wand, Band","0.007728269789367914, 0.007009236607700586, 0.006065988447517157, 0.005290849134325981, 0.005009275395423174, 0.004761248826980591, 0.00463282223790884, 0.004040819592773914, 0.0039937421679496765, 0.003608045866712928"
img18.png,broma Kennethugaua,"br, comb, Brush, whole, contact, scr, ič, Br, wi, ander","0.025809146463871002, 0.01686006411910057, 0.008644981309771538, 0.005346863996237516, 0.005263968370854855, 0.005243446212261915, 0.004067679867148399, 0.0033329373691231012, 0.002839697990566492, 0.0027523296885192394"
img19.png,SpectEQ Catalog worthy prec,"Spect, therm, He, S, hot, The, heat, inheritance, imeter, I","0.01659456454217434, 0.01487527135759592, 0.012477399781346321, 0.012380298227071762, 0.010630876757204533, 0.008917194791138172, 0.007687102537602186, 0.007278002332895994, 0.0064985244534909725, 0.005242147948592901"
img20.png,Chem Lauhauptçarios,"Chem, Jack, filter, asp, Stage, ná, Cart, cart, Organ, autonom","0.006721126846969128, 0.004494759254157543, 0.004060676321387291, 0.0037262861151248217, 0.003113428596407175, 0.003029449377208948, 0.0026630565989762545, 0.002591225318610668, 0.0025115017779171467, 0.002405871171504259"
img21.png,Cher guestaxyntatol,"Cher, ovis, cher, ban, gra, cluster, <0x9C>, Ban, zas, fruit","0.015529846772551537, 0.014818684197962284, 0.010841580107808113, 0.007054750807583332, 0.00657575111836195, 0.004773483145982027, 0.0036599563900381327, 0.003142779227346182, 0.0031061647459864616, 0.0028952639549970627"
img22.png,terneemo🌍tatс,"terne, Nom, mand, kir, Kir, kir, Clo, Mission, baz, random","0.015208419412374496, 0.007707251701503992, 0.006414544302970171, 0.005979013163596392, 0.005909355357289314, 0.0036979797296226025, 0.0035563125275075436, 0.0035286371130496264, 0.0031878578010946512, 0.0030537808779627085"
img23.png,bread,"bread, Cro, others, E, whole, Kel, outside, e, product, Read","0.1562262922525406, 0.0045903753489255905, 0.0037907182704657316, 0.003306323429569602, 0.002987014129757881, 0.0028060402255505323, 0.00267754215747118, 0.002605319954454899, 0.0025350460782647133, 0.0025350460782647133"
img24.png,Footballball debuggerдей Sel,"Football, ball, football, ball, Ball, football, Round, pedig, Grid, ilib","0.049701884388923645, 0.015040257014334202, 0.012468811124563217, 0.011003687046468258, 0.008738702163100243, 0.006368445232510567, 0.005197773687541485, 0.003787946654483676, 0.0037292197812348604, 0.0032781949266791344"
img25.png,",illy tapythonSa",",, Pu, entre, Gru, Ferdinand, okay, igu, pu, alone, gentle","0.005348415579646826, 0.005143521353602409, 0.004907982423901558, 0.00443399278447032, 0.0036902958527207375, 0.003647302510216832, 0.003131913486868143, 0.002885253867134452, 0.0027639036998152733, 0.002689352259039879"
img26.png,Nomikaisobcho Sus,"Nom, core, Situ, <0x92>, random, App, Picture, Draw, drawing, iai","0.008939914405345917, 0.007411449681967497, 0.007072054781019688, 0.005529277957975864, 0.00540119269862771, 0.005255504045635462, 0.004975811578333378, 0.004747952800244093, 0.004637966398149729, 0.004548260010778904"
img27.png,Hand,"Hand, Tr, blow, shadow, hand, Property, pal, hand, consult, Bak","0.014358018524944782, 0.013175658881664276, 0.007276289630681276, 0.0072479224763810635, 0.005492431577295065, 0.00515966210514307, 0.0046070595271885395, 0.0043448712676763535, 0.0038795331493020058, 0.0036444838624447584"
img28.png,Fur Abraham fac→ua,"Fur, Tow, fur, tie, Period, Lad, blank, Cou, The, Cl","0.03677448257803917, 0.024401579052209854, 0.010618701577186584, 0.007184972520917654, 0.005750779993832111, 0.005215730983763933, 0.0050552599132061005, 0.004638967104256153, 0.004461251199245453, 0.004062015097588301"
img29.png,Lionкваaben水idth,"Lion, cub, l, Fur, Kid, igne, 幸, Lyon, yd, Tar","0.09416012465953827, 0.03450452908873558, 0.009808780625462532, 0.00630833487957716, 0.003650984261184931, 0.0034974287264049053, 0.0029566572047770023, 0.0027993067633360624, 0.0026399975176900625, 0.002548797754570842"
img30.png,cu BüokaluggForKey,"cu, рак, idense, ershell, aven, igu, Overflow, empty, proyect, nex","0.008824385702610016, 0.007202254142612219, 0.0071462057530879974, 0.006926339585334063, 0.0054365466348826885, 0.0037219130899757147, 0.0036785511765629053, 0.0034964135847985744, 0.0033756282646209, 0.0031959807965904474"
img31.png,Utillo stay Gü nar,"Ut, whole, branch, fork, rf, formal, Branch, FK, cep, K","0.012491319328546524, 0.010642736218869686, 0.010115779004991055, 0.006686121691018343, 0.006686121691018343, 0.005946759600192308, 0.005066703073680401, 0.004815832711756229, 0.003578823059797287, 0.0031337221153080463"
img32.png,PlantainerDBŐrav,"Plant, bow, plants, Bowl, pot, plant, flower, flowers, Random, Che","0.022137150168418884, 0.01968918927013874, 0.017375648021697998, 0.011218561790883541, 0.008435200899839401, 0.008239799179136753, 0.007103150710463524, 0.005340836476534605, 0.004640198778361082, 0.003599701449275017"
img33.png,Troogewie weather‏,"Tro, gar, car, drive, Gar, print, p, tr, shed, Station","0.011684650555253029, 0.010764405131340027, 0.00949955452233553, 0.009462518617510796, 0.008582131937146187, 0.007198704872280359, 0.005328766535967588, 0.005124625284224749, 0.004986396990716457, 0.004265091381967068"
img34.png,uttonerstabelondeagen,"utton, random, 行, drawing, Che, tons, Random, Transfer, Comment, ile","0.028493132442235947, 0.003916851244866848, 0.003871218767017126, 0.003781542181968689, 0.003196840640157461, 0.0027666352689266205, 0.0027344031259417534, 0.0026920100208371878, 0.002451102714985609, 0.0023116101510822773"
img35.png,Tableostenaturimanche,"Table, table, Site, r, Bed, fol, Pic, ida, Cred, plain","0.0837336853146553, 0.022891515865921974, 0.0178977083414793, 0.01234904583543539, 0.008454278111457825, 0.007608027197420597, 0.00633196160197258, 0.005925137083977461, 0.005501303356140852, 0.005311258602887392"
img36.png,falls,"falls, water, landscape, Bell, Rap, rap, F, Cas, Water, cas","0.09574112296104431, 0.018344029784202576, 0.00978057086467743, 0.0083985086530447, 0.00795154832303524, 0.006695874501019716, 0.005727285053580999, 0.005380286369472742, 0.005194422323256731, 0.005014978349208832"
img37.png,King,"King, Bud, Royal, king, trac, K, fe, Fe, P, bene","0.01701696403324604, 0.005880905780941248, 0.005567929241806269, 0.005069657228887081, 0.004799854941666126, 0.004252436105161905, 0.00420289346948266, 0.003594925394281745, 0.0028999093919992447, 0.002713592257350683"
img38.png,boot bon Profiletr Wikipedia,"boot, Boot, boot, Boot, trou, Rec, bott, sli, owned, bootstrap","0.08936741948127747, 0.06436894088983536, 0.04935337230563164, 0.0035059971269220114, 0.002457160037010908, 0.0022813959512859583, 0.001776752877049148, 0.0016821956960484385, 0.0016051623970270157, 0.0015316565986722708"
img39.png,footichten�uve Lion,"foot, Foot, Claude, hoof, oux, trac, bare, feet, footer, Cart","0.03290005400776863, 0.017473086714744568, 0.007087396923452616, 0.006427989341318607, 0.006377966143190861, 0.006157636642456055, 0.004298723302781582, 0.0036768929567188025, 0.0032702963799238205, 0.0031327519100159407"
img40.png,Chair,"Chair, chair, seat, Tool, CH, President, Office, St, r, Book","0.17367881536483765, 0.08665157854557037, 0.00942292157560587, 0.00825098529458046, 0.005850824527442455, 0.005496340803802013, 0.005285779479891062, 0.004682941362261772, 0.0046464987099170685, 0.004165094345808029"
img41.png,Ban ban bodonneur,"Ban, ban, Pir, Career, Bud, iami, ela, Visual, lat, Cher","0.24978622794151306, 0.03328079357743263, 0.006477028131484985, 0.006084604654461145, 0.003035722067579627, 0.0026478038635104895, 0.0025463677011430264, 0.0025364405009895563, 0.0018556995783001184, 0.0017297019949182868"
img42.png,RingotrVSfd cler,"Ring, ring, ring, Band, Sil, band, Half, Wed, Sign, sil","0.025918198749423027, 0.007601783145219088, 0.006787627935409546, 0.005783132277429104, 0.005693472921848297, 0.005204255226999521, 0.005063879303634167, 0.004738528281450272, 0.004556998610496521, 0.004247589502483606"
img43.png,diceauхмар Kauf,"dice, osten, icles, esterni, Kenneth, ichi, iet, cube, ic, Ya","0.019149035215377808, 0.009187807328999043, 0.004711039364337921, 0.004619920160621405, 0.004256069660186768, 0.004239476751536131, 0.003640409093350172, 0.0036120794247835875, 0.0032001251820474863, 0.002868573646992445"
img44.png,stillertoncalendar abstrainea,"still, , Calendar, calendar, quickly, Wall, Post, Out, soon, Wh","0.03300365060567856, 0.0188785120844841, 0.016725435853004456, 0.01430602464824915, 0.005345771089196205, 0.005081083159893751, 0.00496338028460741, 0.004626378882676363, 0.003865484381094575, 0.0038204500451684"
img45.png,kn‒ pot skalbon,"kn, Silver, Pascal, Ku, Kn, bon, illi, raz, Fre, kt","0.01697477512061596, 0.00820846576243639, 0.006442897953093052, 0.005383242852985859, 0.005238038953393698, 0.004695347510278225, 0.00411138404160738, 0.0037143260706216097, 0.003544234437867999, 0.003475682809948921"
img46.png,vest barsatro cum️,"vest, рах, iras, rach, Auth, Figure, Rule, tie, ysz, ownership","0.02966916933655739, 0.00724239693954587, 0.006051248870790005, 0.0038917481433600187, 0.0037720114924013615, 0.0037135323509573936, 0.0035712686367332935, 0.0030546679627150297, 0.003019080264493823, 0.0029147847089916468"
