Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Annens,", …, ., 1, #, A, let, man, a, on","0.012668759562075138, 0.01237528771162033, 0.010793917812407017, 0.010100415907800198, 0.007896998897194862, 0.006996353156864643, 0.0066240145824849606, 0.0060312338173389435, 0.005470091477036476, 0.00432719849050045"
img2.png,A,", on, …, a, o, A, man, A, M, Anyone","0.014939581044018269, 0.012145794928073883, 0.010635212995111942, 0.010348346084356308, 0.007934351451694965, 0.00748280668631196, 0.006526620127260685, 0.0059658135287463665, 0.005539070349186659, 0.005389663390815258"
img3.png,AY  S,"A, , …, man, M, let, S, a, 1, O","0.014935147017240524, 0.01354558952152729, 0.011495992541313171, 0.0110124871134758, 0.0110124871134758, 0.007335897535085678, 0.00711019616574049, 0.00711019616574049, 0.006323939189314842, 0.005917630158364773"
img4.png,… …s,"…, , ons, et, A, on, A, a, man, .","0.012051842175424099, 0.011016275733709335, 0.009422719478607178, 0.008413541130721569, 0.008122892118990421, 0.00606004660949111, 0.005850699730217457, 0.005389917176216841, 0.005023954901844263, 0.004646399058401585"
img5.png,"… ,  &","…, on, , ..., ons, </s>, man, A, 1, .","0.017261989414691925, 0.014939007349312305, 0.010929611511528492, 0.01046992652118206, 0.008412822149693966, 0.007659961935132742, 0.0073665133677423, 0.0072523062117397785, 0.0072523062117397785, 0.006866345182061195"
img6.png,"… ,,,","…, et, let, a, man, A, , ..., Anyone, am","0.022583838552236557, 0.01131159532815218, 0.011092808097600937, 0.009827684611082077, 0.00884395744651556, 0.00884395744651556, 0.0077743371948599815, 0.006941702216863632, 0.006780897732824087, 0.006521126255393028"
img7.png,"… ,,,","…, , A, S, 1, B, on, man, M, Read","0.013595354743301868, 0.013228642754256725, 0.011811848729848862, 0.00847458653151989, 0.00783771276473999, 0.006396953947842121, 0.006396953947842121, 0.006224407348781824, 0.005893150344491005, 0.005734192673116922"
img8.png,"… ,,,","…, A, ., M, 1, X, , S, O, ons","0.019317643716931343, 0.009982788935303688, 0.007564897648990154, 0.007246728520840406, 0.007106564939022064, 0.006624045316129923, 0.006624045316129923, 0.005599837750196457, 0.005599837750196457, 0.00538531132042408"
img9.png,et man white to to,"et, …, , </s>, on, let, ..., man, ons, o","0.009708572179079056, 0.009373185224831104, 0.006938403472304344, 0.005865589249879122, 0.005752138793468475, 0.005729712545871735, 0.005596984643489122, 0.005424782633781433, 0.0049200644716620445, 0.004694758914411068"
img10.png,… 1,"…, , 1, S, A, man, o, let, ..., a","0.03462013974785805, 0.01371725182980299, 0.010114466771483421, 0.00928155705332756, 0.008450954221189022, 0.007970008999109268, 0.006231342442333698, 0.006039623636752367, 0.005718201398849487, 0.005456346087157726"
