Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ottinek oognuv,"ott, oby, ac, ion, off, lement, of, Vector, n, article","0.01034444198012352, 0.006423010490834713, 0.006033859681338072, 0.004867318086326122, 0.00439725536853075, 0.003790671471506357, 0.003645452903583646, 0.0034921299666166306, 0.0034379891585558653, 0.0032677624840289354"
img2.png,ap pla pla u sigu,"ap, Pap, ich, um, joint, Par, fl, fang, shr, Sym","0.005164252128452063, 0.004832452163100243, 0.004417219199240208, 0.0037051697727292776, 0.0035493350587785244, 0.0034806847106665373, 0.0034671148750931025, 0.0033212928101420403, 0.0031445364002138376, 0.0027320205699652433"
img3.png,thereby atr(,"there, they, imp, mon, Poss, bott, a, evol, offer, wait","0.010460617952048779, 0.0062219686806201935, 0.00525992875918746, 0.00436063390225172, 0.004259620327502489, 0.0035451706498861313, 0.0035313491243869066, 0.003476600395515561, 0.0032787469681352377, 0.003190307877957821"
img4.png,mon calledlovmp mer,"mon, vik, cert, v, record, t, , ome, cart, there","0.007636445574462414, 0.007258339319378138, 0.005415050778537989, 0.005331098102033138, 0.005086970049887896, 0.004760134965181351, 0.004184427205473185, 0.004184427205473185, 0.003415229730308056, 0.0030257259495556355"
img5.png,dis dis dis dis dis,"dis, ue, Cad, Dead, ae, o, Y, filling, dou, pot","0.003941264469176531, 0.003865033620968461, 0.003805111860856414, 0.0033449078910052776, 0.0029288989026099443, 0.002773026004433632, 0.0026050168089568615, 0.0025746675673872232, 0.0025150252040475607, 0.002418676158413291"
img6.png,endecationadesofix,"ende, familiar, ash, prote, Patrick, ais, gla, Bun, Vector, cab","0.012383521534502506, 0.008919516578316689, 0.0076591260731220245, 0.005538253579288721, 0.005305322352796793, 0.004330077208578587, 0.004196855239570141, 0.003958011511713266, 0.003589760512113571, 0.0033329797443002462"
img7.png,boboaolesoinya,"bo, ese, Documents, vi, fass, look, .-, vu, lement, hous","0.004109807312488556, 0.0036984262987971306, 0.0032007209956645966, 0.0031882429029792547, 0.002995076822116971, 0.002948642475530505, 0.0028803374152630568, 0.0027270482387393713, 0.0026225768961012363, 0.0025618248619139194"
img8.png,Deadlement,"Dead, bo, dead, , like, mon, one, k, respect, inst","0.02125401422381401, 0.012992319650948048, 0.010604022070765495, 0.007942046038806438, 0.00592512683942914, 0.00572044076398015, 0.004931328352540731, 0.00385555368848145, 0.0037957788445055485, 0.0037662393879145384"
img9.png,ende wid skeugeuge,"ende, heart, etti, vi, Heart, junt, feels, (., p, sil","0.009686675854027271, 0.003181873355060816, 0.002818983281031251, 0.002596969250589609, 0.002586844377219677, 0.0024491751100867987, 0.002327908296138048, 0.002309792209416628, 0.00223872740752995, 0.00223872740752995"
img10.png,monufe sk друob,"mon, ces, aut, PR, ils, ray, alt, shall, iw, c","0.010095503181219101, 0.007214931305497885, 0.004958744626492262, 0.004939412698149681, 0.004497386049479246, 0.003516276367008686, 0.003091005375608802, 0.002949457848444581, 0.002881133696064353, 0.0028699012473225594"
img11.png,mon moncha&fur,"mon, o, the, gla, Dead, Mon, The, , ory, cost","0.01084055844694376, 0.008642846718430519, 0.007838722318410873, 0.005624007433652878, 0.004754425026476383, 0.0041794078424572945, 0.0037757798563688993, 0.0037757798563688993, 0.003397834487259388, 0.003332114312797785"
img12.png,Ghostendeabeitersket,"Ghost, ende, +, en, ig, ray, ial, ..., The, Hall","0.008426913060247898, 0.006511813960969448, 0.004953926429152489, 0.004915375262498856, 0.0046537830494344234, 0.004528255667537451, 0.004510601982474327, 0.004287266172468662, 0.003365113865584135, 0.0032743457704782486"
img13.png,joulou additionallyl,"jou, vision, din, dis, bo, Future, fee, neither, big, ume","0.00679687038064003, 0.005130546633154154, 0.005090620368719101, 0.004953309893608093, 0.003964579664170742, 0.0033385104034096003, 0.003312529996037483, 0.003273937851190567, 0.003248459892347455, 0.003210614202544093"
img14.png,Branchsinmlv nod,"Branch, branch, fasc, neither, external, eye, branches, tap, Vector, Tit","0.006582492496818304, 0.003663708921521902, 0.0034959353506565094, 0.0034687300212681293, 0.003208050737157464, 0.003061143448576331, 0.002898232080042362, 0.0027547308709472418, 0.002292690332978964, 0.002239580499008298"
img15.png,micro penynastm Din,"micro, app, inet, plain, joint, o, #, there, Un, fresh","0.011892203241586685, 0.006541894283145666, 0.006242319010198116, 0.00467528123408556, 0.0038009765557944775, 0.003354349872097373, 0.0033282460644841194, 0.003138835309073329, 0.0029717895667999983, 0.0029143099673092365"
img16.png,resh cutting cutUT Slo,"resh, decent, Carlos, dis, etz, em, away, aled, cut, asket","0.00381605327129364, 0.0030069779604673386, 0.0029373210854828358, 0.002791884122416377, 0.002388025401160121, 0.0023236123379319906, 0.002243341878056526, 0.002208562334999442, 0.002165844663977623, 0.002123953541740775"
img17.png,dead elevcot́ub,"dead, pro, anus, Um, stick, over, all, ..., a, Dead","0.006548841018229723, 0.006056687794625759, 0.005536261014640331, 0.0043795425444841385, 0.004228249657899141, 0.003956587053835392, 0.0038800600450485945, 0.0038800600450485945, 0.0037606831174343824, 0.0036879449617117643"
img18.png,Hoff� chamoo peak,"Hoff, ial, direction, benefit, enough, ese, ERR, Prof, ace, .](","0.006198376417160034, 0.004327164031565189, 0.004017636179924011, 0.0037742196582257748, 0.003141184337437153, 0.0030445402953773737, 0.0028825129847973585, 0.0027720853686332703, 0.00266588875092566, 0.002645142376422882"
