Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",-,” le",",, ., <0x0A>, , Th, and, –, (, Ra, People","0.019635209813714027, 0.019330793991684914, 0.014648757874965668, 0.012628019787371159, 0.01257878728210926, 0.011679009534418583, 0.011408464051783085, 0.009457949548959732, 0.007902412675321102, 0.007871604524552822"
img2.png,.-. K,", –, (, Rom, -, <0x0A>, …, ., S, The","0.01821940205991268, 0.014986871741712093, 0.01126857940107584, 0.010022482834756374, 0.008116453886032104, 0.00777508644387126, 0.007107004523277283, 0.0063956119120121, 0.005891914013773203, 0.0057779536582529545"
img3.png,".T,,,","., <0x0A>, , -, ,, …, </s>, Rom, **, -","0.0196895282715559, 0.017512230202555656, 0.016259554773569107, 0.009823470376431942, 0.008435346186161041, 0.008369700983166695, 0.008207816630601883, 0.007271722890436649, 0.006777990609407425, 0.006244177930057049"
img4.png,".,
, people","., <0x0A>, -, ,, </s>, , …, S, and, **","0.039211615920066833, 0.02902599424123764, 0.027055202051997185, 0.017536519095301628, 0.008681206963956356, 0.00711312610656023, 0.006179990712553263, 0.004556839354336262, 0.0040687997825443745, 0.003897671354934573"
img5.png,"--m,",", Rom, <0x0A>, (, The, O, Ra, S, In, R","0.03926200792193413, 0.023813610896468163, 0.012402690947055817, 0.010902665555477142, 0.009849737398326397, 0.00810217298567295, 0.007581613026559353, 0.0065102786757051945, 0.0059975506737828255, 0.005881546996533871"
img6.png,,"<0x0A>, S, ., Rom, …, , -, Ra, </s>, (","0.026840293779969215, 0.015293138101696968, 0.01123249065130949, 0.010929513722658157, 0.009720910340547562, 0.009607658721506596, 0.008545228280127048, 0.008347277529537678, 0.008090459741652012, 0.007872233167290688"
img7.png,"–,-,”","–, <0x0A>, -, , -, ., (, S, Ra, R","0.019467394798994064, 0.016076115891337395, 0.015765177085995674, 0.012277930974960327, 0.011048942804336548, 0.010877643711864948, 0.010379521176218987, 0.009674777276813984, 0.008083579130470753, 0.00765337934717536"
img8.png,"–,-r directly","–, , (, -, Rom, Th, <0x0A>, ,, Ra, &","0.020540712401270866, 0.018922992050647736, 0.017986049875617027, 0.013158874586224556, 0.013056471012532711, 0.012904358096420765, 0.010368943214416504, 0.008170531131327152, 0.007615772075951099, 0.0073814596980810165"
img9.png,".,-, and","., , Ra, (, ,, Rom, -, <0x0A>, –, -","0.03152579069137573, 0.012059689499437809, 0.01201267447322607, 0.0091745276004076, 0.009138760156929493, 0.008652403950691223, 0.008518260903656483, 0.00748803187161684, 0.006256484892219305, 0.00530980946496129"
img10.png,,"<0x0A>, ., </s>, ..., …, , -, (, [, Rom","0.04554463177919388, 0.01721939817070961, 0.01461391244083643, 0.014500186778604984, 0.013048755936324596, 0.012451209127902985, 0.009362024255096912, 0.00731968879699707, 0.006285365670919418, 0.005881534889340401"
img11.png,".,-,+","., <0x0A>, , Ra, -, Rom, –, R, </s>, S","0.01859014667570591, 0.017669685184955597, 0.014821358025074005, 0.011862865649163723, 0.011816616170108318, 0.011633417569100857, 0.010346975177526474, 0.01002863235771656, 0.008026815950870514, 0.008026815950870514"
img12.png,"**,,,,","**, , 1, (, <0x0A>, 2, …, The, ., 5","0.01160165574401617, 0.011244709603488445, 0.008454861119389534, 0.008099260739982128, 0.007911641150712967, 0.006533410400152206, 0.00552321644499898, 0.005374236963689327, 0.005374236963689327, 0.004798653535544872"
img13.png,"(-,","(, -, , <0x0A>, –, &, ,, ., Rom, …","0.039157405495643616, 0.018714681267738342, 0.017927566543221474, 0.014461584389209747, 0.013479677960276604, 0.012812253087759018, 0.012515458278357983, 0.010958901606500149, 0.010095813311636448, 0.00840248167514801"
img14.png,". current,,,","., <0x0A>, -, Rom, , ,, v, S, R, ey","0.011595869436860085, 0.0092812180519104, 0.007664402015507221, 0.007144008297473192, 0.007060777861624956, 0.006816859822720289, 0.0066589480265975, 0.006607126910239458, 0.006479333620518446, 0.005498939659446478"
img15.png,m (,", <0x0A>, ., (, Ra, -, </s>, Rom, –, ,","0.01718032918870449, 0.015043600462377071, 0.010502125136554241, 0.005534231662750244, 0.0054060304537415504, 0.0053430479019880295, 0.00532221794128418, 0.005138359498232603, 0.005078495480120182, 0.004845934454351664"
img16.png,,"<0x0A>, , ., (, Rom, –, -, </s>, -, and","0.017065348103642464, 0.01283138059079647, 0.00895774643868208, 0.007752283941954374, 0.007141738198697567, 0.006761662196367979, 0.006253515370190144, 0.006180659402161837, 0.005540307145565748, 0.005184346344321966"
img17.png,m.m.,", -, ., Ra, -, –, and, ,, (, <0x0A>","0.020136868581175804, 0.013948401436209679, 0.013948401436209679, 0.011339970864355564, 0.009041013196110725, 0.008460134267807007, 0.007124146446585655, 0.006959116086363792, 0.006640435196459293, 0.006411037873476744"
img18.png,,"<0x0A>, , (, </s>, Ra, People, –, The, …, .","0.023205215111374855, 0.010665703564882278, 0.009787400253117085, 0.008981422521173954, 0.006940305233001709, 0.0068594482727348804, 0.006832706276327372, 0.006124798208475113, 0.005890159867703915, 0.003969944082200527"
img19.png,",,, on",", <0x0A>, b, the, </s>, t, and, au, people, money","0.01790749281644821, 0.010861444287002087, 0.009217987768352032, 0.008360352367162704, 0.007701917085796595, 0.007582509890198708, 0.007523502688854933, 0.004914796911180019, 0.004895636346191168, 0.004689732100814581"
img20.png,,"<0x0A>, Rom, ., (, The, </s>, S, , I, -","0.01126524992287159, 0.010749376378953457, 0.009749260731041431, 0.008946424350142479, 0.008241832256317139, 0.007387930992990732, 0.00710490345954895, 0.007049613166600466, 0.006418745499104261, 0.006053453776985407"
img21.png,SM-M,"<0x0A>, S, </s>, , Rob, ., -, Rom, –, ,","0.030802475288510323, 0.010940142907202244, 0.009922279044985771, 0.009654642082750797, 0.009542161598801613, 0.00848697405308485, 0.00819378811866045, 0.0070634870789945126, 0.0070085180923342705, 0.006018165498971939"
img22.png,"Rob –,...,","Rob, (, Ra, <0x0A>, , Rom, Th, </s>, ., The","0.026821032166481018, 0.02240981161594391, 0.020725687965750694, 0.02016664855182171, 0.012570764869451523, 0.012279564514756203, 0.007624554447829723, 0.007565219420939684, 0.007477082312107086, 0.006969406735152006"
img23.png,"…ob...m,","…, , ., ..., <0x0A>, (, Rob, –, -, People","0.016762888059020042, 0.01514400728046894, 0.009476877748966217, 0.00893754605203867, 0.008074400946497917, 0.0065388488583266735, 0.005884326994419098, 0.00572560727596283, 0.0051524885930120945, 0.004955099895596504"
img24.png,,"<0x0A>, , –, -, </s>, …, ., 1, -, The","0.02306465059518814, 0.01102339569479227, 0.010274934582412243, 0.009318960830569267, 0.007939853705465794, 0.007257613819092512, 0.0071730599738657475, 0.00660813320428133, 0.00630552414804697, 0.005268463399261236"
img25.png,,"<0x0A>, ., ,, </s>, and, (, , –, …, Rom","0.02677874080836773, 0.015681035816669464, 0.014559348113834858, 0.012212402187287807, 0.010486705228686333, 0.010084966197609901, 0.008393454365432262, 0.0078849196434021, 0.007407195866107941, 0.006335711572319269"
img26.png,"m –,,",", <0x0A>, -, Rom, (, Rob, –, In, For, The","0.030994264408946037, 0.015954479575157166, 0.014755482785403728, 0.014301504008471966, 0.013072633184492588, 0.011357700452208519, 0.009489714168012142, 0.007715082727372646, 0.0065990593284368515, 0.0062723178416490555"
img27.png,,"<0x0A>, , Ra, (, People, The, </s>, Rom, Lad, Pe","0.020270586013793945, 0.017002996057271957, 0.014041024260222912, 0.013241948559880257, 0.012488345615565777, 0.010850063525140285, 0.009575147181749344, 0.007428059820085764, 0.007284387946128845, 0.0068430486135184765"
img28.png,"(,","(, , <0x0A>, The, Rom, Ra, In, Th, </s>, -","0.025736259296536446, 0.01610534079372883, 0.015070581808686256, 0.013509182259440422, 0.008620566688477993, 0.006507145240902901, 0.00648177694529295, 0.0061608413234353065, 0.006065326277166605, 0.0052902717143297195"
img29.png,,"<0x0A>, , Th, ,, Radio, Ra, </s>, ., (, -","0.025849297642707825, 0.009435421787202358, 0.0070392535999417305, 0.0070392535999417305, 0.005950846243649721, 0.005904536694288254, 0.005881516262888908, 0.0057677580043673515, 0.005700561683624983, 0.005292792338877916"
img30.png,--m.,", (, –, -, <0x0A>, -, Rom, ., The, I","0.015783317387104034, 0.015478041023015976, 0.01303381659090519, 0.010350952856242657, 0.008853638544678688, 0.008220325224101543, 0.007339924573898315, 0.006709233857691288, 0.005370003636926413, 0.0046111843548715115"
img31.png,"-,-,,","-, ., , Ra, -, ,, –, (, o, <0x0A>","0.014152392745018005, 0.011778665706515312, 0.010682785883545876, 0.0077852229587733746, 0.007200154010206461, 0.006951421499252319, 0.006504797376692295, 0.005585624370723963, 0.005288362968713045, 0.004777637310326099"
img32.png,".,-, and","., (, ,, Rom, S, Th, I, -, , The","0.018726544454693794, 0.013916386291384697, 0.013862131163477898, 0.010181445628404617, 0.010023597627878189, 0.00956458318978548, 0.009055566042661667, 0.007991508580744267, 0.007745635695755482, 0.006889111362397671"
img33.png,"., and, the","., <0x0A>, </s>, , ,, …, –, -, -, ...","0.022303886711597443, 0.02014988288283348, 0.00876851286739111, 0.0072127822786569595, 0.006567312404513359, 0.005728112068027258, 0.005297637544572353, 0.004767357837408781, 0.0047118160873651505, 0.00446105794981122"
img34.png,".,-, –","., <0x0A>, Ra, , </s>, (, S, The, Rom, I","0.020138172432780266, 0.016500625759363174, 0.015082793310284615, 0.01346741896122694, 0.012553014792501926, 0.009328608401119709, 0.008394839242100716, 0.008264688774943352, 0.00666685588657856, 0.006238514557480812"
img35.png,"- (-,",", -, (, –, -, <0x0A>, The, O, [, the","0.02759667858481407, 0.016543226316571236, 0.01283364836126566, 0.01168516930192709, 0.01003397349268198, 0.008157562464475632, 0.0073697431944310665, 0.006869357079267502, 0.005246384534984827, 0.00516504654660821"
img36.png,,"<0x0A>, (, , …, </s>, ,, –, The, Ra, .","0.01680905930697918, 0.009138927794992924, 0.008720425888895988, 0.007606090512126684, 0.006281087175011635, 0.006135585717856884, 0.005763848777860403, 0.005543040111660957, 0.00530990632250905, 0.004685976542532444"
img37.png,,"<0x0A>, -, ., </s>, The, , –, …, ,, -","0.032052166759967804, 0.018695862963795662, 0.011518186889588833, 0.006262328941375017, 0.005791707895696163, 0.00567968562245369, 0.004992764443159103, 0.0049345968291163445, 0.004510586149990559, 0.004371810704469681"
img38.png,--m.,", Ra, (, ., –, Rom, People, The, <0x0A>, O","0.014609824866056442, 0.011422676034271717, 0.011422676034271717, 0.008689913898706436, 0.008656035177409649, 0.008622287772595882, 0.007461968809366226, 0.007346281316131353, 0.007317641284316778, 0.007037306670099497"
img39.png,,"<0x0A>, , In, </s>, O, Sim, Pe, ., The, People","0.027030428871512413, 0.01576671004295349, 0.009488573297858238, 0.009232635609805584, 0.008572211489081383, 0.00850550178438425, 0.0074186306446790695, 0.0074186306446790695, 0.0070513091050088406, 0.006914924830198288"
img40.png,"S SS,","S, Ra, , R, The, O, S, -, -, R","0.018495764583349228, 0.012761693447828293, 0.012082529254257679, 0.010134843178093433, 0.009861472062766552, 0.009373196400702, 0.008736780844628811, 0.006965568754822016, 0.006724940147250891, 0.006543545983731747"
img41.png,"ang,00",", (, ., &, ,, The, and, o, –, Rom","0.01642347313463688, 0.009654860943555832, 0.007202965673059225, 0.0065073370933532715, 0.006161022931337357, 0.0056980145163834095, 0.005373739637434483, 0.005067919380962849, 0.004542853217571974, 0.004489927552640438"
img42.png,,"<0x0A>, , (, -, –, The, </s>, O, I, S","0.030686425045132637, 0.014495241455733776, 0.0109415827319026, 0.009213735349476337, 0.007973823696374893, 0.007819595746695995, 0.007698364090174437, 0.006954892538487911, 0.006793782580643892, 0.006714633200317621"
img43.png,".,-, and","., R, S, <0x0A>, I, …, ,, T, **, ","0.012187388725578785, 0.008508168160915375, 0.00837626215070486, 0.007992684841156006, 0.005962906405329704, 0.0056898449547588825, 0.004735508933663368, 0.004589812830090523, 0.004448598716408014, 0.004261496476829052"
img44.png,,"<0x0A>, </s>, The, Author, , I, For, Bl, T, No","0.048870015889406204, 0.021941566839814186, 0.009040044620633125, 0.007762623485177755, 0.00734950415790081, 0.006985604763031006, 0.0057686916552484035, 0.005504523869603872, 0.00521157868206501, 0.00509085226804018"
img45.png,m –......,", -, –, Ra, (, ., Rom, ..., <0x0A>, -","0.019071973860263824, 0.010615152306854725, 0.007497924380004406, 0.006240325979888439, 0.006167624611407518, 0.005771358497440815, 0.005173411685973406, 0.004477214999496937, 0.004373500589281321, 0.004339465405791998"
