Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inner zoomouteerneeg,"inner, INNER, Inner, ears, centered, Inner, ango, cel, cher, lau","0.011008176021277905, 0.009945059195160866, 0.007959925569593906, 0.006079291924834251, 0.005139314103871584, 0.004447705112397671, 0.0033704442903399467, 0.0032923677936196327, 0.002882893430069089, 0.002838198561221361"
img2.png,um pov streetTP Fritz,"um, Um, plain, ichi, ege, tele, ect, Thom, ei, ved","0.019173992797732353, 0.018224623054265976, 0.006397444289177656, 0.005802230443805456, 0.004162896890193224, 0.0036881219130009413, 0.003673743223771453, 0.0034109551925212145, 0.0034109551925212145, 0.00339765683747828"
img3.png,waitressyḳaken,"wait, Wait, Wait, nun, Amer, Inn, nose, ball, wait, waiting","0.12435175478458405, 0.05390249565243721, 0.02596392296254635, 0.006191108841449022, 0.005816008895635605, 0.004092073533684015, 0.003696880303323269, 0.0033138617873191833, 0.002790551632642746, 0.002621480729430914"
img4.png,onkieltrac protiew,"onk, Tro, uno, bur, Bu, vehicle, convenience, arm, military, Box","0.013949625194072723, 0.011296750977635384, 0.005837828386574984, 0.005614184774458408, 0.004896779078990221, 0.004528780002146959, 0.004355285316705704, 0.004237808752804995, 0.004155842121690512, 0.0037252726033329964"
img5.png,dress Super Sudue Kot,"dress, draw, otrop, zig, dressed, ress, Ve, WID, erner, vier","0.027641328051686287, 0.009258685633540154, 0.007043636403977871, 0.005593783222138882, 0.00493649672716856, 0.004878984298557043, 0.0035835120361298323, 0.0035004997625947, 0.003353273728862405, 0.0032755949068814516"
img6.png,ectdaleusoüb Nations,"ect, ichi, burger, fah, gex, nab, pring, feels, draw, bahn","0.01133849285542965, 0.010404786095023155, 0.004371378570795059, 0.004220367409288883, 0.004138737916946411, 0.0037536723539233208, 0.002866819966584444, 0.0028445101343095303, 0.002735538873821497, 0.002735538873821497"
img7.png,mirror里ika hyp Campe,"mirror, anni, bie, iron, bg, Maj, exactly, ast, Oriental, ady","0.05661776661872864, 0.007573112845420837, 0.0064776260405778885, 0.004248130600899458, 0.003577284747734666, 0.0033605480566620827, 0.0032066574785858393, 0.0026792625430971384, 0.0025565701071172953, 0.002264995826408267"
img8.png,chtivotideoüst pic,"cht, Ritter, łą, t, Yet, ilib, Hit, Tat, High, const","0.0062403189949691296, 0.004029052797704935, 0.0037849450018256903, 0.003770188894122839, 0.0037262646947056055, 0.003639946226030588, 0.0035835138987749815, 0.003527956549078226, 0.0032884173560887575, 0.002715565264225006"
img9.png,Guitaragiposavez,"Gu, guitar, sa, mund, ast, viol, unders, fir, pull, firm","0.031715910881757736, 0.016647953540086746, 0.009597532451152802, 0.007925613783299923, 0.0038027509581297636, 0.0037879254668951035, 0.0036428123712539673, 0.003355915891006589, 0.0033297999761998653, 0.0028370253276079893"
img10.png,whodaAU Victfred,"wh, Wh, Se, , dol, u, Fish, draw, yet, Con","0.111052967607975, 0.011796699836850166, 0.005034213420003653, 0.004124886821955442, 0.0035558745730668306, 0.003433035220950842, 0.0033930388744920492, 0.0032630537170916796, 0.0032250380609184504, 0.0026841149665415287"
img11.png,aret absoluteenespic Fut,"aret, otte, medal, Root, glass, Native, strike, Stat, Margaret, pole","0.013574711978435516, 0.007856440730392933, 0.005441997665911913, 0.004582621157169342, 0.0043727681040763855, 0.0043727681040763855, 0.00409182021394372, 0.0034999193158000708, 0.0034591439180076122, 0.00337901315651834"
img12.png,Ghost uibe基 pla,"Ghost, The, Mon, ske, g, Hall, Uncle, Guard, Dob, Kong","0.18722935020923615, 0.005810566246509552, 0.005787913221865892, 0.004420445766299963, 0.003551927860826254, 0.0023939849343150854, 0.0023753552231937647, 0.0022577429190278053, 0.002248940756544471, 0.0022314395755529404"
img13.png,Dinosaomoogle Rou,"Din, foss, din, bere, Nin, Gro, Constra, Sol, Cant, Bur","0.06565862894058228, 0.033930446952581406, 0.031380534172058105, 0.007660149596631527, 0.004503169562667608, 0.003762539243325591, 0.002976413583382964, 0.002807025332003832, 0.0026784820947796106, 0.0025162012316286564"
img14.png,treezigouter Brasuest,"tree, tree, Tree, Tree, Maj, Mand, maj, Unis, abe, AB","0.042581211775541306, 0.03176751732826233, 0.026233524084091187, 0.010978561826050282, 0.008450500667095184, 0.0053088851273059845, 0.0042161112651228905, 0.004134564194828272, 0.0036773576866835356, 0.003322215750813484"
img15.png,pen reinnehrienec,"pen, Pen, pens, Chi, felt, pen, tap, pén, Kim, Th","0.10510275512933731, 0.016371851786971092, 0.009006145410239697, 0.007855299860239029, 0.00743724824860692, 0.007069004699587822, 0.006959410384297371, 0.006537760607898235, 0.004973665811121464, 0.0031368518248200417"
