Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1 Sitn,","1, S, 0, The, 2, 3, #, G, L, 8","0.03649330511689186, 0.018421806395053864, 0.01792490854859352, 0.016320815309882164, 0.01236781571060419, 0.011217121034860611, 0.010914558544754982, 0.00786146242171526, 0.007800283841788769, 0.007102239411324263"
img2.png,"1 Slise,","1, S, #, , The, 2, 8, Mess, Republic, Well","0.0400271974503994, 0.021933095529675484, 0.021425016224384308, 0.01762373559176922, 0.016948582604527473, 0.014840674586594105, 0.011071816086769104, 0.010647662915289402, 0.010320069268345833, 0.00977084506303072"
img3.png,11cBe,"1, 2, Mess, 8, G, 0, Republic, 3, 9, #","0.05709010362625122, 0.03878028690814972, 0.02158447913825512, 0.018973974511027336, 0.014491132460534573, 0.013613161630928516, 0.012298466637730598, 0.011154224164783955, 0.009392798878252506, 0.008997750468552113"
img4.png,1118ite,"1, 0, 8, 2, 9, 3, 5, 7, #, ,","0.14178963005542755, 0.07413642853498459, 0.044966015964746475, 0.040623411536216736, 0.020188752561807632, 0.014484722167253494, 0.014149184338748455, 0.013660394586622715, 0.013085857033729553, 0.010473786853253841"
img5.png,"The3 Mirae,","The, Mess, S, Republic, G, Well, F, 1, , Golden","0.02465522103011608, 0.020843036472797394, 0.01714501529932022, 0.01585654728114605, 0.015071434900164604, 0.010645581409335136, 0.010318051092326641, 0.010118482634425163, 0.008791089989244938, 0.008487396873533726"
img6.png,1 Sistise As,"1, 2, 8, I, 0, P, Mess, T, #, Republic","0.05113506317138672, 0.016666099429130554, 0.015056566335260868, 0.012385193258523941, 0.009348833933472633, 0.00885129813104868, 0.008714071474969387, 0.0076005482114851475, 0.006893398240208626, 0.005714827682822943"
img7.png,"S is,ne","S, 8, 1, G, Mess, Republic, 2, 3, 0, F","0.03190598636865616, 0.025737520307302475, 0.02236114628612995, 0.01796768605709076, 0.0110264141112566, 0.010897952131927013, 0.009579913690686226, 0.007788415532559156, 0.006981490645557642, 0.006900153588503599"
img8.png,"11tuns,","1, S, Mess, have, 2, 0, G, On, , Burn","0.022543534636497498, 0.016237499192357063, 0.012547366321086884, 0.011335601098835468, 0.01107301190495491, 0.00992578361183405, 0.009658053517341614, 0.007290281355381012, 0.006716121453791857, 0.006260113324970007"
img9.png,1 S-8l,"1, have, S, The, , G, 8, C, 2, Mess","0.033324506133794785, 0.02535194717347622, 0.02118234522640705, 0.01974411867558956, 0.019062045961618423, 0.01549733616411686, 0.011206000111997128, 0.011032266542315483, 0.009850705042481422, 0.008425754494965076"
img10.png,113in,"1, 8, 2, 0, #, 9, 7, Republic, S, 3","0.06696613132953644, 0.032509446144104004, 0.028577636927366257, 0.015177467837929726, 0.0138733284547925, 0.012582562863826752, 0.012387488968670368, 0.011728238314390182, 0.010720477439463139, 0.007873966358602047"
