Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
 t buto",",, the, but, a, <0x0A>, </s>, to, for, ..., d","0.03397258371114731, 0.02004961669445038, 0.016817647963762283, 0.016428068280220032, 0.01549314334988594, 0.012595837004482746, 0.012400556355714798, 0.011740610934793949, 0.0106482720002532, 0.009809647686779499"
img2.png,",
 t but will",",, <0x0A>, </s>, [, ..., , other, –, a, the","0.038852714002132416, 0.027229726314544678, 0.020235411822795868, 0.019460206851363182, 0.01632324978709221, 0.014181884936988354, 0.010705048218369484, 0.01013533677905798, 0.009671205654740334, 0.009671205654740334"
img3.png,the notise-l,"the, ,, [, </s>, <0x0A>, , a, we, d, p","0.04237755015492439, 0.032619163393974304, 0.019250869750976562, 0.017256367951631546, 0.01646614260971546, 0.016147658228874207, 0.013544678688049316, 0.013334686867892742, 0.008848185651004314, 0.008344633504748344"
img4.png,", t t [ pass",",, the, a, it, , we, ..., </s>, (, not","0.04850069060921669, 0.03806862607598305, 0.018919095396995544, 0.018553167581558228, 0.014907889068126678, 0.013841506093740463, 0.011209193617105484, 0.010126662440598011, 0.009550351649522781, 0.008461142890155315"
img5.png,",
... last and",",, the, </s>, ..., cutting, [, it, , other, <0x0A>","0.027166299521923065, 0.02473519742488861, 0.017955828458070755, 0.017955828458070755, 0.01753988116979599, 0.015970243141055107, 0.01471247710287571, 0.013660073280334473, 0.0132916159927845, 0.01258424948900938"
img6.png,",,ise, bal",",, the, p, other, [, (, ..., it, not, a","0.029144875705242157, 0.021074429154396057, 0.014712322503328323, 0.012149391695857048, 0.010638362728059292, 0.009954855777323246, 0.00991604570299387, 0.009838877245783806, 0.009135088883340359, 0.008888684213161469"
img7.png,to weo tbal,"to, ,, the, [, but, not, </s>, p, it, –","0.020307617262005806, 0.019529644399881363, 0.01730230450630188, 0.01638149283826351, 0.01550968736410141, 0.014513200148940086, 0.014456618577241898, 0.014066675677895546, 0.013060466386377811, 0.012757920660078526"
img8.png,", but,isemm",",, , </s>, (, <0x0A>, the, a, [, d, it","0.032017987221479416, 0.02011476457118988, 0.015242847613990307, 0.01420789584517479, 0.012936435639858246, 0.01146104745566845, 0.01123937126249075, 0.010313826613128185, 0.008319827727973461, 0.007815754972398281"
img9.png,",
 t but bra",",, ..., [, (, the, <0x0A>, , a, </s>, for","0.060871414840221405, 0.021619755774736404, 0.020230697467923164, 0.018857084214687347, 0.0180639810860157, 0.017993556335568428, 0.01395876333117485, 0.013164367526769638, 0.012660047970712185, 0.012610690668225288"
img10.png,",
 [ t [",",, the, [, ..., </s>, a, <0x0A>, other, it, I","0.055348463356494904, 0.02307267300784588, 0.018180828541517258, 0.01769043318927288, 0.016489295288920403, 0.016360973939299583, 0.014896837063133717, 0.014049054123461246, 0.012642782181501389, 0.012593491934239864"
