Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Classicsaliadr Kun,"Class, Abstract, ha, ing, mon, obviously, Kun, sho, mar, opo","0.010388346388936043, 0.00683950912207365, 0.006500861141830683, 0.006500861141830683, 0.0041321986354887486, 0.003576119663193822, 0.0035344569478183985, 0.0034391209483146667, 0.0030350135639309883, 0.0027850850019603968"
img2.png,slrt troublesanga,", -, I, col, t, n, The, um, G, the","0.017000842839479446, 0.0076628802344202995, 0.0071986098773777485, 0.00686896126717329, 0.006014663726091385, 0.005898329429328442, 0.0056945690885186195, 0.005391509737819433, 0.005266615189611912, 0.00508467759937048"
img3.png,t othersustertexte CURL,"t, al, anga, t, gener, ocs, http, to, g, ing","0.007278899196535349, 0.0052019949071109295, 0.004590744152665138, 0.004432154819369316, 0.004329484421759844, 0.0035752751864492893, 0.003345566103234887, 0.003179915715008974, 0.0029180548153817654, 0.00290667824447155"
img4.png,Quintanktc Finalye,"Quint, , Root, L, j, Cell, G, De, root, iling","0.0217839814722538, 0.008268266916275024, 0.00795151386409998, 0.007353948429226875, 0.0048796869814395905, 0.004692749585956335, 0.004272796679288149, 0.0037560295313596725, 0.0034199035726487637, 0.0032127019949257374"
img5.png,m yeti. -,"m, yet, , plain, human, of, -, att, as, over","0.016416868194937706, 0.008319662883877754, 0.006763838697224855, 0.005085708107799292, 0.004815051797777414, 0.004740401636809111, 0.0038090196903795004, 0.003749966388568282, 0.0037353462539613247, 0.0037207836285233498"
img6.png,ha�ff burts,"ha, dis, j, Mar, mon, J, h, , L, s","0.018050195649266243, 0.009813721291720867, 0.009549012407660484, 0.009400968439877033, 0.007068558130413294, 0.006744865793734789, 0.006718569900840521, 0.006410904228687286, 0.006262395065277815, 0.006117327604442835"
img7.png,stand trouble_ rent qualified,"stand, dist, Not, ha, Protest, Key, Cel, human, behind, support","0.006428492721170187, 0.005392228718847036, 0.005371206905692816, 0.005246782675385475, 0.005006514955312014, 0.0046302699483931065, 0.0042489743791520596, 0.00418309960514307, 0.00397597998380661, 0.003691572928801179"
img8.png,t Lionchauptstan,"t, T, , P, The, s, con, to, attract, Lion","0.048718057572841644, 0.01428896002471447, 0.01033223420381546, 0.0065164584666490555, 0.006097780540585518, 0.005887129344046116, 0.005573822185397148, 0.005175118800252676, 0.004307115916162729, 0.004290324170142412"
img9.png,Key age trouble imp imp,"Key, Comput, generic, abs, Classification, Comput, Gener, , Mah, To","0.0063057634979486465, 0.004649578593671322, 0.004087241366505623, 0.004071306902915239, 0.003721475601196289, 0.0032332739792764187, 0.0031707368325442076, 0.002967019099742174, 0.0025878800079226494, 0.0025378260761499405"
img10.png,omenwaciNP,", rec, yet, aft, Lat, Vector, vector, zo, super, i","0.016988495364785194, 0.004773143213242292, 0.0040351212956011295, 0.003746483474969864, 0.002667052438482642, 0.002656654454767704, 0.002595113357529044, 0.0024570038076490164, 0.0024283789098262787, 0.0024094809778034687"
img11.png,disproto negative intr,", draft, following, combination, to, para, height, National, cu, phone","0.011776475235819817, 0.006762661039829254, 0.004101760685443878, 0.004085769411176443, 0.003960064146667719, 0.003883469384163618, 0.003347759833559394, 0.0032321098260581493, 0.0027110984083265066, 0.002627686830237508"
img12.png,haedashtesands,"ha, iling, t, aling, ic, It, ed, Post, amo, G","0.018352778628468513, 0.01025483850389719, 0.006028509233146906, 0.005382852628827095, 0.004825158044695854, 0.004532816354185343, 0.003728593233972788, 0.003201716812327504, 0.003091112244874239, 0.0030670571140944958"
img13.png,Linig➖ ds daily,"Lin, Part, The, Key, G, ope, Ben, Dic, Pat, P","0.007656777743250132, 0.005939857102930546, 0.005870655179023743, 0.004211989231407642, 0.0035607325844466686, 0.003424322698265314, 0.003318967530503869, 0.003229444148018956, 0.003204312175512314, 0.003179376246407628"
img14.png,tree pastIDEerypic,"tree, , Tree, CD, trees, stand, dis, Initial, initial, to","0.1116560846567154, 0.011676881462335587, 0.010426281951367855, 0.009605140425264835, 0.00934605859220028, 0.007962941192090511, 0.0070823864080011845, 0.005181584507226944, 0.0043633319437503815, 0.004329375922679901"
img15.png,uenarusfbipoь,"uen, excel, Download, Fil, DAT, Series, inside, Yet, iba, Research","0.005199955310672522, 0.005079498514533043, 0.00401821406558156, 0.0031662764959037304, 0.003129388438537717, 0.002871687989681959, 0.0025842394679784775, 0.002362186321988702, 0.0023529769387096167, 0.002343803644180298"
img16.png,increment batch容ez,", of, _, The, ed, es, -, to, yet, H","0.0301546398550272, 0.013698362745344639, 0.01149020716547966, 0.009713594801723957, 0.006969162728637457, 0.006546922959387302, 0.006420293357223272, 0.0044996291399002075, 0.0043953959830105305, 0.0043611908331513405"
img17.png,�ingume n,", aft, The, Institution, institution, to, Class, yn, Sho, p","0.010121061466634274, 0.008196285925805569, 0.006509172730147839, 0.006333598867058754, 0.005545884370803833, 0.005069348961114883, 0.004336043726652861, 0.004336043726652861, 0.003484108718112111, 0.0032602574210613966"
img18.png,haubatrattes,"ha, , s, hair, dis, to, al, n, free, yet","0.02369300089776516, 0.01191358920186758, 0.01168315950781107, 0.011061392724514008, 0.009647918865084648, 0.008716168813407421, 0.0077220965176820755, 0.006528107915073633, 0.0050052739679813385, 0.004629121627658606"
img19.png,toy mechannezu,"to, dis, otherwise, iba, Me, L, root, down, Security, outside","0.010936962440609932, 0.008517715148627758, 0.006979165133088827, 0.005435379222035408, 0.005186475347727537, 0.004249645862728357, 0.004039231222122908, 0.0037066068034619093, 0.0033355848863720894, 0.003296724520623684"
img20.png,dis filet Geb du,"dis, gener, hand, drawing, M, to, making, of, t, p","0.036871470510959625, 0.010278911329805851, 0.009506438858807087, 0.009071107022464275, 0.008036555722355843, 0.0077589284628629684, 0.006533673033118248, 0.006210168823599815, 0.006137818563729525, 0.006090053357183933"
img21.png,familiar yetobveraains,"familiar, of, Figure, dis, , ad, yet, what, sing, clusters","0.011913042515516281, 0.007310798857361078, 0.006401549559086561, 0.005163921974599361, 0.004889102652668953, 0.004574981052428484, 0.004084997810423374, 0.0038375011645257473, 0.0038375011645257473, 0.003549108048900962"
img22.png,mar_m Malltt,"mar, chemical, worry, Vector, box, differently, inferior, phone, ju, It","0.005808328744024038, 0.005186253692954779, 0.004559009335935116, 0.004401516634970903, 0.00405486673116684, 0.003914789762347937, 0.003441320965066552, 0.0033484974410384893, 0.0030968536157160997, 0.0026078124064952135"
img23.png,bread.cut_ty,"bread, Box, ha, box, President, slice, Box, mu, ds, da","0.008933709003031254, 0.006459894124418497, 0.004876184277236462, 0.004439815413206816, 0.004320059437304735, 0.004303217399865389, 0.0042697289027273655, 0.004138363525271416, 0.0034984906669706106, 0.003457732032984495"
img24.png,iba球aeltexteict,"iba, Football, , Doctor, The, Louis, Tw, This, Hand, Flag","0.0069424244575202465, 0.006031682714819908, 0.004327520728111267, 0.003658400848507881, 0.003423350630328059, 0.003410004312172532, 0.0032665838953107595, 0.003129195887595415, 0.002882750239223242, 0.0028269928880035877"
img25.png,yetoidisoPDF initially,"yet, <, ********, Yet, De, py, p, cres, aft, scenario","0.007947374135255814, 0.007123980205506086, 0.004617589525878429, 0.0036528140772134066, 0.0024910029023885727, 0.0024143627379089594, 0.0022858725860714912, 0.0020731964614242315, 0.0020651137456297874, 0.001993773505091667"
img26.png,Apple the dissembing,"Apple, , un, apple, to, box, app, yet, App, red","0.015610944479703903, 0.015071657486259937, 0.014780145138502121, 0.012446129694581032, 0.008825628086924553, 0.008421472273766994, 0.0076978495344519615, 0.006356861442327499, 0.006209604442119598, 0.005188318435102701"
img27.png,iewialallernitlio,"iew, nothing, z, Magn, sense, p, of, magn, nothing, AB","0.009500955231487751, 0.009280865080654621, 0.003853757632896304, 0.0037644850090146065, 0.003634439082816243, 0.0032706409692764282, 0.003207381349056959, 0.003194877179339528, 0.003157655242830515, 0.0031453450210392475"
img28.png,lah viewtwtok,", G, The, Doctor, A, ha, w, of, -, Key","0.01953405886888504, 0.017855575308203697, 0.01033401396125555, 0.00870211236178875, 0.008143006823956966, 0.007414292544126511, 0.007186179514974356, 0.007074767258018255, 0.006937929429113865, 0.006219119299203157"
img29.png,Lt proudzt,"L, , ,, Lion, The, l, to, And, ha, t","0.039206426590681076, 0.021651843562722206, 0.011817977763712406, 0.0076005118899047375, 0.007084456272423267, 0.006475717760622501, 0.0064253234304487705, 0.00520338537171483, 0.004719265270978212, 0.004609943833202124"
img30.png,glass Zuphonucha str,"glass, dis, , G, s, to, drink, more, Cu, cu","0.06266458332538605, 0.008749936707317829, 0.008316697552800179, 0.0074550393037498, 0.007085914723575115, 0.005245274864137173, 0.005224825814366341, 0.005184165667742491, 0.004927479662001133, 0.0047018337063491344"
img31.png,Key stillignview flow,"Key, fork, aft, , next, view, dis, L, Tw, De","0.00939288642257452, 0.009103897027671337, 0.00769625511020422, 0.006952987052500248, 0.006380419712513685, 0.005248389672487974, 0.004542103502899408, 0.004168068058788776, 0.004008391872048378, 0.0038099230732768774"
img32.png,coveringztitzt Matth,"covering, , G, Key, v, Tro, Not, The, Actually, flower","0.013581352308392525, 0.006749570835381746, 0.006073956377804279, 0.005055195186287165, 0.004823700990527868, 0.004566988442093134, 0.0040619634091854095, 0.0034743815194815397, 0.003238479606807232, 0.0030541771557182074"
