Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn abstract Sho jugern,"Corn, Loop, Mill, Dec, Bill, loop, Bud, App, 容, Dic","0.03777734190225601, 0.014621466398239136, 0.010127993300557137, 0.009551608003675938, 0.006694194860756397, 0.0063379365019500256, 0.005770757328718901, 0.005506495013833046, 0.005193118937313557, 0.004636933095753193"
img2.png,Umikorpusemo Mut,"Um, um, Cloud, lement, cloud, Cot, Head, Bel, immediately, immediate","0.1698138564825058, 0.009213228709995747, 0.008655027486383915, 0.005971789360046387, 0.00418529799208045, 0.004168981220573187, 0.0040883454494178295, 0.0040883454494178295, 0.003336810041218996, 0.00317159341648221"
img3.png,waitronsorugexlung,"wait, Wait, wait, Wait, server, waiting, servers, Cou, Server, Bon","0.36202049255371094, 0.1440018117427826, 0.03042115829885006, 0.02010715752840042, 0.011913096532225609, 0.00821978971362114, 0.0027425505686551332, 0.0023184979800134897, 0.0019523710943758488, 0.0018702569650486112"
img4.png,tankenst cappe pie,"tank, Military, vehicle, military, Ve, ivot, Machine, mechanism, Car, Slo","0.02501598373055458, 0.020022543147206306, 0.011724756099283695, 0.007280066143721342, 0.006275809835642576, 0.005691912025213242, 0.005410086363554001, 0.005326210055500269, 0.0045202961191535, 0.004313297104090452"
img5.png,- Margocoatta tut,"-, ufe, form, e, dress, stuff, drawing, pic, Draw, (","0.011102966964244843, 0.010188654996454716, 0.008154897019267082, 0.00787318218499422, 0.007751119788736105, 0.00610773591324687, 0.005942990072071552, 0.005919820163398981, 0.005873751826584339, 0.005496366880834103"
img6.png,burorydxcnocs,"bur, Bur, Hamb, olo, Burg, Bun, burg, ils, utt, -","0.19077099859714508, 0.03598510101437569, 0.01628323830664158, 0.006253272294998169, 0.005475549027323723, 0.004832154605537653, 0.004683485254645348, 0.004557156004011631, 0.003119873348623514, 0.00285179540514946"
img7.png,mirror,"mirror, President, ent, cn, ác, Heart, Claude, stuff, something, 단","0.02584228478372097, 0.01015959307551384, 0.005395718850195408, 0.004836690612137318, 0.004669605288654566, 0.004490715451538563, 0.00360839138738811, 0.0024703401140868664, 0.0024703401140868664, 0.002180067589506507"
img8.png,Cat_ Wassphiaere,"Cat, M, zen, p, cat, <0x0A>, Period, <, T, ule","0.013959230855107307, 0.012759770266711712, 0.010015258565545082, 0.007830418646335602, 0.007327319588512182, 0.006542560178786516, 0.004900151398032904, 0.004805373027920723, 0.004786638543009758, 0.004749389365315437"
img9.png,guitar,"guitar, Gu, Wiener, gu, Matth, instrument, viol, oust, possibility, -","0.13599273562431335, 0.00958556029945612, 0.009110945276916027, 0.005171021446585655, 0.0037980072665959597, 0.0032359426841139793, 0.0029810902196913958, 0.0029578907415270805, 0.002923430409282446, 0.002530018100515008"
img10.png,asaveziroasa desen,"asa, dol, Dol, wh, Se, ocean, Pic, accompanied, gnu, olph","0.028352251276373863, 0.024729274213314056, 0.015175866894423962, 0.009349580854177475, 0.006228162907063961, 0.004382059909403324, 0.003632855135947466, 0.003562589641660452, 0.003562589641660452, 0.0030353639740496874"
