Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,of Statequoteilibde,"of, alt, icut, Crow, ic, ast, Cow, 개, oval, Indian","0.006379555910825729, 0.004453647881746292, 0.004039283376187086, 0.003649187972769141, 0.0034280952531844378, 0.0032711110543459654, 0.0031704697757959366, 0.0028531139250844717, 0.002830910962074995, 0.0027012741193175316"
img2.png,iene possession mailani,", um, sil, Um, o, pla, 1, on, outside, ava","0.021683525294065475, 0.017976274713873863, 0.009811783209443092, 0.008327152580022812, 0.007552398834377527, 0.006561638321727514, 0.00539745669811964, 0.004933674354106188, 0.004509743768721819, 0.0043369778431952"
img3.png,waitron accessoracent,"wait, Server, L, server, iy, ler, dp, servers, Wait, iv","0.07091907411813736, 0.008209479041397572, 0.006343793589621782, 0.006172679830342531, 0.005362917203456163, 0.005342009477317333, 0.005259189289063215, 0.0048829917795956135, 0.004446015227586031, 0.004309225361794233"
img4.png,People behindwa evalu Security,"People, tank, Hum, people, Sold, Bot, pro, hits, Sir, hit","0.009613162837922573, 0.008890721946954727, 0.007969592697918415, 0.005563672166317701, 0.005498852580785751, 0.005477414932101965, 0.005206209607422352, 0.0050856079906225204, 0.004086400847882032, 0.0036062360741198063"
img5.png,te den mail bag pocket,"te, ieben, umm, iak, -, Gas, ava, ested, gas, est","0.005905440542846918, 0.004527858458459377, 0.004492622334510088, 0.004354399163275957, 0.003842743346467614, 0.0035401012282818556, 0.0034311837516725063, 0.0034044822677969933, 0.0032612937502563, 0.003248579567298293"
img6.png,burburger Brothersängacci,"bur, Bur, burger, shadow, download, Hamb, French, Mr, Archiv, tro","0.15353354811668396, 0.03806852549314499, 0.007069531362503767, 0.0038889446295797825, 0.0038889446295797825, 0.0035966860596090555, 0.0029355294536799192, 0.0023865685798227787, 0.0023587641771882772, 0.002295140642672777"
img7.png,mirrored--MB,"mirror, frame, I, ege, -, , Frame, -, L, a","0.02278169058263302, 0.018234238028526306, 0.01328844390809536, 0.011681289412081242, 0.00913300458341837, 0.00751260481774807, 0.0053900303319096565, 0.005327234510332346, 0.005103177856653929, 0.004364979453384876"
img8.png,cat,"cat, Cat, igh, T, ​, iger, Cat, amo, Egypt, ката","0.028643038123846054, 0.018206622451543808, 0.00786121841520071, 0.007619354408234358, 0.006170341279357672, 0.004900245927274227, 0.004257407505065203, 0.003698899643495679, 0.0033810678869485855, 0.003328649327158928"
img9.png,guitaruc instrumentoresli,"guitar, Gu, viol, bag, mand, iva, instrument, ги, Sing, Bag","0.04006966948509216, 0.0376419723033905, 0.020148295909166336, 0.006935918238013983, 0.00563886109739542, 0.004125479143112898, 0.003998551517724991, 0.0036407229490578175, 0.002994776703417301, 0.002936852630227804"
img10.png,Dolerme hitetazon,"Dol, bott, uc, ise, dol, moon, elo, cept, The, wh","0.013559366576373577, 0.009503012523055077, 0.008857781998813152, 0.00772589398548007, 0.0066083078272640705, 0.005831811111420393, 0.00516669824719429, 0.004384920001029968, 0.004233440849930048, 0.004167807288467884"
img11.png,candaret masskerDownload,"cand, Stat, tor, contemporary, Cup, dol, Tro, Contempor, certainly, inet","0.006444728001952171, 0.005448245909065008, 0.004343720152974129, 0.004001623019576073, 0.003629314247518778, 0.003503937739878893, 0.0034361653961241245, 0.003343480871990323, 0.0031655440106987953, 0.0030681504867970943"
img12.png,Ghost,"Ghost, Hall, W, -, All, 1, floor, (, The, ®","0.03422268480062485, 0.027072375640273094, 0.013827214948832989, 0.012443146668374538, 0.00790934544056654, 0.007089891470968723, 0.006232414394617081, 0.004853809252381325, 0.004778557922691107, 0.004385050851851702"
img13.png,opHÍidel cab,"op, Bru, Hel, Her, Stand, hum, Op, Din, Ty, Sup","0.007669605780392885, 0.006983255501836538, 0.004526375327259302, 0.003947975113987923, 0.003651279956102371, 0.0036228655371814966, 0.0028104905504733324, 0.0028104905504733324, 0.0027240209747105837, 0.0026609187480062246"
img14.png,Tree yet nobodyleznes,"Tree, tree, Figure, Le, The, Sil, figure, fir, Car, Fir","0.020582061260938644, 0.013133958913385868, 0.010109568946063519, 0.009313371032476425, 0.008681016974151134, 0.00781206926330924, 0.007253260817378759, 0.005873869638890028, 0.005390165373682976, 0.004927010275423527"
img15.png,pen pen pen pen pen,"pen, iar, lí, ewrite, iso, USB, pén, iser, ISO, Pointer","0.01306614838540554, 0.01095990464091301, 0.006196168251335621, 0.005843542981892824, 0.005820761434733868, 0.0049593509174883366, 0.004208946600556374, 0.0037289196625351906, 0.003699901048094034, 0.0036711078137159348"
img16.png,sc Quint victimrinke,"sc, iers, ault, tro, Sc, ha, osi, pn, igh, Hand","0.013423518277704716, 0.008141775615513325, 0.007860514335334301, 0.006882895715534687, 0.006291476543992758, 0.004478786140680313, 0.003756812075152993, 0.003407280193641782, 0.003175935009494424, 0.003138934262096882"
img17.png,co solidlockedacent metric,"co, esc, agin, ede, Um, ilo, S, ..., Cro, alk","0.004623315297067165, 0.004481070674955845, 0.00444619869813323, 0.004292602650821209, 0.004096030257642269, 0.0040168059058487415, 0.003893221728503704, 0.0038780432660132647, 0.003572621149942279, 0.0034492029808461666"
img18.png,br br brabeliser,"br, comb, Dou, Com, raz, comp, cos, hair, Cos, umi","0.06113484874367714, 0.011046841740608215, 0.008807310834527016, 0.007104570511728525, 0.005982647649943829, 0.005753456614911556, 0.005057612434029579, 0.00490200612694025, 0.004605008754879236, 0.003908220212906599"
img19.png,Magnarab�anskaiser,"Magn, meas, degree, instrument, Et, So, scale, measurement, Grad, the","0.042854487895965576, 0.012520178221166134, 0.009674844332039356, 0.006344917695969343, 0.005891056265681982, 0.005448336247354746, 0.005198839120566845, 0.005158381070941687, 0.005058608949184418, 0.004960766993463039"
img20.png,ic choptczege,"ic, _, de, printing, Sho, f, bott, press, Press, drum","0.007514718919992447, 0.006631716154515743, 0.0059214564971625805, 0.0058069247752428055, 0.0055626933462917805, 0.0050648897886276245, 0.004298515617847443, 0.004117726348340511, 0.004101673141121864, 0.004038081970065832"
img21.png,anto perceeneziw withdraw,"anto, Medi, </s>, acre, anka, Anchor, Chap, Mare, Arc, Sing","0.006274278741329908, 0.004397295881062746, 0.004262005444616079, 0.003911035601049662, 0.003865470876917243, 0.0038204367738217115, 0.0030938840936869383, 0.0030698073096573353, 0.002998695243149996, 0.0026670945808291435"
img22.png,fruit bombobbran Jones,"fruit, Islands, Salt, unc, salt, sole, Half, plain, Bened, ution","0.023591211065649986, 0.004363935440778732, 0.0032303580082952976, 0.0029875924810767174, 0.0028619386721402407, 0.002784742508083582, 0.002741569187492132, 0.002646860433742404, 0.002616023411974311, 0.0024864953011274338"
