Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. tony,"., ,, l, aged, -, ills, de, m, [, ...","0.035847730934619904, 0.033413760364055634, 0.009686047211289406, 0.005783803761005402, 0.00524568185210228, 0.005025055259466171, 0.004006323404610157, 0.003944211173802614, 0.0036620760802179575, 0.0036335778422653675"
img2.png,�rairist,", [, F, m, feeling, [, ne, l, views, in","0.013786963187158108, 0.010325958020985126, 0.008797826245427132, 0.008560520596802235, 0.0064115338027477264, 0.0061179278418421745, 0.004654274322092533, 0.004075418692082167, 0.004027938470244408, 0.00366747984662652"
img3.png,afalieecm,"af, expressed, Key, expression, m, men, youth, u, disp, express","0.01104165893048048, 0.008666696958243847, 0.006829192861914635, 0.006516461260616779, 0.00619380921125412, 0.00577326538041234, 0.004207344260066748, 0.004174601752310991, 0.0036697103641927242, 0.0035429385025054216"
img4.png,[ap� cont�,"[, t, l, pro, dis, cont, deleg, eti, neh, en","0.00923522375524044, 0.0073056635446846485, 0.0042447419837117195, 0.003910440020263195, 0.0037606332916766405, 0.0036591964308172464, 0.0034916293807327747, 0.00328008271753788, 0.0032292292453348637, 0.003204099368304014"
img5.png,",yer balac beh",",, ., t, [, View, 下, [, la, very, M","0.025062918663024902, 0.013841057196259499, 0.008866914547979832, 0.006745593156665564, 0.006538053508847952, 0.00611798744648695, 0.005071989726275206, 0.005012899171561003, 0.004935181234031916, 0.004123498685657978"
img6.png,t short sintold ac,"t, very, tie, in, ., la, never, programs, [, feeling","0.005089273676276207, 0.004990838468074799, 0.0046338364481925964, 0.004438943695276976, 0.0036800133530050516, 0.0035807511303573847, 0.0035667913034558296, 0.0029801654163748026, 0.0028997804038226604, 0.0027562023606151342"
img7.png,. tonestars Laura,"., very, t, als, M, conce, l, met, In, la","0.005958111956715584, 0.005729860160499811, 0.004159432370215654, 0.003757733851671219, 0.003502593142911792, 0.0033815945498645306, 0.0027925109025090933, 0.0026542439591139555, 0.002643896033987403, 0.0025725814048200846"
img8.png,préc a to tsi,"préc, <0x9F>, uffle, tr, very, PU, very, la, ___, NG","0.018053892999887466, 0.004802528768777847, 0.0037695481441915035, 0.003275040304288268, 0.0031991738360375166, 0.0029703325126320124, 0.002768654376268387, 0.002757860580459237, 0.0026418683119118214, 0.0025208883453160524"
img9.png,-yer bires broad,"-, oun, dis, feeling, graph, Buffer, Circle, least, <0xB4>, Trib","0.008816086687147617, 0.005142378155142069, 0.00455589359626174, 0.0033072244841605425, 0.0030112622771412134, 0.0026678305584937334, 0.0026574295479804277, 0.002647069049999118, 0.0024964238982647657, 0.0024385941214859486"
img10.png,,"</s>, , ,, [, Texas, me, O, BD, ., la","0.02384895831346512, 0.016455285251140594, 0.01533801481127739, 0.005776348989456892, 0.004481086507439613, 0.004360216669738293, 0.004309418611228466, 0.004242607392370701, 0.004048324190080166, 0.003544831182807684"
img11.png,oprops�usz,", [, tie, short, c, mi, to, holding, quiet, Short","0.007066447287797928, 0.006902753375470638, 0.005812701303511858, 0.005611898843199015, 0.0039024625439196825, 0.0038872486911714077, 0.0038569981697946787, 0.003539380384609103, 0.0034981451462954283, 0.003470922354608774"
img12.png,obsi apounbo,"ob, the, u, la, a, [, select, to, high, super","0.010309350676834583, 0.009497418999671936, 0.0088872155174613, 0.008749432861804962, 0.006921370513737202, 0.005989946890622377, 0.005369353573769331, 0.004907986614853144, 0.0045569115318357944, 0.004297576379030943"
img13.png,lair,"la, y, t, called, yt, met, you, quite, called, ____","0.009228749200701714, 0.006993490736931562, 0.005237882491201162, 0.004844249691814184, 0.003832116723060608, 0.0035999405663460493, 0.0034083551727235317, 0.0030791922472417355, 0.002728013088926673, 0.0026648188941180706"
img14.png,ternamp toneh sometimes,"tern, 葉, neh, decent, <0x86>, bond, fant, alles, programs, cutting","0.004561759531497955, 0.004438713658601046, 0.004169785417616367, 0.0041373358108103275, 0.003416599938645959, 0.0030387870501726866, 0.0030151389073580503, 0.002723950892686844, 0.0023299187887459993, 0.002267073141410947"
img15.png,下PDmal res,"下, eti, inte, feeling, [, Sto, BD, asha, ap, Urban","0.003786988789215684, 0.0032139758113771677, 0.0032014455646276474, 0.0030074797105044127, 0.002880989108234644, 0.002379112411290407, 0.002261314308270812, 0.0021326225250959396, 0.0018893989035859704, 0.0018028770573437214"
img16.png,leboxabletes,"le, thin, cut, m, cutting, ., , [, shr, ib","0.006078043952584267, 0.005260108504444361, 0.005058597307652235, 0.004516818560659885, 0.004343782551586628, 0.003939639311283827, 0.0036721478682011366, 0.0036721478682011366, 0.0036152165848761797, 0.0034631649032235146"
img17.png,maximum sin synthagon yet,"maximum, fro, ugen, infl, la, seen, ., u, ac, ong","0.004805009812116623, 0.003830887842923403, 0.0035987859591841698, 0.002780926413834095, 0.002780926413834095, 0.0026953662745654583, 0.0026432331651449203, 0.002425567014142871, 0.0023509403690695763, 0.0022786094341427088"
img18.png,ashaivan Stackbarin,"asha, aph, Mus, , ist, bd, Mus, odes, <0x86>, m","0.010955763049423695, 0.004240354523062706, 0.003906398080289364, 0.003598742187023163, 0.0035016722977161407, 0.003393937135115266, 0.003163497429341078, 0.0026022219099104404, 0.0025419415906071663, 0.0025419415906071663"
img19.png,[aliribuingure,"[, m, la, feeling, ,, Art, asha, [, Sto, <0x86>","0.02044547349214554, 0.00597325898706913, 0.0057669105008244514, 0.0033116580452769995, 0.0033116580452769995, 0.003172373864799738, 0.003027100581675768, 0.0029569778125733137, 0.002788695739582181, 0.0027454609517008066"
img20.png,toman laika by,"t, la, (, Port, [, SB, , port, m, her","0.033460721373558044, 0.01461790781468153, 0.008460195735096931, 0.007068757899105549, 0.006117499899119139, 0.004954102449119091, 0.004254053346812725, 0.003919017966836691, 0.003695985535159707, 0.0036815765779465437"
img21.png,disap+ pu.,"dis, ., cond, graph, t, ,, c, short, la, very","0.008721602149307728, 0.00858638621866703, 0.008097732439637184, 0.007118364330381155, 0.007062968797981739, 0.0067132567055523396, 0.006687084212899208, 0.006064922083169222, 0.005787188187241554, 0.0050279973074793816"
img22.png,demceswaa,"dem, Google, graph, ___, [, ____, bond, u, ú, Google","0.012295191176235676, 0.010935569182038307, 0.01027301698923111, 0.00665871798992157, 0.006353792734444141, 0.004967706277966499, 0.004102317150682211, 0.003779231570661068, 0.0031576661858707666, 0.0030724937096238136"
img23.png,.yerby.,"., [, To, B, In, Total, T, Cont, M, (","0.01902943104505539, 0.016597766429185867, 0.008444258943200111, 0.0069189779460430145, 0.006653915625065565, 0.005826363805681467, 0.0057810223661363125, 0.0057360343635082245, 0.005042297765612602, 0.004792636260390282"
