Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornec Halloweiber,"Corn, NE, Quart, Sk, ppe, Fl, Dig, pec, Pod, ome","0.011291001923382282, 0.011246982961893082, 0.007521429099142551, 0.0059036375023424625, 0.0048184082843363285, 0.004743705969303846, 0.004473740700632334, 0.0042688725516200066, 0.003979027271270752, 0.0034705691505223513"
img2.png,Umousel Pub Organisation Bun,"Um, um, , p, R, In, ru, U, outside, stick","0.08348510414361954, 0.011794542893767357, 0.00820181705057621, 0.007015386130660772, 0.006337873172014952, 0.0048975287936627865, 0.004459250718355179, 0.0042884196154773235, 0.0042550466023385525, 0.0038441147189587355"
img3.png,Server carresse plate bol,"Server, wait, server, trans, Woman, loose, Wait, Model, CO, Ser","0.01162775233387947, 0.005600892473012209, 0.005200252402573824, 0.005179978907108307, 0.004097700119018555, 0.004097700119018555, 0.003546263789758086, 0.0030931064393371344, 0.002871852135285735, 0.0027726427651941776"
img4.png,tank ste🌍loorrai,"tank, T, ank, Historical, Prote, Arm, St, Military, Wh, Me","0.1888023167848587, 0.04295838251709938, 0.023816725239157677, 0.010819234885275364, 0.00879597570747137, 0.008040172979235649, 0.007235372439026833, 0.006092794239521027, 0.005768541246652603, 0.005170887336134911"
img5.png,Dress clich root,"D, L, W, F, Cl, T, never, Bar, , O","0.08811189234256744, 0.035461630672216415, 0.011071661487221718, 0.009770705364644527, 0.009470093064010143, 0.00900119636207819, 0.008690246380865574, 0.0074331616051495075, 0.0068477485328912735, 0.006741584278643131"
img6.png,Hamburger,"Hamb, Bun, Pul, Hom, ram, hot, pas, nab, hom, patron","0.008311843499541283, 0.007869495078921318, 0.0068907602690160275, 0.004644343629479408, 0.004397176671773195, 0.004228723235428333, 0.00421223696321249, 0.00421223696321249, 0.004146932624280453, 0.0036170189268887043"
img7.png,Miratusokaettebbe,"Mir, mirror, mir, seat, mir, meas, Table, scope, comb, brief","0.0543956533074379, 0.03075251542031765, 0.015830038115382195, 0.008309322409331799, 0.007419389672577381, 0.006942698732018471, 0.006031920202076435, 0.005915252957493067, 0.0036159218288958073, 0.003491007722914219"
img8.png,jumpolyiptouv,"jump, Hum, öt, T, unw, mon, Sir, Pages, k, otto","0.0306718647480011, 0.015850316733121872, 0.006581636145710945, 0.0060161021538078785, 0.005350831430405378, 0.005105799995362759, 0.004948710557073355, 0.0045234872959554195, 0.004505851771682501, 0.003170263022184372"
img9.png,Guitarromkerzew,"Gu, mand, guitar, ban, Ban, proport, proportion, Mand, mat, band","0.04215329512953758, 0.026173576712608337, 0.022213226184248924, 0.009857059456408024, 0.0075872489251196384, 0.005978608503937721, 0.005885918624699116, 0.005276103969663382, 0.005113774910569191, 0.003785419277846813"
img10.png,Whalencppeaining,"Wh, wh, Oct, Nature, Northern, Georges, Por, White, oti, bott","0.0965600237250328, 0.03871017321944237, 0.00884223636239767, 0.006753146182745695, 0.0061009591445326805, 0.006029881536960602, 0.005708976648747921, 0.003252876689657569, 0.0029502310790121555, 0.00288188923150301"
