Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corpor Houieggoogleapisser,"Corpor, Bush, Con, Corn, Tr, Geographic, corn, ema, ork, Dec","0.012807064689695835, 0.008301226422190666, 0.008301226422190666, 0.008268862962722778, 0.006670222617685795, 0.00519477529451251, 0.004748408682644367, 0.004426003433763981, 0.003598314942792058, 0.0035149601753801107"
img2.png,Umebenagerir web,"Um, um, , L, Japanese, l, Bere, F, stand, maxim","0.06058182194828987, 0.025954335927963257, 0.007523694541305304, 0.006958280690014362, 0.005376941990107298, 0.004581212066113949, 0.004236928652971983, 0.004220410715788603, 0.004220410715788603, 0.0039958045817911625"
img3.png,waitress strength,"wait, Wait, server, Wait, Server, lift, wait, bis, S, serve","0.14249789714813232, 0.016303151845932007, 0.00865853950381279, 0.008524300530552864, 0.005050480831414461, 0.004707565996795893, 0.004474478308111429, 0.00442234892398119, 0.004387934226542711, 0.004074058961123228"
img4.png,tank,"tank, Pan, , Rol, Def, rol, def, Fish, Volks, tr","0.01776404120028019, 0.0076701221987605095, 0.006211454048752785, 0.0060203480534255505, 0.004991043359041214, 0.004837485495954752, 0.004837485495954752, 0.004544397350400686, 0.003948240540921688, 0.0038118469528853893"
img5.png,elveilon bud conform Koh,"elve, dress, eb, ress, rost, Holland, oby, Marker, hal, Lad","0.012161956168711185, 0.011880224570631981, 0.0073191942647099495, 0.006139350589364767, 0.005251264665275812, 0.004526873119175434, 0.0037529096007347107, 0.00359506718814373, 0.002599564613774419, 0.0022941078059375286"
img6.png,bur declined Brandenburgaca,"bur, Bur, Hamb, las, Hamburg, M, exactly, O, iah, ...","0.08194008469581604, 0.018863677978515625, 0.011850790120661259, 0.01091745961457491, 0.008144920691847801, 0.006726051680743694, 0.004551074001938105, 0.0040478091686964035, 0.004016308579593897, 0.003614286659285426"
img7.png,mirrorisenarterilissen,"mirror, Mir, magn, Iron, frame, ua, clock, reflection, mir, mir","0.30935877561569214, 0.1129210814833641, 0.013174086809158325, 0.005800471641123295, 0.0054703657515347, 0.005343644414097071, 0.004344352521002293, 0.004310544580221176, 0.004097114782780409, 0.0036156910937279463"
img8.png,cat,"cat, Cat, Single, k, T, Hel, cat, Cat, sleep, single","0.13995076715946198, 0.03679468110203743, 0.013642169535160065, 0.009376117028295994, 0.00915891956537962, 0.007957407273352146, 0.0056206476874649525, 0.004064246080815792, 0.0037882940378040075, 0.0037441588938236237"
img9.png,Guitaoliatenieben,"Gu, guitar, gu, Gib, ac, Tar, himself, Over, Of, least","0.10437877476215363, 0.04969174787402153, 0.01521444320678711, 0.008143704384565353, 0.00626843236386776, 0.004881860222667456, 0.004462381824851036, 0.004274699836969376, 0.0036850215401500463, 0.0034889078233391047"
img10.png,fish drawing 'jaibus,"fish, wh, Wh, Fish, któ, ename, fish, uder, lö, urop","0.009875473566353321, 0.009240980260074139, 0.00793516542762518, 0.006894191261380911, 0.004683101084083319, 0.004468646366149187, 0.004247388336807489, 0.0041167098097503185, 0.0034128723200410604, 0.00330786919221282"
img11.png,latineberger� Bundle,"lat, vent, rod, prev, Sever, onc, Stat, Fellow, glass, ky","0.005762562155723572, 0.005413426086306572, 0.003219901816919446, 0.003036657115444541, 0.002977922325953841, 0.002908939030021429, 0.0026486192364245653, 0.0024115953128784895, 0.0021449171472340822, 0.0020789250265806913"
img12.png,gidd bay motwend,"g, ikel, Ghost, oki, wra, ako, sc, 原, Television, Sk","0.012536824680864811, 0.009917445480823517, 0.0072557576932013035, 0.007032521069049835, 0.0066322991624474525, 0.006580686196684837, 0.003720382694154978, 0.0034813503734767437, 0.003283225931227207, 0.003194666700437665"
img13.png,dinosa QuintеньXY,"din, Din, ira, din, ist, Scal, ast, horse, ussen, asc","0.03126169368624687, 0.012290171347558498, 0.010389866307377815, 0.009240939281880856, 0.004165217746049166, 0.003990034107118845, 0.0036614611744880676, 0.003647186327725649, 0.0029305964708328247, 0.0028851618990302086"
img14.png,Treeagawrapazon initially,"Tree, tree, Tree, tree, trees, sequ, Tul, sketch, trees, bush","0.1998048573732376, 0.1568286269903183, 0.04220985248684883, 0.03638716787099838, 0.009947697632014751, 0.006200840696692467, 0.0038053335156291723, 0.003790498012676835, 0.003616918344050646, 0.003204412292689085"
img15.png,pen preferred brandFS Din,"pen, marker, writing, bott, Writing, า, PF, Pen, luss, marker","0.03460140526294708, 0.008479439653456211, 0.007872892543673515, 0.005224030930548906, 0.004664534702897072, 0.004610191099345684, 0.004399074707180262, 0.004005403257906437, 0.0036755648907274008, 0.003180936211720109"
img16.png,scississes anthrac,"sc, cli, Sc, pairs, Band, she, Bun, ails, bers, pair","0.03720695897936821, 0.022304244339466095, 0.010955477133393288, 0.007326483726501465, 0.005339273251593113, 0.004240243695676327, 0.0037128813564777374, 0.003570643486455083, 0.0033938484266400337, 0.003138796892017126"
img17.png,pick,"pick, ist, J, stick, F, M, , magn, Staff, w","0.0145556116476655, 0.011695762164890766, 0.010525047779083252, 0.009734077379107475, 0.006768988445401192, 0.006459013558924198, 0.006334085017442703, 0.005812482908368111, 0.004474028013646603, 0.003811919130384922"
img18.png,ostaennesazonurmume,"osta, Com, ouse, comb, ac, br, otos, Theory, Jun, Ost","0.011907260864973068, 0.005388028919696808, 0.004944333340972662, 0.004848701413720846, 0.004278963897377253, 0.003451701020821929, 0.003358597168698907, 0.003070006612688303, 0.0029871982987970114, 0.0025953229051083326"
