Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, :, act, ders, anyone, schen, big, in, bal, bal","0.013426299206912518, 0.003876869333907962, 0.0037429409567266703, 0.0036136393900960684, 0.003368282224982977, 0.0028923205099999905, 0.002664530649781227, 0.0024546803906559944, 0.002445110585540533, 0.0022613576147705317"
img2.png,b-t video pic,"b, </s>, hold, [, bien, ., -, tor, big, following","0.022144820541143417, 0.02171650156378746, 0.007022828795015812, 0.0065973368473351, 0.005555515177547932, 0.005469384603202343, 0.005198576487600803, 0.004552025813609362, 0.003939449787139893, 0.003863253863528371"
img3.png,",",",, </s>, bal, ., big, ball, des, single, ..., band","0.015427308157086372, 0.01309298723936081, 0.012014799751341343, 0.009320655837655067, 0.007577639073133469, 0.006766070146113634, 0.005924568977206945, 0.005878463853150606, 0.0057199024595320225, 0.005500776693224907"
img4.png,,"</s>, [, t, ., 1, dis, t, health, -, ","0.024510739371180534, 0.0210472010076046, 0.012470053508877754, 0.010834171436727047, 0.007622790522873402, 0.007563470397144556, 0.007475352846086025, 0.007417179644107819, 0.007330766413360834, 0.006469379179179668"
img5.png,,"</s>, beh, 1, ball, <0x0A>, mobile, big, bal, anyone, 2","0.049757618457078934, 0.011911163106560707, 0.00733825471252203, 0.0067077078856527805, 0.006552324630320072, 0.006083626765757799, 0.0057598622515797615, 0.005285547114908695, 0.00516310753300786, 0.004756477195769548"
img6.png,,"</s>, b, t, bal, health, , <0x0A>, 1, bal, feder","0.03926484286785126, 0.0192110538482666, 0.014845151454210281, 0.010988970287144184, 0.008761171251535416, 0.00859171524643898, 0.008230358362197876, 0.005790780298411846, 0.005790780298411846, 0.0055256010964512825"
img7.png,Federal3 external3ons,"Federal, </s>, anyone, stand, ross, ball, ball, schen, big, feder","0.01569664478302002, 0.009520496241748333, 0.008805019780993462, 0.006646377965807915, 0.0054885586723685265, 0.005056297872215509, 0.004224694799631834, 0.004094714764505625, 0.003968733362853527, 0.00369926611892879"
img8.png,,"</s>, [, anyone, health, ,, ..., ., -, :, age","0.01770390197634697, 0.016696371138095856, 0.012025943957269192, 0.01129732932895422, 0.008594554848968983, 0.008527671918272972, 0.008137160912156105, 0.008011005818843842, 0.0077041094191372395, 0.007069687824696302"
img9.png,,"</s>, <0x0A>, ,, ..., feder, 1, t, =, n, -","0.07829752564430237, 0.012831746600568295, 0.007813308387994766, 0.006922207772731781, 0.0060141184367239475, 0.005497348960489035, 0.005475916899740696, 0.005024984013289213, 0.004417244344949722, 0.004149617161601782"
img10.png,,"</s>, -, ,, bal, [, ., t, , 1, t","0.027384618297219276, 0.01964750327169895, 0.01680539920926094, 0.015787212178111076, 0.012586662545800209, 0.010353505611419678, 0.009208600036799908, 0.00913693755865097, 0.00851656123995781, 0.006328971590846777"
img11.png,ball.,"ball, </s>, ,, bal, and, [, ., the, , t","0.030611060559749603, 0.023287666961550713, 0.014860477298498154, 0.009557239711284637, 0.00827110093086958, 0.008142869919538498, 0.007923229597508907, 0.007861570455133915, 0.006910763680934906, 0.006517470348626375"
img12.png,,"</s>, [, big, beh, , ing, ;, <0x0A>, major, ,","0.039759404957294464, 0.039142996072769165, 0.011302612721920013, 0.01025102473795414, 0.010092096403241158, 0.008666014298796654, 0.008565052412450314, 0.008334023877978325, 0.006963338237255812, 0.006592755671590567"
img13.png,ion8,"ion, </s>, bal, ing, beh, [, exactly, ins, 1, tes","0.023617567494511604, 0.008487151004374027, 0.006532792467623949, 0.006356582511216402, 0.005437072832137346, 0.0052904170006513596, 0.00474229920655489, 0.00452513387426734, 0.003993416670709848, 0.0038554619532078505"
img14.png,,"</s>, health, n, t, [, m, anyone, 1, young, stand","0.04124978557229042, 0.014311338774859905, 0.012433907948434353, 0.008886112831532955, 0.007541545666754246, 0.006155230104923248, 0.0061312331818044186, 0.005410794168710709, 0.005368687678128481, 0.0050434148870408535"
img15.png,,"</s>, ,, 1, b, too, big, bal, n, health, 2","0.015359340235590935, 0.015239812433719635, 0.011776414699852467, 0.011548638343811035, 0.008683383464813232, 0.005898467265069485, 0.005739366635680199, 0.005064973141998053, 0.004721073899418116, 0.00470266817137599"
img16.png,,"</s>, ., ,, , t, <0x0A>, bal, m, land, [","0.046350691467523575, 0.026000380516052246, 0.023035060614347458, 0.02040793187916279, 0.011052343063056469, 0.009715632535517216, 0.009055964648723602, 0.0075961570255458355, 0.007507659029215574, 0.007135928608477116"
img17.png,bb,"b, </s>, [, big, ,, ..., t, ball, ., h","0.013150660321116447, 0.01211495604366064, 0.0074638077057898045, 0.006795873865485191, 0.00628515612334013, 0.005525006912648678, 0.005439349915832281, 0.004026422742754221, 0.003567212261259556, 0.0035394523292779922"
img18.png,cutting,"cutting, </s>, bal, beh, nobody, bal, [, feder, ..., t","0.019428040832281113, 0.018394099548459053, 0.00921307597309351, 0.007608130108565092, 0.006482208147644997, 0.0043519483879208565, 0.0038405812811106443, 0.0035105752758681774, 0.003310787957161665, 0.0032214848324656487"
img19.png,baltonollyt,"bal, t, </s>, batch, schen, alg, anyone, ones, ;, meas","0.007351286709308624, 0.006798828486353159, 0.005052460823208094, 0.00447623198851943, 0.004107621032744646, 0.0040281726978719234, 0.003458963939920068, 0.0030525249894708395, 0.00301696197129786, 0.002714972011744976"
