Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in in 1,"in, ,, from, to, (, at, for, (, , bu","0.13882048428058624, 0.0917547419667244, 0.05269031226634979, 0.020313924178481102, 0.019232837483286858, 0.018352100625634193, 0.012369241565465927, 0.011306402273476124, 0.010056122206151485, 0.009049531072378159"
img2.png,"in,   in","in, ,, from, at, to, (, , for, |, against","0.08798651397228241, 0.056808363646268845, 0.03582858666777611, 0.024817734956741333, 0.01851515658199787, 0.015052717179059982, 0.010145469568669796, 0.010066516697406769, 0.008918439969420433, 0.008510034531354904"
img3.png,"in,  in s","in, ,, from, to, at, ma, for, (, this, ","0.1399610936641693, 0.05148881673812866, 0.042353540658950806, 0.034839075058698654, 0.025488808751106262, 0.012866740114986897, 0.010792640969157219, 0.009524472057819366, 0.008774355985224247, 0.006995525676757097"
img4.png,"in, st &","in, ,, from, at, to, (, of, (, for, this","0.16593016684055328, 0.07899460196495056, 0.06397178024053574, 0.02816639095544815, 0.01847197115421295, 0.015313802286982536, 0.01098711509257555, 0.009964880533516407, 0.009180078282952309, 0.008133098483085632"
img5.png,"in,11","in, ,, from, at, ma, this, to, for, of, ","0.09953746944665909, 0.04851068928837776, 0.035769540816545486, 0.027000263333320618, 0.02006489224731922, 0.01538428757339716, 0.012075265869498253, 0.010368946008384228, 0.00970274768769741, 0.009404226206243038"
img6.png,in in 11,"in, from, ,, at, to, , this, j, s, for","0.11778464168310165, 0.02954886667430401, 0.029318917542696, 0.017644435167312622, 0.013795281760394573, 0.012414409779012203, 0.012317799963057041, 0.009820606559515, 0.009820606559515, 0.008565684780478477"
img7.png,in in 11,"in, from, ,, (, to, at, (, ma, for, ","0.16135254502296448, 0.05157137289643288, 0.038324590772390366, 0.027389347553253174, 0.026340080425143242, 0.018103253096342087, 0.010274709202349186, 0.00995858944952488, 0.00972789991647005, 0.009174282662570477"
img8.png,", in in 1",",, in, from, (, at, to, for, ma, this, (","0.1583014279603958, 0.11225251853466034, 0.05059617757797241, 0.027082180604338646, 0.01905469410121441, 0.01410504151135683, 0.009432757273316383, 0.008826709352433681, 0.008588623255491257, 0.007668777834624052"
img9.png,in in 1,"in, from, ,, at, ma, to, , of, only, for","0.10347086191177368, 0.045914918184280396, 0.04051977023482323, 0.017840614542365074, 0.014168323948979378, 0.01116437092423439, 0.009183560498058796, 0.008797313086688519, 0.008763015270233154, 0.008232091553509235"
img10.png,in in  b,"in, from, ,, to, at, of, , for, s, per","0.15232647955417633, 0.04263129457831383, 0.02045471780002117, 0.016825592145323753, 0.0140583086758852, 0.010325533337891102, 0.0077941217459738255, 0.00737932650372386, 0.007208384107798338, 0.00701395096257329"
img11.png,in in 11,"in, ,, from, at, ma, to, for, <0x0A>, , (","0.08925025165081024, 0.05045751482248306, 0.03387557342648506, 0.019377265125513077, 0.014683974906802177, 0.012510902248322964, 0.01061786524951458, 0.010494163259863853, 0.009667675942182541, 0.009629985317587852"
