Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Cass, E, G, Pear, Be, Sk, Draw, Tor, M","0.05054142698645592, 0.031628016382455826, 0.025713395327329636, 0.015474595129489899, 0.013763388618826866, 0.009991148486733437, 0.008646618574857712, 0.007690461352467537, 0.006501364056020975, 0.006350760813802481"
img2.png,Umbrella,"Um, um, , </s>, open, Open, Sun, Ant, Es, In","0.11442006379365921, 0.019422629848122597, 0.014321351423859596, 0.010076328180730343, 0.008997147902846336, 0.007971031591296196, 0.006608217488974333, 0.006556791719049215, 0.005435771308839321, 0.005351497791707516"
img3.png,Waiter,"Wait, Server, wait, Bart, server, ma, K, Che, Sm, Me","0.0478474497795105, 0.026527291163802147, 0.02251341938972473, 0.014938702806830406, 0.012827759608626366, 0.008478631265461445, 0.007780429441481829, 0.0076299430802464485, 0.007366362493485212, 0.006203099619597197"
img4.png,Tankoonootsers,"T, S, MB, M, Hel, T, Square, Su, hel, tank","0.19439852237701416, 0.03581991419196129, 0.01564856246113777, 0.01158368680626154, 0.01067139208316803, 0.009678532369434834, 0.009565775282680988, 0.00818204041570425, 0.006248930469155312, 0.005689715500921011"
img5.png,dress,"dress, D, Sh, out, Bur, K, ress, etch, Draw, outline","0.03380262106657028, 0.024442408233880997, 0.008783563040196896, 0.008480130694806576, 0.00787353515625, 0.007140986155718565, 0.00663018086925149, 0.0059665171429514885, 0.005737943574786186, 0.005648985039442778"
img6.png,Burger,"Bur, bur, Bun, Che, Draw, draw, Hamb, Sand, sand, Mc","0.21851733326911926, 0.1598706990480423, 0.026200318709015846, 0.018871383741497993, 0.016589010134339333, 0.01614154689013958, 0.014469191431999207, 0.009125604294240475, 0.0085392901673913, 0.005427903030067682"
img7.png,Mirror,"Mir, None, mirror, ..., hair, Chair, chair, none, Do, eness","0.049793537706136703, 0.018973466008901596, 0.011285403743386269, 0.007401148322969675, 0.007173439487814903, 0.006634346675127745, 0.00535171153023839, 0.0047972435131669044, 0.004759910982102156, 0.004071367438882589"
img8.png,Tiger,"T, t, Z, None, St, K, Cat, t, the, cub","0.23678791522979736, 0.04773201793432236, 0.012746922671794891, 0.008070849813520908, 0.007493528537452221, 0.007122499402612448, 0.006359675899147987, 0.005334505345672369, 0.004580702632665634, 0.003767983289435506"
img9.png,Guitar mandolin mand,"Gu, mand, str, Mand, Ban, olt, Toy, guidance, gu, Em","0.06634307652711868, 0.020957481116056442, 0.006830527912825346, 0.006620374508202076, 0.0048246863298118114, 0.004479569848626852, 0.004358740523457527, 0.004142924677580595, 0.003488692222163081, 0.0034212146420031786"
img10.png,Dolumerolaeiform,"Dol, dol, wh, Bo, Wh, Fish, fish, D, Baby, ","0.17413945496082306, 0.07402387261390686, 0.013168467208743095, 0.008370387367904186, 0.006939294748008251, 0.006725795567035675, 0.004568712320178747, 0.004462878219783306, 0.003877416020259261, 0.003758120583370328"
