Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, and, or, to, ”, , ”,, in, ;, for","0.5420509576797485, 0.09493310749530792, 0.07808984816074371, 0.058031439781188965, 0.015138407237827778, 0.010486067272722721, 0.008761437609791756, 0.008558479137718678, 0.008230608887970448, 0.004992116242647171"
img2.png,",,,,,",",, and, or, to, ”, ”,, , in, ,”, first","0.4821781814098358, 0.15054337680339813, 0.10107003897428513, 0.055381808429956436, 0.019440844655036926, 0.015621157363057137, 0.00797850638628006, 0.007151886820793152, 0.006069727707654238, 0.00465382169932127"
img3.png,",,,,,",",, and, or, to, ”, ”,, , in, first, -","0.526376485824585, 0.13839048147201538, 0.06744612753391266, 0.04423225298523903, 0.011998321861028671, 0.010103600099682808, 0.00780745642259717, 0.007567245978862047, 0.005365980789065361, 0.004662044811993837"
img4.png,",,,, as",",, and, or, to, ”, ”,, in, , has, ,”","0.5308165550231934, 0.11844119429588318, 0.06439536064863205, 0.05134045332670212, 0.018887097015976906, 0.015657953917980194, 0.00793506484478712, 0.007057592738419771, 0.00700267031788826, 0.006787220481783152"
img5.png,",,,, as",",, and, or, to, , in, ”, <0x0A>, first, general","0.4556957483291626, 0.1422751545906067, 0.07154043763875961, 0.03597279265522957, 0.013028482906520367, 0.010387212038040161, 0.009531840682029724, 0.007964151911437511, 0.007481627631932497, 0.005062323063611984"
img6.png,",,,,,",",, and, or, to, ”,, ”, in, , ,”, -","0.4828689992427826, 0.1361994594335556, 0.059967804700136185, 0.04633953422307968, 0.022761214524507523, 0.020244242623448372, 0.009562701918184757, 0.008913419209420681, 0.007051094900816679, 0.006320560351014137"
img7.png,",,,,,",",, and, or, to, ”, ”,, , in, ;, for","0.5002831816673279, 0.1400132179260254, 0.08040282875299454, 0.05569341406226158, 0.017662158235907555, 0.01185781043022871, 0.010712639428675175, 0.009830470196902752, 0.005386653821915388, 0.004866436123847961"
img8.png,",,,,,",",, and, or, to, in, ”, ”,, , ;, general","0.5707120299339294, 0.12934842705726624, 0.0583019033074379, 0.034542735666036606, 0.011937649920582771, 0.011390985921025276, 0.007828902453184128, 0.006748935207724571, 0.005422921851277351, 0.004899201449006796"
img9.png,",,,,,",",, and, or, ”,, to, ”, ,”, , in, "",","0.4736129641532898, 0.13254907727241516, 0.0611613467335701, 0.0420355387032032, 0.03827379643917084, 0.03173008933663368, 0.010062623769044876, 0.009233983233571053, 0.008607017807662487, 0.007960190996527672"
img10.png,",,,,,",",, and, to, or, , in, ”,, ”, ,”, has","0.5499210953712463, 0.10413751006126404, 0.052774328738451004, 0.04174792766571045, 0.0108905965462327, 0.008285130374133587, 0.007602862548083067, 0.007254702039062977, 0.006109071895480156, 0.004133604466915131"
img11.png,",,,,,",",, and, or, to, , in, ”, ”,, ;, -","0.5802611708641052, 0.09472503513097763, 0.08102262020111084, 0.057453639805316925, 0.009752667509019375, 0.007536277174949646, 0.007361700292676687, 0.0065476312302052975, 0.004570983815938234, 0.0038191992789506912"
img12.png,",,,,,",",, and, to, or, , in, first, has, ”, for","0.4647291302680969, 0.09441544860601425, 0.0820295661687851, 0.05593930184841156, 0.013495984487235546, 0.011634266935288906, 0.007280537858605385, 0.006786207668483257, 0.006130827125161886, 0.00594220170751214"
img13.png,",,,,,",",, and, or, to, in, , ”, has, first, ”,","0.5542023777961731, 0.07921909540891647, 0.061695896089076996, 0.044786419719457626, 0.012148642912507057, 0.009761708788573742, 0.007141818292438984, 0.005433208774775267, 0.005225065629929304, 0.005104027222841978"
img14.png,",,,,,",",, and, or, to, in, has, first, , ”, have","0.604705274105072, 0.058031804859638214, 0.0504189059138298, 0.04115070775151253, 0.017837511375546455, 0.01169812586158514, 0.007150920573621988, 0.006930910982191563, 0.006823456380516291, 0.004440107848495245"
img15.png,",,,,,",",, and, or, to, ”, ”,, ,”, , in, for","0.48615115880966187, 0.12982754409313202, 0.09134509414434433, 0.048893507570028305, 0.037487950176000595, 0.03661954402923584, 0.013471578247845173, 0.007381814997643232, 0.006565522868186235, 0.0037118096370249987"
img16.png,",,,,,",",, and, or, to, ”,, , ”, in, ,”, general","0.4987763464450836, 0.09669219702482224, 0.06542521715164185, 0.039682403206825256, 0.014712835662066936, 0.012984031811356544, 0.009955203160643578, 0.008448870852589607, 0.007692784536629915, 0.006895767524838448"
