Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"lo lo,,,","lo, ste, pot, ma, least, ol, old, est, im, clear","0.03904249891638756, 0.011012442409992218, 0.01088414341211319, 0.008988093584775925, 0.004810979589819908, 0.004810979589819908, 0.004537186119705439, 0.004262292291969061, 0.0038506598211824894, 0.003790960879996419"
img2.png,ma ma to pot lo,"ma, </s>, enough, pot, old, lo, coal, well, n, .","0.012127590365707874, 0.008302667178213596, 0.008047220297157764, 0.006856318097561598, 0.0054237935692071915, 0.004749232437461615, 0.004478952847421169, 0.0043242257088422775, 0.004224054515361786, 0.004142354242503643"
img3.png,,"</s>, pot, lo, ma, olly, Read, de, ste, on, amb","0.013254417106509209, 0.013202743604779243, 0.008007868193089962, 0.006876301020383835, 0.0064849695190787315, 0.005170268472284079, 0.004933504853397608, 0.0048004318960011005, 0.0044920071959495544, 0.004236366134136915"
img4.png,"ma, lo ste lo","ma, lo, ste, ,, further, busy, m, working, ,, -","0.007609660271555185, 0.0073755355551838875, 0.006585611961781979, 0.006259535904973745, 0.0061624906957149506, 0.006043297238647938, 0.005926409270614386, 0.005250507965683937, 0.005209647584706545, 0.005128880031406879"
img5.png,ma time research M ma,"ma, </s>, lo, pot, m, iba, working, proceed, ground, ol","0.014298714697360992, 0.012182656675577164, 0.006030852906405926, 0.004464276600629091, 0.0037887825164943933, 0.0037155004683882, 0.0036152813117951155, 0.0034362764563411474, 0.0033175686839967966, 0.0032789178658276796"
img6.png,"ma,se, cutting","ma, ol, of, lo, ,, </s>, coal, ste, on, .","0.018674157559871674, 0.013986297883093357, 0.011685989797115326, 0.010765638202428818, 0.010232594795525074, 0.008684290573000908, 0.007227707654237747, 0.0070053343661129475, 0.005739965010434389, 0.005585139151662588"
img7.png,,"</s>, pot, least, ol, vac, to, ma, lo, well, sta","0.01121622882783413, 0.009226218797266483, 0.007708793971687555, 0.0066714053973555565, 0.006645395886152983, 0.00612202612683177, 0.006050701718777418, 0.004657391458749771, 0.0044964998960494995, 0.003999270033091307"
img8.png,ma br a ning,"ma, ste, further, working, m, ial, few, lo, ol, lah","0.01469399407505989, 0.010708443820476532, 0.008808526210486889, 0.008604476228356361, 0.006833342369645834, 0.006246179807931185, 0.005321811884641647, 0.005280397366732359, 0.0041771382093429565, 0.004064466338604689"
img9.png,ma ma,"ma, ol, pot, lo, ,, ste, </s>, old, cho, enough","0.05977598577737808, 0.01447807252407074, 0.012002743780612946, 0.009796353988349438, 0.009275001473724842, 0.009131207130849361, 0.005941789131611586, 0.00545249180868268, 0.005326185375452042, 0.005243610590696335"
img10.png,potamboldini-,"pot, ste, lo, </s>, ma, ,, ol, cre, person, of","0.015941379591822624, 0.014178556390106678, 0.014123279601335526, 0.010454611852765083, 0.010172616690397263, 0.00937145296484232, 0.009012439288198948, 0.006390776485204697, 0.005298139061778784, 0.005016177427023649"
