Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"have the,,,","have, <0x0A>, and, </s>, the, -, into, last, all, out","0.0995677188038826, 0.07515765726566315, 0.04315941035747528, 0.026589740067720413, 0.026177506893873215, 0.01358071155846119, 0.012365377508103848, 0.008531853556632996, 0.006882369518280029, 0.006592906080186367"
img2.png,"have in the, and","have, <0x0A>, and, </s>, -, the, section, past, so, ex","0.13938665390014648, 0.06482081860303879, 0.03389234468340874, 0.022054171189665794, 0.01800008863210678, 0.017583118751645088, 0.012864083983004093, 0.011804746463894844, 0.01021615695208311, 0.009051013737916946"
img3.png,"have in the, to","have, and, into, <0x0A>, the, section, </s>, last, add, at","0.19944968819618225, 0.02255314588546753, 0.01798093505203724, 0.016500232741236687, 0.0161180067807436, 0.015379908494651318, 0.010821117088198662, 0.010165498591959476, 0.00832931138575077, 0.00823227223008871"
img4.png,"have in the, and","have, <0x0A>, </s>, the, and, so, ex, section, having, has","0.1317850947380066, 0.07508888095617294, 0.04179326072335243, 0.026358677074313164, 0.024761686101555824, 0.011834468692541122, 0.01028196420520544, 0.010004625655710697, 0.009696816094219685, 0.008229580707848072"
img5.png,"have in,,","have, section, and, set, s, last, into, h, have, <0x0A>","0.35264813899993896, 0.012745246291160583, 0.01165009755641222, 0.009734020568430424, 0.009108616970479488, 0.008261156268417835, 0.008038326166570187, 0.007670223712921143, 0.007492543663829565, 0.006822038441896439"
img6.png,"have, in the,","have, <0x0A>, </s>, and, section, the, S, Section, set, ex","0.09634818881750107, 0.042421530932188034, 0.02361113950610161, 0.022706609219312668, 0.019650932401418686, 0.017546307295560837, 0.01466048788279295, 0.012153972871601582, 0.009727917611598969, 0.009577100165188313"
img7.png,"have in the and,","have, <0x0A>, and, </s>, section, into, -, the, out, s","0.13627317547798157, 0.044241420924663544, 0.036108799278736115, 0.020654696971178055, 0.016596514731645584, 0.01653181202709675, 0.015530198812484741, 0.015052384696900845, 0.014363085851073265, 0.00861015822738409"
img8.png,"have in, and other","have, <0x0A>, and, </s>, the, section, be, -, past, pres","0.36504676938056946, 0.03530723601579666, 0.020756054669618607, 0.018174607306718826, 0.010937671177089214, 0.007343204692006111, 0.007145135197788477, 0.007117278873920441, 0.006207800470292568, 0.0051063974387943745"
img9.png,"have in, gin","have, and, -, <0x0A>, the, section, </s>, so, past, s","0.18277615308761597, 0.021157875657081604, 0.020748645067214966, 0.019491547718644142, 0.015239446423947811, 0.01477057859301567, 0.012341280467808247, 0.01141381822526455, 0.008221064694225788, 0.007662874646484852"
img10.png,"have in, gs","have, <0x0A>, </s>, and, the, -, so, having, The, section","0.20437155663967133, 0.04892322048544884, 0.0212896466255188, 0.018714800477027893, 0.01737610436975956, 0.015515115112066269, 0.00814401637762785, 0.007271787617355585, 0.007020580116659403, 0.006804580334573984"
img11.png,"have in, g and","have, <0x0A>, and, </s>, -, section, so, into, s, set","0.12264133989810944, 0.028678257018327713, 0.019404679536819458, 0.014762300066649914, 0.014031368307769299, 0.011274521239101887, 0.010970410890877247, 0.010842600837349892, 0.010346082970499992, 0.009494098834693432"
img12.png,", S
,","<0x0A>, have, and, </s>, the, ex, -, all, out, S","0.10493464022874832, 0.073830746114254, 0.03570221737027168, 0.027804914861917496, 0.012005548924207687, 0.011500611901283264, 0.009991904720664024, 0.008546528406441212, 0.007571805268526077, 0.007310233544558287"
img13.png,"have in,
n","have, <0x0A>, </s>, section, and, the, past, ex, Section, s","0.14621247351169586, 0.07949434220790863, 0.03755047172307968, 0.020899983122944832, 0.013922391459345818, 0.00983396451920271, 0.00909493025392294, 0.007840320467948914, 0.007658698596060276, 0.007336584385484457"
img14.png,"in, have","<0x0A>, have, </s>, -, and, past, t, , ex, the","0.10115201026201248, 0.0878823846578598, 0.0740043893456459, 0.021705418825149536, 0.011172991245985031, 0.009226622991263866, 0.00866760965436697, 0.00801622960716486, 0.007413800340145826, 0.005662196781486273"
img15.png,"have in,. l","have, <0x0A>, -, section, </s>, and, the, out, so, in","0.10103660821914673, 0.043796129524707794, 0.026151863858103752, 0.018114866688847542, 0.017420897260308266, 0.015555108897387981, 0.013304990716278553, 0.012795282527804375, 0.011833703145384789, 0.007347713224589825"
img16.png,"have in,, copy","have, <0x0A>, -, and, the, having, section, s, has, h","0.3286914527416229, 0.017972979694604874, 0.012945450842380524, 0.010732155293226242, 0.008069473318755627, 0.0077603361569345, 0.006611888762563467, 0.00613893149420619, 0.005880736280232668, 0.00581222353503108"
img17.png,"have in, gin","have, <0x0A>, </s>, and, the, -, section, past, so, having","0.11238545924425125, 0.09317082166671753, 0.02754124253988266, 0.02607552334666252, 0.018132679164409637, 0.011127667501568794, 0.008632449433207512, 0.0082371411845088, 0.007677859626710415, 0.007073176093399525"
img18.png,"have in the,,","have, <0x0A>, </s>, the, and, out, section, set, add, pres","0.183990016579628, 0.05611377954483032, 0.020164910703897476, 0.017247961834073067, 0.016330040991306305, 0.013432726263999939, 0.011625055223703384, 0.008948124945163727, 0.007246411871165037, 0.00719002028927207"
img19.png,"have in the,,","have, <0x0A>, -, </s>, and, the, set, section, all, s","0.09534912556409836, 0.056052856147289276, 0.031442806124687195, 0.01562623865902424, 0.01049096044152975, 0.009971516206860542, 0.009079169481992722, 0.007765824906527996, 0.007098538801074028, 0.006668459624052048"
img20.png,",","<0x0A>, have, and, into, </s>, the, section, past, -, Section","0.06657786667346954, 0.046478837728500366, 0.03705616295337677, 0.03563656285405159, 0.030008995905518532, 0.019451094791293144, 0.018926436081528664, 0.011614779010415077, 0.010091095231473446, 0.008140157908201218"
img21.png,"have in, g,","have, and, <0x0A>, into, -, the, </s>, so, section, in","0.12517675757408142, 0.025431200861930847, 0.0226189773529768, 0.015667708590626717, 0.014661068096756935, 0.013506408780813217, 0.012887904420495033, 0.011872894130647182, 0.010726265609264374, 0.009766376577317715"
img22.png,"have in the, and","have, <0x0A>, and, -, the, section, </s>, past, so, into","0.14603690803050995, 0.04419213905930519, 0.0299018956720829, 0.01806570775806904, 0.014802511781454086, 0.013690085150301456, 0.013268886134028435, 0.012961511500179768, 0.010293531231582165, 0.007923213765025139"
img23.png,"have in, s,","have, <0x0A>, and, the, ex, </s>, section, out, along, pres","0.09889061748981476, 0.032105084508657455, 0.0257971603423357, 0.018726728856563568, 0.017050882801413536, 0.015284311957657337, 0.014641473069787025, 0.011718886904418468, 0.008342459797859192, 0.008277538232505322"
img24.png,"have in, a,","have, section, and, <0x0A>, out, Section, -, the, so, into","0.15250898897647858, 0.026502085849642754, 0.021295025944709778, 0.015041564591228962, 0.012715841643512249, 0.01104771438986063, 0.011004643514752388, 0.010961740277707577, 0.01066606491804123, 0.009941866621375084"
img25.png,"have in, and other","have, <0x0A>, </s>, and, -, section, past, last, the, pres","0.20512712001800537, 0.0896134078502655, 0.055642224848270416, 0.029551364481449127, 0.016192810609936714, 0.014290105551481247, 0.012910035438835621, 0.012127854861319065, 0.01121643278747797, 0.006723851431161165"
img26.png,"have the,,,","have, <0x0A>, into, and, -, the, </s>, in, so, for","0.12560436129570007, 0.0437481515109539, 0.04109758883714676, 0.03921559453010559, 0.022344371303915977, 0.017814485356211662, 0.016220273450016975, 0.011960080824792385, 0.011148019693791866, 0.01051358412951231"
img27.png,"have in,. l","have, <0x0A>, </s>, section, Section, -, and, S, into, the","0.09028053283691406, 0.06302596628665924, 0.040375951677560806, 0.02169627696275711, 0.01922183483839035, 0.018703358247876167, 0.014566190540790558, 0.012170507572591305, 0.011255879886448383, 0.010656852275133133"
img28.png,"have, in the past","have, <0x0A>, section, and, </s>, the, -, Section, set, out","0.08650332689285278, 0.03899010643362999, 0.02786497212946415, 0.021281519904732704, 0.017234299331903458, 0.015268743969500065, 0.013474619016051292, 0.013265714980661869, 0.011214572936296463, 0.010052678175270557"
img29.png,"have in,
n","have, <0x0A>, </s>, and, -, the, pres, section, all, in","0.2813302278518677, 0.06840641796588898, 0.036902494728565216, 0.02327411063015461, 0.017027705907821655, 0.011387291364371777, 0.006720443721860647, 0.00666814437136054, 0.005463682115077972, 0.004974739160388708"
img30.png,"have in, g and","have, section, and, Section, -, <0x0A>, ex, S, into, the","0.07153049856424332, 0.0356878899037838, 0.027044065296649933, 0.01621195487678051, 0.013866818509995937, 0.012237424962222576, 0.011273644864559174, 0.010926791466772556, 0.008711596950888634, 0.007809025701135397"
img31.png,"have in, g for","have, <0x0A>, and, </s>, the, -, section, out, so, having","0.22000528872013092, 0.039754144847393036, 0.02586851455271244, 0.01689884625375271, 0.016701968386769295, 0.016507383435964584, 0.010051420889794827, 0.009628672152757645, 0.008835765533149242, 0.008801319636404514"
img32.png,"have in the, into","have, <0x0A>, and, the, into, </s>, along, in, ex, so","0.1917322874069214, 0.032041680067777634, 0.026981797069311142, 0.024376023560762405, 0.01989513263106346, 0.010944300331175327, 0.009696112014353275, 0.008793992921710014, 0.008523429743945599, 0.008196902461349964"
img33.png,"and have, past","<0x0A>, </s>, have, and, section, the, past, all, total, -","0.061722833663225174, 0.035722434520721436, 0.033296968787908554, 0.032525647431612015, 0.027820661664009094, 0.023982910439372063, 0.018898077309131622, 0.014043858274817467, 0.01263810507953167, 0.009614563547074795"
img34.png,"have in, for in","have, <0x0A>, </s>, and, -, section, when, so, in, set","0.08269688487052917, 0.07529637217521667, 0.028356870636343956, 0.027699986472725868, 0.019565654918551445, 0.01584474928677082, 0.010889926925301552, 0.010391240939497948, 0.008818930946290493, 0.008682206273078918"
img35.png,have in the down has,"have, section, <0x0A>, Section, </s>, s, add, ex, and, -","0.12694185972213745, 0.04386993497610092, 0.037818245589733124, 0.015703527256846428, 0.014925993047654629, 0.012917369604110718, 0.012277786619961262, 0.011761398985981941, 0.011533914133906364, 0.009450550191104412"
img36.png,",
 s","<0x0A>, </s>, have, the, and, all, section, into, -, ex","0.16032227873802185, 0.07455679029226303, 0.054974719882011414, 0.026377161964774132, 0.02006668783724308, 0.013315180316567421, 0.012362726964056492, 0.011935651302337646, 0.010740922763943672, 0.01009016390889883"
img37.png,",","<0x0A>, have, </s>, and, s, all, section, -, into, in","0.08700050413608551, 0.03626720607280731, 0.029832586646080017, 0.01615646295249462, 0.015598331578075886, 0.012387589551508427, 0.011017749086022377, 0.009460865519940853, 0.00902762170881033, 0.008887660689651966"
img38.png,"have in,
m","have, <0x0A>, section, and, ex, </s>, into, the, set, -","0.2301279604434967, 0.03815895691514015, 0.02157311886548996, 0.020991219207644463, 0.0160317812114954, 0.012485562823712826, 0.00999331846833229, 0.009498516097664833, 0.008415218442678452, 0.007543352898210287"
img39.png,"have in,,","have, <0x0A>, </s>, and, -, section, ., the, into, in","0.0767669603228569, 0.07211588323116302, 0.037706661969423294, 0.03380003198981285, 0.029828427359461784, 0.020261917263269424, 0.013340095989406109, 0.012098942883312702, 0.011911365203559399, 0.010389277711510658"
img40.png,"have in,
m","have, <0x0A>, section, Section, </s>, ex, and, into, the, -","0.13337166607379913, 0.08611122518777847, 0.02688523381948471, 0.01656351052224636, 0.015620879828929901, 0.013678099028766155, 0.012260968796908855, 0.011076862923800945, 0.009929236024618149, 0.00969922449439764"
img41.png,"have the,, L","have, <0x0A>, the, and, ex, into, in, </s>, friends, -","0.12824878096580505, 0.0361742302775383, 0.029989490285515785, 0.02585255540907383, 0.022461090236902237, 0.017561178654432297, 0.017221515998244286, 0.013359840027987957, 0.011607230640947819, 0.01073493342846632"
img42.png,"have in,,","have, into, and, -, ,, the, <0x0A>, so, all, out","0.0735582709312439, 0.04977202042937279, 0.03114653378725052, 0.02643372118473053, 0.02243400551378727, 0.021490462124347687, 0.021323222666978836, 0.014038842171430588, 0.013553863391280174, 0.013034623116254807"
img43.png,"have in, g for","have, <0x0A>, </s>, enjoy, -, and, ex, the, add, past","0.08510451018810272, 0.0673232153058052, 0.034385330975055695, 0.015498682856559753, 0.01543826051056385, 0.013102279976010323, 0.01160797756165266, 0.008830883540213108, 0.008660078048706055, 0.007612697780132294"
img44.png,"have in, for,","have, <0x0A>, </s>, section, and, the, past, out, ex, all","0.057704560458660126, 0.05636783689260483, 0.02924324758350849, 0.026835113763809204, 0.02331474982202053, 0.017598895356059074, 0.012626591138541698, 0.012095533311367035, 0.010632654651999474, 0.00979526061564684"
img45.png,"have in,,","have, <0x0A>, -, and, the, section, </s>, gar, out, having","0.19940747320652008, 0.027843521907925606, 0.013203824870288372, 0.011975348927080631, 0.010527007281780243, 0.010243059135973454, 0.009850654751062393, 0.009584949351847172, 0.007701722905039787, 0.007349035236984491"
img46.png,"have the,, and","have, <0x0A>, -, s, section, </s>, and, out, h, into","0.1016324833035469, 0.022944586351513863, 0.017319481819868088, 0.01659104786813259, 0.014358353801071644, 0.012233470566570759, 0.009379727765917778, 0.008375154808163643, 0.008213164284825325, 0.007867729291319847"
img47.png,"have the past, and","have, and, the, past, section, <0x0A>, all, -, into, ex","0.24823017418384552, 0.01862514577805996, 0.011885199695825577, 0.011700937524437904, 0.009814764373004436, 0.009328801184892654, 0.008493969216942787, 0.007584260776638985, 0.007322259247303009, 0.007069308310747147"
img48.png,"have in,
m","have, <0x0A>, and, the, </s>, add, -, ex, so, having","0.12715892493724823, 0.05511931702494621, 0.02583390474319458, 0.025632862001657486, 0.016744906082749367, 0.01579194702208042, 0.010643708519637585, 0.00896290224045515, 0.008653273805975914, 0.008619537577033043"
img49.png,",
  and","<0x0A>, </s>, have, and, -, into, the, ., out, all","0.2080666869878769, 0.09905459731817245, 0.027939630672335625, 0.027722204104065895, 0.027292409911751747, 0.023344434797763824, 0.014270166866481304, 0.013249401934444904, 0.01264266762882471, 0.011027130298316479"
img50.png,"have the public, in","have, <0x0A>, </s>, the, and, has, having, into, section, all","0.20019753277301788, 0.03589344024658203, 0.01847635954618454, 0.017154717817902565, 0.015865521505475044, 0.009218198247253895, 0.008166870102286339, 0.00804025400429964, 0.007207238115370274, 0.0070678372867405415"
img51.png,have all in and s,"have, <0x0A>, section, </s>, and, past, -, all, last, the","0.21136948466300964, 0.04607038199901581, 0.02193279005587101, 0.021762104704976082, 0.012843353673815727, 0.010647513903677464, 0.010199693962931633, 0.010159929282963276, 0.008966105990111828, 0.008861647918820381"
img52.png,"have in, g in","have, the, and, <0x0A>, -, ex, so, into, h, </s>","0.19543659687042236, 0.02728906460106373, 0.02280086651444435, 0.02012169361114502, 0.013937889598309994, 0.013403938151896, 0.012300144881010056, 0.01011782418936491, 0.00906955823302269, 0.008193663321435452"
img53.png,"have in, lin","have, <0x0A>, section, </s>, and, the, -, s, ex, into","0.11147022247314453, 0.04683215543627739, 0.033731937408447266, 0.01982998102903366, 0.01784505322575569, 0.01310681737959385, 0.009740159846842289, 0.009514529258012772, 0.009008175693452358, 0.008462397381663322"
img54.png,have in the before ball,"have, <0x0A>, section, and, add, </s>, out, -, Section, in","0.2783591151237488, 0.02357441559433937, 0.020804349333047867, 0.011807747185230255, 0.010793154127895832, 0.010339208878576756, 0.00827539898455143, 0.006572000682353973, 0.005983875133097172, 0.005937308073043823"
img55.png,"have in, and other","have, and, section, <0x0A>, -, so, the, </s>, into, in","0.2060261368751526, 0.03337110951542854, 0.0315951332449913, 0.02832169272005558, 0.020559342578053474, 0.01697784662246704, 0.01162320002913475, 0.011221671476960182, 0.010257436893880367, 0.007773024030029774"
img56.png,"have in,
n","have, <0x0A>, </s>, section, -, the, and, past, ex, h","0.06673527508974075, 0.04410932585597038, 0.031400613486766815, 0.02398182451725006, 0.012637532316148281, 0.012539186514914036, 0.011733552441000938, 0.011152584105730057, 0.009919312782585621, 0.008651779033243656"
img57.png,"have in,
n","have, <0x0A>, </s>, -, ex, and, pres, s, so, the","0.2621830999851227, 0.06276236474514008, 0.03660896420478821, 0.015930918976664543, 0.012310461141169071, 0.011609870009124279, 0.008594086393713951, 0.008594086393713951, 0.008527207188308239, 0.008427862077951431"
img58.png,s past - the,"<0x0A>, have, </s>, -, the, section, past, and, ex, s","0.06551289558410645, 0.04983958229422569, 0.03534155339002609, 0.0209391787648201, 0.020454123616218567, 0.018050700426101685, 0.015081925317645073, 0.014848100952804089, 0.010244881734251976, 0.009147649630904198"
img59.png,"have in, s will","have, <0x0A>, </s>, section, and, into, -, the, s, ex","0.20418821275234222, 0.04246710240840912, 0.020060038194060326, 0.01990392990410328, 0.018844662234187126, 0.012358631938695908, 0.012310449965298176, 0.009438748471438885, 0.008362268097698689, 0.007041735574603081"
