Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Popcapsule,"Pop, P, M, E, Corn, B, Pe, Gra, O, Plant","0.047022607177495956, 0.028969787061214447, 0.02764316275715828, 0.02617202140390873, 0.02169736847281456, 0.018058152869343758, 0.01784776896238327, 0.017097115516662598, 0.014397215098142624, 0.01198242511600256"
img2.png,Um Bun camping,"Um, Par, St, Bowl, The, W, Sho, um, P, New","0.19322292506694794, 0.03279929608106613, 0.01623683050274849, 0.013200448825955391, 0.013200448825955391, 0.012208418920636177, 0.008897049352526665, 0.008623315021395683, 0.007913198322057724, 0.007821007631719112"
img3.png,Hostess,"Host, Wait, P, Cook, Server, wait, Co, C, Car, B","0.04839913547039032, 0.02812090329825878, 0.026109375059604645, 0.019478781148791313, 0.017189964652061462, 0.01672629453241825, 0.014418966136872768, 0.01381252333521843, 0.013026450760662556, 0.012141987681388855"
img4.png,Tank,"T, Dog, Arm, Track, Military, Pat, Gun, Je, Out, Bul","0.3135450482368469, 0.027184054255485535, 0.018903542309999466, 0.015856318175792694, 0.010940530337393284, 0.00928510818630457, 0.00903465785086155, 0.008323117159307003, 0.007316489238291979, 0.006258124485611916"
img5.png,Dress,"D, Out, Se, Sk, F, P, Sh, Queen, Woman, A","0.3253372013568878, 0.05269653722643852, 0.016711752861738205, 0.015455844812095165, 0.015097809955477715, 0.009747878648340702, 0.009484946727752686, 0.009484946727752686, 0.008806475438177586, 0.007621368858963251"
img6.png,Burger,"Bur, Bun, Hamb, bur, Hamburg, Che, Hot, H, Hob, burger","0.3265059292316437, 0.18315322697162628, 0.1693890392780304, 0.12489964812994003, 0.014458184130489826, 0.004639199934899807, 0.004358124919235706, 0.004290558863431215, 0.004207571502774954, 0.003698692424222827"
img7.png,Mirra,"Mir, Sho, Haz, St, Street, P, mirror, Frame, F, Av","0.4779782295227051, 0.018678585067391396, 0.01585230976343155, 0.009465846233069897, 0.008823138661682606, 0.006738561671227217, 0.00666005490347743, 0.006455146707594395, 0.006330292671918869, 0.004559538327157497"
img8.png,Tiger,"T, St, Cat, Si, Bun, t, Lion, S, P, K","0.4183581471443176, 0.14233919978141785, 0.07157263904809952, 0.044094622135162354, 0.012535007670521736, 0.011683912947773933, 0.011502769775688648, 0.010890603996813297, 0.010805852711200714, 0.010391886346042156"
img9.png,Guitar,"Gu, Music, Uk, guitar, Ban, U, Musical, Par, Studio, Harm","0.38351261615753174, 0.028219055384397507, 0.020325424149632454, 0.01977717876434326, 0.015523286536335945, 0.01213686354458332, 0.01135707926005125, 0.00864000990986824, 0.007897608913481236, 0.007024278398603201"
img10.png,Whales,"Wh, Oct, S, Fish, H, Baby, Se, Dol, E, B","0.20076407492160797, 0.1539311558008194, 0.03684861212968826, 0.025325657799839973, 0.017002839595079422, 0.01687052473425865, 0.015241248533129692, 0.014543301425874233, 0.014095849357545376, 0.0116858696565032"
img11.png,Statue,"Stat, Cand, Tor, P, Queen, L, St, Bun, Lan, Ch","0.0518227145075798, 0.02317655086517334, 0.02110248990356922, 0.0207753274589777, 0.020373495295643806, 0.0193647351115942, 0.017770076170563698, 0.015559999272227287, 0.015438910573720932, 0.011837424710392952"
img12.png,Hallowen outline,"Hall, Ghost, S, G, Ha, F, B, Ph, Ch, W","0.35619354248046875, 0.10285156220197678, 0.05906267836689949, 0.05860305204987526, 0.02600494585931301, 0.022949283942580223, 0.017872922122478485, 0.010104433633387089, 0.009566685184836388, 0.009345072321593761"
img13.png,Dinosaur,"Din, Ste, Bra, Ty, T, I, Tr, G, Baby, P","0.06841935217380524, 0.05412416532635689, 0.036337245255708694, 0.028299476951360703, 0.027109237387776375, 0.026898272335529327, 0.023369623348116875, 0.01834302581846714, 0.015206904150545597, 0.01502973772585392"
img14.png,Tree,"Tree, Tre, tree, Plant, Pop, P, , M, Bush, Tr","0.6141266226768494, 0.03805190324783325, 0.019895900040864944, 0.012745791114866734, 0.010691189207136631, 0.008229301311075687, 0.006260522175580263, 0.005655910354107618, 0.003917734604328871, 0.0032862015068531036"
img15.png,Pen,"Pen, P, In, Art, Ball, Pil, St, Pac, Mechan, F","0.4372219741344452, 0.15468309819698334, 0.01708589866757393, 0.008829490281641483, 0.008359593339264393, 0.0068496051244437695, 0.0052929650992155075, 0.004933585412800312, 0.004819299094378948, 0.0036806792486459017"
img16.png,Scissors,"Sc, Raz, Style, P, S, Garden, sc, Sho, Factory, This","0.6362995505332947, 0.023726841434836388, 0.006410987116396427, 0.006165385711938143, 0.005212095566093922, 0.005151372868567705, 0.0047087352722883224, 0.0037835752591490746, 0.0035129308234900236, 0.003338993526995182"
img17.png,Umn士ahn,"Um, C, P, Pen, U, St, um, Can, F, Gen","0.33339518308639526, 0.03682597726583481, 0.025910308584570885, 0.02190406434237957, 0.01910506561398506, 0.009911577217280865, 0.009644228965044022, 0.009095375426113605, 0.007810135371983051, 0.006759108509868383"
img18.png,Brush,"Br, Brush, Po, Com, Rect, Bes, Bron, Boot, br, P","0.367206335067749, 0.024794243276119232, 0.022575413808226585, 0.01938535086810589, 0.015883788466453552, 0.015515840612351894, 0.010539633221924305, 0.00941083300858736, 0.009264931082725525, 0.006467964965850115"
img19.png,Theravinho,"Ther, S, G, P, Th, St, Tem, Y, Hot, ther","0.05599460378289223, 0.02950708381831646, 0.019200623035430908, 0.018249936401844025, 0.013992711901664734, 0.013829691335558891, 0.010645093396306038, 0.008756414987146854, 0.008258085697889328, 0.00806678831577301"
img20.png,Pipes,"P, F, Well, Br, Machine, Dr, Mach, Tr, Com, Im","0.15893743932247162, 0.05407574400305748, 0.040185678750276566, 0.02236669696867466, 0.020685814321041107, 0.015016290359199047, 0.010483060963451862, 0.01000300608575344, 0.009964008815586567, 0.0086568808183074"
img21.png,Grapes,"G, B, Gra, W, Cl, P, Sc, F, Con, Ch","0.4577672779560089, 0.09595323354005814, 0.062437959015369415, 0.019956368952989578, 0.01788877509534359, 0.0095006562769413, 0.0075745838694274426, 0.005006494000554085, 0.005006494000554085, 0.004505356773734093"
img22.png,Stork,"St, P, App, G, Pe, Star, Heart, Pear, M, F","0.08535028249025345, 0.05299519747495651, 0.049396954476833344, 0.04676809534430504, 0.03642302751541138, 0.029496269300580025, 0.01845829375088215, 0.01761302538216114, 0.01483165379613638, 0.013987583108246326"
img23.png,Bread,"B, Bun, Lo, S, Pie, Cr, F, Car, Pe, Sand","0.6501472592353821, 0.03843905031681061, 0.033658359199762344, 0.024243205785751343, 0.00851016491651535, 0.005758265499025583, 0.0049833632074296474, 0.004681436810642481, 0.004626896698027849, 0.0041964128613471985"
img24.png,"Ball
api token im","Ball, Football, F, Sho, Sports, So, B, St, Revol, Hel","0.16789816319942474, 0.13281838595867157, 0.016302630305290222, 0.013568252325057983, 0.01183443982154131, 0.011160939931869507, 0.010484732687473297, 0.01032218150794506, 0.009509239345788956, 0.009252743795514107"
img25.png,Pig,"P, Baby, Hog, Dog, Pen, Pie, Boot, Cat, St, Ch","0.29110729694366455, 0.07078374922275543, 0.06597770750522614, 0.03587145730853081, 0.02352507784962654, 0.017482351511716843, 0.013938146643340588, 0.013456646353006363, 0.011555129662156105, 0.01023727748543024"
img26.png,Apple,"Apple, App, Pe, Pop, F, This, Ch, Com, Pear, P","0.3361985385417938, 0.0454995222389698, 0.019115783274173737, 0.018383469432592392, 0.017541630193591118, 0.012438878417015076, 0.01177689153701067, 0.01132572628557682, 0.011281573213636875, 0.010073309764266014"
img27.png,Fingers,"F, Hand, Open, P, W, Human, Five, pal, Pal, Left","0.05950760468840599, 0.04598391428589821, 0.03286321833729744, 0.021384505555033684, 0.021301135420799255, 0.019094211980700493, 0.01620504818856716, 0.014413069002330303, 0.014079191721975803, 0.012137020006775856"
img28.png,Robe,"Rob, Cl, Tow, R, Co, Um, Jack, P, Herm, M","0.06806079298257828, 0.06393720209598541, 0.02503816969692707, 0.0164846982806921, 0.011154105886816978, 0.010981176979839802, 0.010938365012407303, 0.010601827874779701, 0.009577952325344086, 0.007173554971814156"
img29.png,Lion,"Lion, Cat, l, Palace, Bull, T, Vari, Gen, Po, P","0.48276636004447937, 0.03134823217988014, 0.016648920252919197, 0.00912285503000021, 0.008603670634329319, 0.00646907277405262, 0.00641873013228178, 0.0061009167693555355, 0.005776232108473778, 0.005363049916923046"
img30.png,Glass,"G, Dr, Em, B, Cup, Si, M, P, glass, T","0.3257290720939636, 0.0744035467505455, 0.03101601079106331, 0.02415529265999794, 0.015474461019039154, 0.014939889311790466, 0.014708266593515873, 0.013602923601865768, 0.012241307646036148, 0.01205152366310358"
img31.png,Fork,"F, P, Ut, St, Id, Kn, U, Ch, I, ","0.45039767026901245, 0.026837989687919617, 0.021904530003666878, 0.014591562561690807, 0.013707502745091915, 0.010107279755175114, 0.009989527054131031, 0.008346562273800373, 0.008217159658670425, 0.007779850624501705"
img32.png,Plant,"Plant, P, F, Flow, Plan, House, Le, G, Garden, Dead","0.20787093043327332, 0.1439879834651947, 0.0474821999669075, 0.040613673627376556, 0.039672862738370895, 0.03138381615281105, 0.010188832879066467, 0.009722253307700157, 0.008513089269399643, 0.00790413562208414"
img33.png,Car in car park,"Car, House, Drive, Park, Gar, , St, B, (, Cab","0.624060869216919, 0.026163699105381966, 0.024771293625235558, 0.02327047660946846, 0.013259117491543293, 0.008627871982753277, 0.0072370716370642185, 0.005614263471215963, 0.005399184301495552, 0.004727683961391449"
img34.png,Candiedhrilelt,"Cand, Pop, Gas, P, Tom, Dog, Sho, Pot, S, Can","0.16144156455993652, 0.07333813607692719, 0.04518231377005577, 0.027191195636987686, 0.0238094050437212, 0.021011728793382645, 0.014106606133282185, 0.013833758421242237, 0.012944948859512806, 0.010003081522881985"
