Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peamoaban rmoti,"pe, Sci, spe, n, corn, bil, Scient, kol, str, class","0.016393112018704414, 0.006914219353348017, 0.005322064273059368, 0.004412146285176277, 0.004017305094748735, 0.0037299413233995438, 0.0036577978171408176, 0.0032279950100928545, 0.003177949693053961, 0.003116482635959983"
img2.png,umpheuveugel la,"um, pic, client, ng, 1, B, sequ, ved, concrete, zo","0.033292997628450394, 0.007144084200263023, 0.005969105754047632, 0.005673554725944996, 0.0041997903026640415, 0.003823952516540885, 0.0032836017198860645, 0.003220090875402093, 0.0030249955598264933, 0.002875217702239752"
img3.png,delivery,"delivery, por, right, wait, Don, ob, t, don, kitchen, w","0.011567449197173119, 0.009441076777875423, 0.009150605648756027, 0.007705582771450281, 0.0074685062281787395, 0.005931198131293058, 0.005839243531227112, 0.005816478747874498, 0.0049945698119699955, 0.0043905084021389484"
img4.png,ole directég má extremely,"ole, Size, pen, making, In, cl, size, rust, To, oz","0.008265258744359016, 0.007209087256342173, 0.004821083042770624, 0.004546714015305042, 0.004528988152742386, 0.004355485551059246, 0.00432159099727869, 0.00432159099727869, 0.0041722990572452545, 0.0040281652472913265"
img5.png,dressuez plain plainida,"dress, Miss, preced, draw, con, div, Draw, clothes, se, jack","0.30297228693962097, 0.006094527430832386, 0.005636516958475113, 0.005378401838243008, 0.004916257690638304, 0.004406904801726341, 0.00415610708296299, 0.003919582348316908, 0.0035968110896646976, 0.0032367792446166277"
img6.png,bur buraultanteyman,"bur, ob, Bur, ham, burg, ste, hot, kne, Mc, Wed","0.014157970435917377, 0.011465474031865597, 0.011199877597391605, 0.010197604075074196, 0.009105435572564602, 0.008454110473394394, 0.007119074929505587, 0.006766584701836109, 0.006661678664386272, 0.005008894484490156"
img7.png,mirror in full already,"mirror, bell, ovie, Sto, Sym, M, sink, “, guarante, Mir","0.05312887206673622, 0.011180003173649311, 0.010259347036480904, 0.009675486944615841, 0.004517130088061094, 0.004481977317482233, 0.003878828138113022, 0.003788975067436695, 0.003615465248003602, 0.003559412667527795"
img8.png,t re omnt Jack,"t, </s>, p, <0x0A>, trap, Lion, not, yet, without, for","0.0231599360704422, 0.018609531223773956, 0.017345990985631943, 0.01081252470612526, 0.00980653427541256, 0.00671364925801754, 0.006687475368380547, 0.006406208034604788, 0.006184902973473072, 0.005901676137000322"
img9.png,picornoompimp下,"pic, instrument, compress, pen, lig, guitar, Pic, Fish, st, fundamental","0.010083229281008244, 0.006586963310837746, 0.0052515845745801926, 0.003471085336059332, 0.0034172714222222567, 0.0031114607118070126, 0.002945871790871024, 0.002900200430303812, 0.002789095276966691, 0.00276739033870399"
img10.png,whuffree tamaze,"wh, Ocean, , “, fish, sheet, Cet, t, Wh, need","0.0477038212120533, 0.013298720121383667, 0.01299065537750721, 0.008225170895457268, 0.006430840585380793, 0.004873252008110285, 0.0039005018770694733, 0.0038852954749017954, 0.0037364521995186806, 0.003707374446094036"
img11.png,Olympic tor Majitar box,"Olympic, Revolution, J, F, on, invent, Sto, M, pen, Imp","0.00770903006196022, 0.007046624086797237, 0.005684282630681992, 0.005115299951285124, 0.004957919474691153, 0.004938590340316296, 0.0045319050550460815, 0.004358290694653988, 0.004240733105689287, 0.003968268632888794"
