Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,r a t a r,"r, a, s, t, ,, b, o, w, on, c","0.0074203587137162685, 0.0062975771725177765, 0.005450098775327206, 0.005261822137981653, 0.004981792997568846, 0.004904557950794697, 0.004465650767087936, 0.004146215971559286, 0.003987377043813467, 0.0029631671495735645"
img2.png,r a a t a,"r, a, s, b, t, ,, o, w, on, c","0.006813493091613054, 0.006760470103472471, 0.005604627076536417, 0.005004368722438812, 0.004946065600961447, 0.0048126536421477795, 0.004592266399413347, 0.004005445633083582, 0.0032437092158943415, 0.0028963061049580574"
img3.png,a a r a t,"a, r, s, t, b, o, ,, w, on, c","0.007132583297789097, 0.00683259591460228, 0.005321230739355087, 0.004979345481842756, 0.004732800647616386, 0.004446055274456739, 0.004032396711409092, 0.003758607432246208, 0.003544704057276249, 0.002815066836774349"
img4.png,r a t a t,"r, a, s, t, b, o, ,, on, w, c","0.006860792636871338, 0.0056435344740748405, 0.0053223599679768085, 0.005219415761530399, 0.004999894183129072, 0.004378053359687328, 0.0043609850108623505, 0.003878740593791008, 0.0037594041787087917, 0.00306833628565073"
img5.png,r a t a a,"r, a, s, t, b, o, ,, w, on, c","0.0071255238726735115, 0.00651325611397624, 0.005315964110195637, 0.004859184846282005, 0.004802573937922716, 0.0043899076990783215, 0.004060000646859407, 0.00378433708101511, 0.0032117252703756094, 0.002834337530657649"
img6.png,r a t a t,"r, a, s, t, b, o, ,, w, on, c","0.007183409761637449, 0.00597856380045414, 0.005255494732409716, 0.005133751779794693, 0.004860538523644209, 0.00428940961137414, 0.0040452987886965275, 0.0036977026611566544, 0.003668926889076829, 0.0029365720693022013"
img7.png,r a t a r,"r, a, s, t, b, o, ,, w, on, c","0.007226910907775164, 0.0061333999037742615, 0.005308015272021294, 0.005144705064594746, 0.004851918667554855, 0.004400499165058136, 0.004215420223772526, 0.0038083146791905165, 0.0037346547469496727, 0.002931364579126239"
img8.png,"a a, a r","a, r, s, ,, t, b, o, w, on, c","0.00798944290727377, 0.006780552212148905, 0.0054059275425970554, 0.005219177342951298, 0.005078398622572422, 0.004864807706326246, 0.0046059079468250275, 0.003970540594309568, 0.003545293817296624, 0.0028376176487654448"
img9.png,r a a t a,"r, a, s, t, b, o, ,, w, on, c","0.007375805173069239, 0.006794910412281752, 0.005438578315079212, 0.005169295240193605, 0.005069312173873186, 0.004579741973429918, 0.004169902298599482, 0.004073306452482939, 0.00348408380523324, 0.0030034680385142565"
img10.png,r a t a r,"r, a, s, t, b, o, w, on, c, ,","0.007802241016179323, 0.006493601016700268, 0.005238176789134741, 0.00521775521337986, 0.0048634824343025684, 0.004342601168900728, 0.0037144236266613007, 0.0032020332291722298, 0.0030554013792425394, 0.003031624248251319"
img11.png,a a r a t,"a, r, s, t, b, o, on, w, c, ,","0.00815405324101448, 0.007841676473617554, 0.005560581106692553, 0.005183031316846609, 0.004888064227998257, 0.004793520085513592, 0.004180982708930969, 0.00410011550411582, 0.0031314115040004253, 0.0029302204493433237"
img12.png,a a r a t,"r, a, s, t, b, o, ,, w, on, c","0.007799837738275528, 0.007799837738275528, 0.005175555124878883, 0.005135279148817062, 0.0048619844019412994, 0.004392437171190977, 0.0037132794968783855, 0.003571026027202606, 0.003515662392601371, 0.002972071524709463"
img13.png,a a a r a,"a, r, s, ,, b, t, o, w, the, on","0.010728891007602215, 0.007203036919236183, 0.005698070861399174, 0.005311186425387859, 0.005249309353530407, 0.005087804980576038, 0.004931269679218531, 0.00431796396151185, 0.0035937284119427204, 0.0034967935644090176"
img14.png,"r a, a a","r, a, s, ,, t, b, o, w, on, c","0.006932551506906748, 0.006214298773556948, 0.005906607024371624, 0.0056803287006914616, 0.005592263303697109, 0.0050128730945289135, 0.004406597465276718, 0.0038888086564838886, 0.0035685717593878508, 0.003100428730249405"
img15.png,a a r a t,"a, r, s, b, t, o, ,, w, on, c","0.008326156064867973, 0.007290626410394907, 0.005744874943047762, 0.005271793808788061, 0.005190061870962381, 0.004856604151427746, 0.004762668162584305, 0.00426922831684351, 0.003723687259480357, 0.003003777703270316"
img16.png,a a r a t,"a, r, s, t, b, o, ,, w, on, c","0.007459768559783697, 0.007230255752801895, 0.005608976352959871, 0.005147085525095463, 0.004704816732555628, 0.004613817669451237, 0.0044718654826283455, 0.004008554387837648, 0.003537536831572652, 0.0028872534167021513"
img17.png,a a r a t,"a, r, s, b, t, o, ,, w, on, c","0.007972680032253265, 0.007091048639267683, 0.005832937080413103, 0.005394585430622101, 0.005147549323737621, 0.004931049887090921, 0.004854600876569748, 0.00420130742713809, 0.0035240626893937588, 0.003049821825698018"
img18.png,r a t a r,"r, a, s, t, b, o, w, on, ,, c","0.0076150549575686455, 0.007266336586326361, 0.0054422346875071526, 0.005274794530123472, 0.005092574283480644, 0.004564953967928886, 0.0040128519758582115, 0.003784479573369026, 0.0035551898181438446, 0.0029704722110182047"
