Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, the, o, l, t, :, b, c","0.09610724449157715, 0.06402122974395752, 0.0534917376935482, 0.031446170061826706, 0.016314057633280754, 0.01456681452691555, 0.01231449656188488, 0.010090136900544167, 0.009779696352779865, 0.009553150273859501"
img2.png,",,,,,",",, </s>, a, the, o, l, t, b, c, :","0.12065113335847855, 0.056991562247276306, 0.05654805153608322, 0.032984182238578796, 0.016201287508010864, 0.015219701454043388, 0.012325289659202099, 0.010542378760874271, 0.00986503716558218, 0.009267345070838928"
img3.png,",,,,,",",, a, </s>, the, o, l, t, :, b, c","0.1164664551615715, 0.05676121637225151, 0.05249554291367531, 0.03840656206011772, 0.015762019902467728, 0.013481970876455307, 0.012566578574478626, 0.009672840125858784, 0.009597566910088062, 0.008980928920209408"
img4.png,",,,,,",",, </s>, a, the, o, :, l, t, , b","0.0903780534863472, 0.05744778364896774, 0.04837588593363762, 0.02888656035065651, 0.015103688463568687, 0.012718579731881618, 0.011716905049979687, 0.011490278877317905, 0.010380602441728115, 0.008572271093726158"
img5.png,",,,,,",",, a, </s>, the, o, l, t, b, :, c","0.1196170374751091, 0.05606338009238243, 0.05476467311382294, 0.0361972376704216, 0.015690339729189873, 0.013846677727997303, 0.012267475947737694, 0.009442613460123539, 0.009259977377951145, 0.00922387558966875"
img6.png,",,,,,",",, </s>, a, the, o, l, t, :, b, s","0.1055496484041214, 0.060140371322631836, 0.05738634616136551, 0.03944102302193642, 0.01568855345249176, 0.012606107629835606, 0.01226607896387577, 0.010782575234770775, 0.009151052683591843, 0.00859661865979433"
img7.png,",,,,,",",, a, </s>, the, o, t, l, :, b, ","0.09418302029371262, 0.0603359080851078, 0.05201280117034912, 0.04146822169423103, 0.015255306847393513, 0.012451018206775188, 0.012162590399384499, 0.010525844991207123, 0.009289026260375977, 0.008794672787189484"
img8.png,",,,,,",",, </s>, a, the, o, l, t, b, c, s","0.11001996695995331, 0.05752527713775635, 0.05663342773914337, 0.03434991091489792, 0.01674080826342106, 0.015849880874156952, 0.012538285925984383, 0.010517132468521595, 0.010273503139615059, 0.009613437578082085"
img9.png,",,,,,",",, a, </s>, the, o, l, t, b, c, :","0.13294656574726105, 0.06632950156927109, 0.05456116050481796, 0.04349995031952858, 0.016382230445742607, 0.014916189946234226, 0.01246294379234314, 0.010132301598787308, 0.00955567043274641, 0.0094443429261446"
img10.png,",,,,,",",, a, the, </s>, o, t, l, :, -, b","0.11752760410308838, 0.06855324655771255, 0.057278379797935486, 0.032382261008024216, 0.013551766984164715, 0.01263163611292839, 0.010974555276334286, 0.009647252969443798, 0.009205473586916924, 0.00892225094139576"
img11.png,",,,,,",",, a, the, </s>, o, l, t, :, b, c","0.1253623217344284, 0.09462844580411911, 0.0686928853392601, 0.02690052054822445, 0.014175578020513058, 0.012315955013036728, 0.011937033385038376, 0.009045812301337719, 0.008236304856836796, 0.00795177835971117"
img12.png,",,,,,",",, a, the, </s>, t, o, l, -, :, b","0.09110219031572342, 0.06561844795942307, 0.05397626385092735, 0.03857509419322014, 0.013383371755480766, 0.013175883330404758, 0.010923190042376518, 0.009527375921607018, 0.009091085754334927, 0.008915247395634651"
img13.png,",,,,,",",, a, </s>, the, l, o, t, c, b, [","0.11251071095466614, 0.055696841329336166, 0.047640036791563034, 0.03431382775306702, 0.01794140227138996, 0.016463954001665115, 0.012427644804120064, 0.010713300667703152, 0.010713300667703152, 0.009985893033444881"
img14.png,",",",, </s>, a, the, o, l, :, t, -, ","0.0819440707564354, 0.07175263017416, 0.04284545034170151, 0.022227926179766655, 0.01594775915145874, 0.013324849307537079, 0.01222756877541542, 0.011713294312357903, 0.009597529657185078, 0.009597529657185078"
img15.png,",,,,,",",, a, </s>, the, l, o, t, b, c, s","0.12477701157331467, 0.06422970443964005, 0.05161001905798912, 0.036029599606990814, 0.01769714429974556, 0.017559422180056572, 0.012549154460430145, 0.010902893729507923, 0.010775872506201267, 0.010242321528494358"
img16.png,",,,,,",",, </s>, a, the, o, l, t, b, :, c","0.11480917036533356, 0.058638788759708405, 0.05683465674519539, 0.03213140368461609, 0.01653982885181904, 0.015416815876960754, 0.012484917417168617, 0.010031912475824356, 0.009992801584303379, 0.00991503894329071"
img17.png,",,,,,",",, </s>, a, the, o, l, t, :, b, c","0.11039696633815765, 0.06748431921005249, 0.05422516539692879, 0.027479980140924454, 0.0165377426892519, 0.016154645010828972, 0.012005113065242767, 0.010389558970928192, 0.010148885659873486, 0.010069905780255795"
img18.png,",,,,,",",, a, </s>, the, o, l, t, :, b, c","0.1048935130238533, 0.06312603503465652, 0.053574368357658386, 0.04582458361983299, 0.015229863114655018, 0.013026791624724865, 0.01238179113715887, 0.010224846191704273, 0.009346266277134418, 0.008677714504301548"
img19.png,",,,,,",",, a, </s>, the, l, o, t, c, b, [","0.14105036854743958, 0.06874246150255203, 0.05029306188225746, 0.04202142357826233, 0.017792990431189537, 0.01645582541823387, 0.012039339169859886, 0.010791993699967861, 0.010459959506988525, 0.010297792963683605"
img20.png,",,,,,",",, </s>, a, the, l, o, t, c, b, s","0.13135389983654022, 0.06656691431999207, 0.05967019870877266, 0.029770568013191223, 0.016569817438721657, 0.016185976564884186, 0.011658321134746075, 0.010010919533669949, 0.010010919533669949, 0.00993301346898079"
img21.png,",,,,,",",, </s>, a, the, o, :, t, l, , b","0.09502366930246353, 0.05946429446339607, 0.050466686487197876, 0.034415293484926224, 0.014801832847297192, 0.011709213256835938, 0.01166356261819601, 0.011437969282269478, 0.008977765217423439, 0.008667624555528164"
